unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9615680873394012,0.00033690789859974757,0.004787417943589389,0.0061363609856925905,0.0031364276073873043,0.00024364855562453158,0.0008219660667236894,0.0010724328603828326,0.008778012823313475,0.0017991778440773487,0.0013570673909271136,0.0003132406127406284,0.0011142094008391723,0.006032024975866079,0.0009478106294409372,0.0015552378172287717
airplane10.png,0.3003274127840996,0.03608560748398304,0.007762742228806019,0.07663304079324007,0.11023459956049919,0.01176483929157257,0.03284726687707007,0.07775678671896458,0.03250954067334533,0.03325083805248141,0.036332039162516594,0.011882439954206347,0.08954472374171019,0.09154429286718369,0.011994521133601665,0.039529296569526196
airplane2.png,0.5267649367451668,0.008025416289456189,0.02304924209602177,0.04364337958395481,0.02678622119128704,0.003233330906368792,0.03598772920668125,0.02915775775909424,0.123598488047719,0.02502524619922042,0.019690427696332335,0.005199872190132737,0.018638725858181715,0.037316327914595604,0.015243443893268704,0.05863947235047817
airplane3.png,0.8394333720207214,0.001533562783151865,0.019613419193774462,0.0696888854727149,0.00857311871368438,0.0012785213766619563,0.0029376402962952852,0.005382371542509645,0.007998622953891754,0.008039732521865517,0.007220071740448475,0.0016478437028126791,0.002622341795358807,0.019223397132009268,0.001410806449712254,0.003396302810870111
airplane4.png,0.5945736095309258,0.020274267997592688,0.007378662936389446,0.04273266438394785,0.04331843229010701,0.005706463125534356,0.029368967283517122,0.022381263552233577,0.07708277739584446,0.009571940638124943,0.03302065283060074,0.005158439453225583,0.01915576751343906,0.05948735307902098,0.005207263340707868,0.025581490015611053
airplane5.png,0.6505190432071686,0.005076800094684586,0.03703579772263765,0.02396790962666273,0.03704915847629309,0.007413335959427059,0.013512109406292439,0.03930379217490554,0.044849581085145473,0.03007494006305933,0.011678146896883845,0.004571353551000357,0.021246838616207242,0.052636283449828625,0.007558313198387623,0.013506589457392693
airplane6.png,0.8819179832935333,0.0022763701272197068,0.011704694014042616,0.02794743236154318,0.007765947375446558,0.0011127772449981421,0.004719993798062205,0.003285931656137109,0.020007139071822166,0.0033381946850568056,0.006454847287386656,0.0022524749801959842,0.002695681352633983,0.016749602742493153,0.0015882091538514942,0.006182742479722947
airplane7.png,0.510787732899189,0.038106695748865604,0.009565470041707158,0.04874426731839776,0.019123406149446964,0.0050588794983923435,0.042497668880969286,0.03980204788967967,0.0636046789586544,0.025889934273436666,0.02349176909774542,0.010045791161246598,0.02816931949928403,0.0490554915741086,0.014901136746630073,0.07115571573376656
airplane8.png,0.5166166499257088,0.025010482873767614,0.009898965479806066,0.03779829293489456,0.058024690486490726,0.007578323828056455,0.0220229746773839,0.024348868057131767,0.018893614411354065,0.017268254654482007,0.022442085202783346,0.008536654524505138,0.042109016329050064,0.1585881058126688,0.006512642255984247,0.024350323248654604
airplane9.png,0.6629458516836166,0.007179955602623522,0.06388178840279579,0.017863923218101263,0.045350706204771996,0.004747677536215633,0.017304792534559965,0.012475234223529696,0.04481234680861235,0.014603287447243929,0.019436837173998356,0.0061925551854074,0.013141159201040864,0.03234054148197174,0.009564769687131047,0.028158617205917835
bear1.png,0.06767945550382137,0.07765100244432688,0.0078065135749056935,0.2616797350347042,0.04018936585634947,0.010425755986943841,0.07601683214306831,0.10854384861886501,0.03391212271526456,0.03935914719477296,0.09101345762610435,0.03305263305082917,0.013599350349977612,0.03978792345151305,0.01918811770156026,0.08009476028382778
bear10.png,0.03885179152712226,0.12335854582488537,0.009303026366978884,0.0336495116353035,0.11508830729871988,0.03651570528745651,0.0580396419391036,0.11430640704929829,0.0173365764785558,0.040570931043475866,0.0694748992100358,0.04545249743387103,0.14812006428837776,0.08312436938285828,0.020894076209515333,0.04591369442641735
bear2.png,0.0031425999477505684,0.602396234869957,0.0011799667845480144,0.04188524093478918,0.005251650407444686,0.006016294937580824,0.008122699917294085,0.0946473078802228,0.0044804049539379776,0.004659512953367084,0.10701408796012402,0.10258059483021498,0.003641860996140167,0.001431687967851758,0.005315596819855273,0.008234276319853961
bear3.png,0.01659304928034544,0.1519875694066286,0.0065145272528752685,0.06097203167155385,0.01132824132218957,0.009297383832745254,0.06360193155705929,0.03960516909137368,0.04813011223450303,0.010023230221122503,0.1402587667107582,0.26515690982341766,0.008000278961844742,0.023601721040904522,0.014736937591806054,0.13019212521612644
bear4.png,0.019529214361682534,0.42794886976480484,0.0033116936101578176,0.033734751865267754,0.010418880847282708,0.013378422008827329,0.019787993980571628,0.12519105523824692,0.012726383050903678,0.012923814356327057,0.18602144718170166,0.05917870346456766,0.011414494714699686,0.0037784689338877797,0.010521088726818562,0.05013471283018589
bear5.png,0.013414237415418029,0.23777315765619278,0.004060294653754681,0.025218366412445903,0.01183541992213577,0.016403680201619864,0.01681741653010249,0.22268834337592125,0.012651634402573109,0.010068933945149183,0.21144643053412437,0.12083332985639572,0.015556862927041948,0.004166463855654001,0.01393149048089981,0.0631339568644762
bear6.png,0.03611419955268502,0.25309040769934654,0.008985075517557561,0.05591986421495676,0.035318292677402496,0.03497756691649556,0.040739117190241814,0.10203096456825733,0.020036892499774694,0.014044684125110507,0.23308094963431358,0.05195271596312523,0.026657864451408386,0.022492427844554186,0.019682265352457762,0.044876699801534414
bear7.png,0.005065144214313477,0.14225648157298565,0.005978873930871487,0.024591582361608744,0.015638743177987635,0.07141646696254611,0.0370815759524703,0.03907583677209914,0.0392442112788558,0.010407182679045945,0.05844735633581877,0.41958750039339066,0.01134886546060443,0.014153552241623402,0.029286566423252225,0.07642003428190947
bear8.png,0.008467186242341995,0.32990851253271103,0.0028894750284962356,0.06692212540656328,0.022612007800489664,0.019478806294500828,0.022298369091004133,0.14319081604480743,0.007996732601895928,0.01843221439048648,0.22008398175239563,0.0826271465048194,0.01697074994444847,0.007775647449307144,0.010900875320658088,0.01944533525966108
bear9.png,0.008019558852538466,0.22754720225930214,0.004494154476560652,0.04407528042793274,0.024747174698859453,0.019319424871355295,0.04992045182734728,0.05540926940739155,0.032071133609861135,0.012752215727232397,0.15578293800354004,0.2694898508489132,0.008137938915751874,0.011776306666433811,0.024511669296771288,0.05194544605910778
bicycle1.png,0.01713956706225872,0.0004761444652103819,0.8726727813482285,0.0025465880753472447,0.007768895709887147,0.001024254845106043,0.0025636924838181585,0.0011768997501349077,0.07181319687515497,0.00441244657849893,0.0022241084661800414,0.0007033961592242122,0.001813218928873539,0.0065065271919593215,0.0021764155535493046,0.004981893813237548
bicycle10.png,0.0027680748025886714,0.0006245433178264648,0.9616955071687698,0.0035862287040799856,0.0012240828946232796,0.0017609381466172636,0.0033028466277755797,0.002401695470325649,0.002995514194481075,0.010890180361457169,0.001528867520391941,0.0007042457073112018,0.0009843525913311169,0.002333322656340897,0.000971273155300878,0.0022283471771515906
bicycle2.png,0.02282560500316322,0.0014314636500785127,0.6418711990118027,0.008619813714176416,0.02030724473297596,0.0022769971401430666,0.011306973989121616,0.006893814308568835,0.23695861920714378,0.009362937649711967,0.005412833241280168,0.001587789476616308,0.0032427081605419517,0.007504512672312558,0.0046408247435465455,0.01575665269047022
bicycle3.png,0.027188715524971485,0.00012827341743104625,0.9466551542282104,0.001053000771207735,0.0006464882244472392,0.00014091599950916134,0.003964237228501588,0.000425381789682433,0.005241361679509282,0.0019519043562468141,0.0006990912843320984,0.00021218213078100234,0.0002722356621234212,0.0010435798321850598,0.0004982576647307724,0.009879220859147608
bicycle4.png,0.013580790720880032,0.0004219693364575505,0.9431401044130325,0.0030789987940806895,0.0025855782732833177,0.0007495766476495191,0.007642950280569494,0.0012062860187143087,0.00587406731210649,0.006422994891181588,0.0008794774912530556,0.0006823578078183345,0.0012173415161669254,0.0033868800092022866,0.0020661880844272673,0.007064383942633867
bicycle5.png,0.008739972719922662,0.00022637261645286344,0.9162793010473251,0.001881139527540654,0.004520888673141599,0.0006640056963078678,0.005626624391879886,0.0007931086583994329,0.043377368710935116,0.0035168925242032856,0.001340367496595718,0.00039665456279180944,0.0016638857632642612,0.004154765920247883,0.0016964383539743721,0.0051222377223894
bicycle6.png,0.22933239117264748,0.001574325331603177,0.4923052489757538,0.01180046156514436,0.007497405749745667,0.0029338455060496926,0.005303744284901768,0.0061702096136286855,0.15325471758842468,0.015790480887517333,0.015530317788943648,0.002095759438816458,0.005773351062089205,0.029229437932372093,0.006939854356460273,0.014468484558165073
bicycle7.png,0.013871546601876616,0.0009861115831881762,0.8596029132604599,0.007058306830003858,0.01046239910647273,0.0036453367210924625,0.006633656215853989,0.00413475459208712,0.052734206430613995,0.012239703559316695,0.0028110226849094033,0.0019688878674060106,0.003912941901944578,0.007878682808950543,0.0033746418775990605,0.008684893720783293
