unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9573306441307068,0.00037344725933508016,0.005135044455528259,0.006668928719591349,0.0028828587965108454,0.00027489323838381097,0.001073617662768811,0.001292186469072476,0.009891873109154403,0.0015608382236678153,0.0014886872959323227,0.0004184056306257844,0.0013717462425120175,0.007843493483960629,0.0009723280745674856,0.0014210242370609194
airplane10.png,0.27426856756210327,0.03967473283410072,0.007287370623089373,0.0896180709823966,0.090642049908638,0.012292430037632585,0.037827974651008844,0.08510662615299225,0.03354841051623225,0.03021751157939434,0.03847504127770662,0.01156228908803314,0.10826772265136242,0.08862052485346794,0.012801921693608165,0.03978873183950782
airplane2.png,0.5300205424427986,0.008659582235850394,0.023772478103637695,0.03890607180073857,0.022317574359476566,0.002980041317641735,0.037571584805846214,0.023866660427302122,0.13260608911514282,0.02601185766980052,0.01805236143991351,0.0058821390848606825,0.01747149066068232,0.042751322500407696,0.013776325387880206,0.05535389855504036
airplane3.png,0.866250142455101,0.0011649512453004718,0.017328377813100815,0.059670680202543736,0.0070658145705237985,0.001311047119088471,0.0036018417740706354,0.003163702815072611,0.00586926203686744,0.004900633939541876,0.0052622531657107174,0.0016436030418844894,0.002055161981843412,0.017612383468076587,0.0008976221870398149,0.002202554838731885
airplane4.png,0.6013967022299767,0.021736714523285627,0.0066731543047353625,0.027254278771579266,0.041485377587378025,0.005670155107509345,0.02630364429205656,0.02303725713863969,0.07375913672149181,0.00850523344706744,0.0380701320245862,0.005574234703090042,0.02530866162851453,0.061369107104837894,0.005660918774083257,0.028195295948535204
airplane5.png,0.6230340749025345,0.006497501861304045,0.04137547966092825,0.025197756476700306,0.034354669973254204,0.007793058175593615,0.014408098999410868,0.04819081397727132,0.05253891833126545,0.027141484431922436,0.0149604850448668,0.0056342409225180745,0.01999730267561972,0.057689786888659,0.00795670785009861,0.01322960527613759
airplane6.png,0.8732705563306808,0.002686102787265554,0.011616755276918411,0.03047251980751753,0.007357294321991503,0.001220748366904445,0.0046715340577065945,0.004462218028493226,0.02139241248369217,0.0034953836002387106,0.007243532571010292,0.0027956845588050783,0.003025312558747828,0.01985858497209847,0.0014408281713258475,0.004990535555407405
airplane7.png,0.5093707889318466,0.041224194690585136,0.00933694513514638,0.04544503800570965,0.017699681222438812,0.005930521758273244,0.04186393041163683,0.04472802532836795,0.06819273717701435,0.01984112453646958,0.025204006116837263,0.009632416535168886,0.0288392030633986,0.052990459837019444,0.014204254024662077,0.06549670081585646
airplane8.png,0.48131199181079865,0.03049166826531291,0.009606817970052361,0.037235316121950746,0.05425870977342129,0.007873616646975279,0.024341312469914556,0.028245109599083662,0.021203796146437526,0.017273040022701025,0.027307860553264618,0.008810883620753884,0.046877927146852016,0.17342635616660118,0.007611589622683823,0.024124018847942352
airplane9.png,0.6237584203481674,0.006565869436599314,0.07247135415673256,0.014537106035277247,0.04461777489632368,0.004966881358996034,0.021905976347625256,0.01502435328438878,0.05075992178171873,0.011610636254772544,0.01983389351516962,0.00709339277818799,0.016689568059518933,0.04719469603151083,0.011443394236266613,0.031526772771030664
bear1.png,0.06333841104060411,0.08949718996882439,0.006429395405575633,0.2269275039434433,0.04376927297562361,0.014749279245734215,0.07584662362933159,0.11649225186556578,0.03650869848206639,0.0392904132604599,0.09912508632987738,0.032709925435483456,0.012662196881137788,0.034322374034672976,0.022355854976922274,0.08597552124410868
bear10.png,0.0466466024518013,0.13293663039803505,0.009367346996441483,0.035719201900064945,0.11292791180312634,0.044970979914069176,0.06434260867536068,0.09807602316141129,0.015284911030903459,0.043247895780950785,0.07200293987989426,0.033584180288016796,0.15242037922143936,0.08346320688724518,0.018562063109129667,0.03644712781533599
bear2.png,0.0033765784464776516,0.5618095472455025,0.0013037101889494807,0.05634882394224405,0.004588119511026889,0.0068378751166164875,0.010230887215584517,0.1122980173677206,0.0050080090295523405,0.004850153112784028,0.10548609122633934,0.10784589312970638,0.004183843528153375,0.0017513668863102794,0.005086123419459909,0.008994950097985566
bear3.png,0.015758835477754474,0.14714722894132137,0.009587209788151085,0.04287591530010104,0.00920667580794543,0.012361118802800775,0.05526681151241064,0.0459574218839407,0.04978960286825895,0.010398364393040538,0.15838679857552052,0.25246087834239006,0.012106010690331459,0.02718913508579135,0.018380163703113794,0.1331278495490551
bear4.png,0.023815945256501436,0.39918580651283264,0.0036720961797982454,0.03771142289042473,0.00911756104324013,0.014893074985593557,0.02592029795050621,0.13144451566040516,0.013217605534009635,0.010949075687676668,0.19982152804732323,0.05481359828263521,0.011168019147589803,0.004418873169925064,0.008239157381467521,0.05161145702004433
bear5.png,0.01304169511422515,0.24001110717654228,0.003757821978069842,0.024384110467508435,0.010431636008433998,0.017009696690365672,0.019057760247960687,0.1926094815135002,0.01454695244319737,0.008382561383768916,0.2276674024760723,0.12212329730391502,0.016383565962314606,0.004758089606184512,0.015755148604512215,0.07007964700460434
bear6.png,0.030377665534615517,0.26434581354260445,0.007130434620194137,0.04970500338822603,0.03393039759248495,0.03486563032492995,0.0336962123401463,0.09243493899703026,0.02221832750365138,0.013314859825186431,0.2500743754208088,0.05550368735566735,0.024828034453094006,0.021007559029385448,0.025478266179561615,0.041088777128607035
bear7.png,0.004394055576995015,0.12604053784161806,0.0047568053705617785,0.021479003597050905,0.014596503460779786,0.0622220179066062,0.03698267741128802,0.028555957600474358,0.036996453534811735,0.009129358571954072,0.06898702820762992,0.4605363681912422,0.010842190706171095,0.012289481470361352,0.031769237248227,0.07042231364175677
bear8.png,0.0078439173521474,0.28706619516015053,0.002294640173204243,0.08727536909282207,0.019082992104813457,0.022176862694323063,0.024375735316425562,0.1407006699591875,0.009480334119871259,0.018628575839102268,0.23822997510433197,0.08715202659368515,0.017265768023207784,0.009123353520408273,0.01211052411235869,0.017193054081872106
bear9.png,0.00794378446880728,0.18954460695385933,0.003669620957225561,0.04255299177020788,0.033942853566259146,0.021420232253149152,0.05068800412118435,0.053752230014652014,0.03924061870202422,0.015227425028569996,0.14153358433395624,0.3089054524898529,0.009714624786283821,0.012197195086628199,0.025408358545973897,0.04425840266048908
bicycle1.png,0.01776865660212934,0.00044123663246864453,0.8671644181013107,0.0020852400339208543,0.008022214053198695,0.0010711750946938992,0.0027606457588262856,0.001834280730690807,0.07517700642347336,0.005909929983317852,0.0024307088169734925,0.0008201677846955135,0.0018091663951054215,0.005381153547205031,0.0026580314442981035,0.004665985063184053
bicycle10.png,0.002655295218573883,0.0006477352289948612,0.9613952189683914,0.0034113238798454404,0.001077143315342255,0.0017394280002918094,0.0028527938993647695,0.0021301859815139323,0.0034901686594821513,0.010837559239007533,0.0012695277109742165,0.0010584196134004742,0.0009084654375328682,0.0028646531864069402,0.0012350178440101445,0.0024270572466775775
bicycle2.png,0.017843056470155716,0.001273380737984553,0.6551312208175659,0.007087326026521623,0.01710030296817422,0.0022133802413009107,0.008960487088188529,0.0062775827827863395,0.23915481939911842,0.010825116536580026,0.0060555554809980094,0.0022290930210147053,0.0022177310020197183,0.005940068396739662,0.005164695670828223,0.012526188977062702
bicycle3.png,0.03546563349664211,0.00012603273535205517,0.9411588460206985,0.0005738869804190472,0.0006631542128161527,0.00021807026860187761,0.0031468018132727593,0.0004751757296617143,0.005069941165857017,0.0017663949984125793,0.0004655153024941683,0.00043864251347258687,0.00019086838619841728,0.0007205260699265637,0.0006100129103288054,0.008910546195693314
bicycle4.png,0.011767879128456116,0.0003529357272782363,0.9534262865781784,0.0022407218057196587,0.001804787723813206,0.0006459759752033278,0.005885854945518076,0.00122215278679505,0.004554552200715989,0.0060493877390399575,0.0007095725013641641,0.0006813023137510754,0.0008946932211983949,0.002264156937599182,0.00180826400173828,0.005691522208508104
bicycle5.png,0.011179422726854682,0.0002954857118311338,0.9073752164840698,0.001735929399728775,0.003890788764692843,0.0006760492105968297,0.004855710663832724,0.0009443754242965952,0.05176420323550701,0.0033942098962143064,0.0011150964419357479,0.0006188291881699115,0.0015606993256369606,0.003233113733585924,0.002363890176638961,0.00499698898056522
bicycle6.png,0.21721888706088066,0.0013194046478020027,0.506133645772934,0.00998255074955523,0.008108535432256758,0.0029515245696529746,0.004220931674353778,0.005272255395539105,0.16356709972023964,0.014197361888363957,0.012543490156531334,0.0024169269599951804,0.0038824250223115087,0.023657875135540962,0.009965154342353344,0.014561966061592102
bicycle7.png,0.015885149594396353,0.001114763188525103,0.8583132177591324,0.005114331608638167,0.00897437531966716,0.003791311173699796,0.00578911742195487,0.003967842785641551,0.05837385915219784,0.011090181767940521,0.003326303733047098,0.0027395791839808226,0.0034220018424093723,0.005312146269716322,0.0038269786746241152,0.008958899416029453
bicycle8.png,0.012091532349586487,0.0026925585698336363,0.8496610373258591,0.009176979074254632,0.008550999336875975,0.004084065149072558,0.019313505617901683,0.012032472295686603,0.008936322410590947,0.04139578528702259,0.004668760520871729,0.003608143189921975,0.0040934113203547895,0.0053554781479761004,0.004387005930766463,0.009951937478035688
bicycle9.png,0.009966962155885994,0.0005849662775290199,0.9154838025569916,0.003837909607682377,0.011905589723028243,0.002473162079695612,0.006479906500317156,0.005583563353866339,0.012367089977487922,0.011330941459164023,0.002385085797868669,0.0009709870209917426,0.002667590480996296,0.0048065477749332786,0.0038045274559408426,0.005351409548893571
bird1.png,0.029380572959780693,0.04609460523352027,0.008618028019554913,0.4874083399772644,0.04074479080736637,0.012591559207066894,0.07045523542910814,0.05053483787924051,0.01570649934001267,0.09973787423223257,0.04312752466648817,0.00492136663524434,0.01756054093129933,0.02892147982493043,0.023109376896172762,0.021087366621941328
bird10.png,0.027172491885721684,0.04949777014553547,0.01703962543979287,0.39556529372930527,0.01222677540499717,0.01917671854607761,0.05477017071098089,0.02032071864232421,0.01956319622695446,0.025851153768599033,0.18978338316082954,0.04112656367942691,0.02311543794348836,0.07256374787539244,0.003683859424199909,0.02854307834059
bird2.png,0.018400287721306086,0.06366079486906528,0.011588217224925756,0.08061514981091022,0.1099543571472168,0.04877544194459915,0.06892975233495235,0.027590647339820862,0.040063020307570696,0.03327824966982007,0.11831761430948973,0.1173932570964098,0.0700080469250679,0.14716589450836182,0.020426366245374084,0.02383291395381093
bird3.png,0.014430538518354297,0.04757667426019907,0.01308395469095558,0.3041071370244026,0.03704140381887555,0.07054257486015558,0.08070203987881541,0.023030042182654142,0.04231568053364754,0.03947198670357466,0.06812162604182959,0.04785854462534189,0.04358596075326204,0.1193375950679183,0.018138836370781064,0.030655380804091692
bird4.png,0.5469808578491211,0.03478833055123687,0.008516649366356432,0.07622866705060005,0.029462961945682764,0.0045072289649397135,0.018045883858576417,0.14041413739323616,0.017868240596726537,0.011555322678759694,0.01966496673412621,0.013030826696194708,0.019980654353275895,0.019336909987032413,0.005629618943203241,0.0339887160807848
bird5.png,0.047319499775767326,0.00412845378741622,0.002186490979511291,0.8201389312744141,0.021643416257575154,0.001773605588823557,0.01635157410055399,0.012107435381039977,0.0238936860114336,0.005797230172902346,0.016327599063515663,0.003003747609909624,0.0032521699322387576,0.01683088135905564,0.001735078330966644,0.00351022562244907
bird6.png,0.28355613723397255,0.028267605928704143,0.013135519344359636,0.3387862704694271,0.029972541611641645,0.005058238981291652,0.020779104670509696,0.03307123086415231,0.009201834094710648,0.014060254208743572,0.038874538615345955,0.00927201728336513,0.013439974514767528,0.14358145371079445,0.005456571583636105,0.013486727373674512
bird7.png,0.06471773702651262,0.019767966121435165,0.013893223367631435,0.18981132470071316,0.03579516662284732,0.05475831124931574,0.06556285358965397,0.024423547089099884,0.03286254405975342,0.2798614576458931,0.04091898072510958,0.007022642472293228,0.03057532152161002,0.07816272135823965,0.03654611762613058,0.025320093613117933
bird8.png,0.034371033776551485,0.0028897343145217746,0.0026318449527025223,0.8191727101802826,0.0036581633030436933,0.0014958948595449328,0.007860188896302134,0.012236055452376604,0.021569994743913412,0.007838980527594686,0.04972955258563161,0.0037560855271294713,0.0013145947887096554,0.023300528759136796,0.005155511142220348,0.003019096970092505
bird9.png,0.024071278516203165,0.0019469537364784628,0.004223658121190965,0.8565330803394318,0.003489886788884178,0.004330614814534783,0.0045782828237861395,0.006846714881248772,0.019713206216692924,0.003507630084641278,0.047476233914494514,0.009246511035598814,0.0022796861885581166,0.004598446539603174,0.004682689439505339,0.002475163171766326
boat1.png,0.024588667787611485,0.03008576575666666,0.009119669441133738,0.022718848660588264,0.18585063889622688,0.029360085260123014,0.07897075451910496,0.09410873241722584,0.0302345659583807,0.03100859560072422,0.029930205084383488,0.016717670718207955,0.24338982999324799,0.1300781201571226,0.02186283888295293,0.021975044859573245
boat10.png,0.01946053747087717,0.04715106915682554,0.007584958337247372,0.021327736554667354,0.13474732264876366,0.031992795411497355,0.16642414778470993,0.0968217458575964,0.039278354961425066,0.06281439866870642,0.047500394750386477,0.015553854638710618,0.15879417955875397,0.09178993105888367,0.029441758524626493,0.029316800646483898
boat2.png,0.11377962864935398,0.04508010298013687,0.009747681673616171,0.08215163927525282,0.20957063138484955,0.016869687475264072,0.0971284992992878,0.07182800117880106,0.011119106784462929,0.02337608626112342,0.034092689864337444,0.016238035168498755,0.072817737236619,0.156141459941864,0.015010763891041279,0.02504822053015232
boat3.png,0.08018545806407928,0.051641338504850864,0.017834466882050037,0.020265703089535236,0.1534000989049673,0.0385314105078578,0.03965083556249738,0.14988947473466396,0.03897146414965391,0.060666440054774284,0.03102583298459649,0.023842984344810247,0.13846761547029018,0.05876829195767641,0.03675665380433202,0.060101945884525776
boat4.png,0.016307317884638906,0.014757422497496009,0.004551604040898383,0.017386014806106687,0.23078805021941662,0.02812381647527218,0.048872348852455616,0.04272149410098791,0.019113133428618312,0.03041166439652443,0.01107654592487961,0.01039635727647692,0.15135865658521652,0.35176073014736176,0.010653623729012907,0.011721201241016388
boat5.png,0.025100028607994318,0.027855529449880123,0.1023778673261404,0.055208710953593254,0.38193728774785995,0.019381620921194553,0.011909243883565068,0.07376591116189957,0.06730019114911556,0.0771951312199235,0.020683187758550048,0.03876988077536225,0.03309381240978837,0.036659413017332554,0.015579409431666136,0.013182795140892267
boat6.png,0.01798848039470613,0.022364579141139984,0.007782147033140063,0.08940320741385221,0.1974782757461071,0.033559336327016354,0.024024623911827803,0.019516856176778674,0.012862319825217128,0.046736291609704494,0.027469019405543804,0.03061305684968829,0.07105343602597713,0.38709039241075516,0.0052716956124641,0.006786301149986684
boat7.png,0.04136911127716303,0.01795007800683379,0.015804291469976306,0.06935248896479607,0.22590361163020134,0.09190935641527176,0.0345560098066926,0.04892793204635382,0.03353484999388456,0.043392252177000046,0.02822554553858936,0.022188244154676795,0.13587439991533756,0.16123659908771515,0.014763720566406846,0.01501150312833488
boat8.png,0.04194704722613096,0.008994559524580836,0.012654723133891821,0.022983194794505835,0.21453502401709557,0.027300262823700905,0.0364987445063889,0.03600790211930871,0.023163530975580215,0.041316828690469265,0.009943981189280748,0.00797286443412304,0.31557659804821014,0.1731930449604988,0.015789700904861093,0.01212194946128875
boat9.png,0.084669454023242,0.008055730548221618,0.07969675399363041,0.02933661825954914,0.3350239284336567,0.017251748824492097,0.024350182618945837,0.13988011702895164,0.07388779241591692,0.05593503173440695,0.020112856989726424,0.008512870874255896,0.03548728860914707,0.028119176626205444,0.037662552669644356,0.022017891285941005
bottle1.png,0.002693435875698924,0.005572913389187306,0.0015401699056383222,0.007044642465189099,0.009848355548456311,0.8545473963022232,0.012762249680235982,0.0048804269172251225,0.008596249157562852,0.00816027563996613,0.005137776315677911,0.009243155247531831,0.024434966035187244,0.03573297429829836,0.007344897370785475,0.002460084011545405
bottle10.png,0.0026260072481818497,0.007617205614224076,0.0018711996963247657,0.006896568229421973,0.010578784393146634,0.8375517874956131,0.00980059604626149,0.005044118443038315,0.013956337701529264,0.011527717113494873,0.0051892364281229675,0.015510079567320645,0.030103496741503477,0.02850048476830125,0.009819870349019766,0.0034065136569552124
bottle2.png,0.0047573227202519774,0.005608786945231259,0.0017322982021141797,0.0079124002950266,0.012560731964185834,0.8378914296627045,0.011609214823693037,0.00900196353904903,0.012999888742342591,0.008195167523808777,0.012510841246694326,0.00772140349727124,0.032351368106901646,0.024911799700930715,0.006692020921036601,0.003543339262250811
bottle3.png,0.007841706625185907,0.007961253868415952,0.0024626027734484524,0.015959798824042082,0.031126093585044146,0.748026043176651,0.019289792282506824,0.013746630516834557,0.009282846935093403,0.010633735219016671,0.013727470533922315,0.010124729597009718,0.04260031878948212,0.05714218690991402,0.006360827013850212,0.003713910875376314
bottle4.png,0.009131819126196206,0.00905633403453976,0.0028153907624073327,0.015430016908794641,0.03998236916959286,0.703024834394455,0.019998901756480336,0.01690925331786275,0.012357271509245038,0.014062970178201795,0.016919639194384217,0.008926093578338623,0.0635200534015894,0.05576565954834223,0.007612193934619427,0.004487215948756784
bottle5.png,0.00678477727342397,0.007348155020736158,0.002378004777710885,0.030086796265095472,0.007767718401737511,0.7302253395318985,0.03008328890427947,0.004307697236072272,0.008895690902136266,0.01184250006917864,0.10102096013724804,0.004109077272005379,0.010986158158630133,0.03367680869996548,0.0043343628640286624,0.00615270936395973
bottle6.png,0.008393024210818112,0.03591988002881408,0.004048791190143675,0.015474613290280104,0.02399859926663339,0.6684028655290604,0.028124723583459854,0.009951222222298384,0.017738234484568238,0.015781759517267346,0.0837904205545783,0.014380449894815683,0.023046646267175674,0.022792983800172806,0.013733995147049427,0.01442179805599153
bottle7.png,0.0028493559220805764,0.00624012784101069,0.001620765426196158,0.008377729798667133,0.013242987217381597,0.8525728285312653,0.011438826331868768,0.007397980545647442,0.008007052587345243,0.006287954747676849,0.010389661649242043,0.00995384925045073,0.02344456221908331,0.02891380526125431,0.006466024089604616,0.0027964410837739706
