,accuracy,dprime
airplane1.png,0.11999999999999988,1.1806257069935704
airplane10.png,-0.08000000000000007,-0.6256313629421313
airplane2.png,0.11999999999999988,1.1806257069935704
airplane3.png,0.11999999999999988,1.1806257069935704
airplane4.png,0.11999999999999988,1.1806257069935704
airplane5.png,-0.8800000000000001,-8.81937429300643
airplane6.png,0.11999999999999988,1.1806257069935704
airplane7.png,0.11999999999999988,1.1806257069935704
airplane8.png,0.11999999999999988,1.1806257069935704
airplane9.png,0.11999999999999988,1.1806257069935704
bear1.png,0.21000000000000008,0.8085335819205215
bear10.png,-0.59,-6.571286510236457
bear2.png,0.41000000000000003,3.4287134897635427
bear3.png,0.41000000000000003,3.4287134897635427
bear4.png,-0.59,-6.571286510236457
bear5.png,0.10999999999999999,0.4913128610556481
bear6.png,0.41000000000000003,3.4287134897635427
bear7.png,-0.49,-1.3146392171969932
bear8.png,-0.29,-0.5574881643604337
bear9.png,0.41000000000000003,3.4287134897635427
bicycle1.png,0.09999999999999998,1.0
bicycle10.png,0.09999999999999998,1.0
bicycle2.png,0.09999999999999998,1.0
bicycle3.png,0.09999999999999998,1.0
bicycle4.png,-0.9,-9.0
bicycle5.png,0.09999999999999998,1.0
bicycle6.png,0.09999999999999998,1.0
bicycle7.png,0.09999999999999998,1.0
bicycle8.png,0.09999999999999998,1.0
bicycle9.png,0.09999999999999998,1.0
bird1.png,-0.22999999999999998,-2.53861596345313
bird10.png,-0.22999999999999998,-2.53861596345313
bird2.png,-0.22999999999999998,-2.53861596345313
bird3.png,-0.22999999999999998,-2.53861596345313
bird4.png,-0.22999999999999998,-2.53861596345313
bird5.png,0.77,7.46138403654687
bird6.png,-0.22999999999999998,-2.53861596345313
bird7.png,-0.22999999999999998,-2.53861596345313
bird8.png,0.17000000000000004,4.387014519472321
bird9.png,0.67,5.921913188152721
boat1.png,0.35,1.0
boat10.png,-0.45,1.0
boat2.png,0.35,1.0
boat3.png,-0.65,-4.0
boat4.png,0.35,1.0
boat5.png,-0.35000000000000003,1.0
boat6.png,0.35,1.0
boat7.png,0.35,1.0
boat8.png,0.35,1.0
boat9.png,-0.65,-4.0
bottle1.png,0.0,0.0
bottle10.png,0.0,0.0
bottle2.png,0.0,0.0
bottle3.png,0.0,0.0
bottle4.png,0.0,0.0
bottle5.png,0.0,0.0
bottle6.png,0.0,0.0
bottle7.png,0.0,0.0
bottle8.png,0.0,0.0
bottle9.png,0.0,0.0
car1.png,-0.7,-7.341208679377792
car10.png,0.30000000000000004,2.658791320622208
car2.png,0.20000000000000007,0.6463862830557701
car3.png,0.30000000000000004,2.658791320622208
car4.png,0.30000000000000004,2.658791320622208
car5.png,-0.6,-1.9167168480334307
car6.png,-0.7,-7.341208679377792
car7.png,0.30000000000000004,2.658791320622208
car8.png,0.30000000000000004,2.658791320622208
car9.png,0.30000000000000004,2.658791320622208
cat1.png,-0.5800000000000001,-2.062089742951783
cat10.png,-0.18000000000000005,-0.7805381774071825
cat2.png,0.31999999999999995,2.6122139306925996
cat3.png,0.31999999999999995,2.6122139306925996
cat4.png,-0.18000000000000005,-0.7805381774071825
cat5.png,0.21999999999999997,0.5010133881374181
cat6.png,0.12,0.061083056165732064
cat7.png,0.31999999999999995,2.6122139306925996
cat8.png,-0.68,-7.387786069307401
cat9.png,0.31999999999999995,2.6122139306925996
chair1.png,0.13000000000000012,0.6263489126871393
chair10.png,0.13000000000000012,0.6263489126871393
chair2.png,0.13000000000000012,0.6263489126871393
chair3.png,0.13000000000000012,0.6263489126871393
chair4.png,0.13000000000000012,0.6263489126871393
chair5.png,-0.46999999999999986,-2.369868945962435
chair6.png,0.13000000000000012,0.6263489126871393
chair7.png,-0.5699999999999998,-2.640922355534676
chair8.png,0.13000000000000012,0.6263489126871393
chair9.png,0.13000000000000012,0.6263489126871393
clock1.png,-0.63,-6.70751963521394
clock10.png,-0.63,-6.70751963521394
