,accuracy,dprime
airplane5-bear2.png,0.009532715515233603,0.11499857842299654
airplane5-bicycle1.png,0.06489887698087843,0.27428984873633455
airplane5-bird2.png,0.2334397600451485,0.7109181601612471
airplane5-boat3.png,-0.10169817642774431,-0.2682520206788803
airplane5-bottle3.png,0.12942035062704232,0.44688777655638523
airplane5-chair3.png,0.08310553296003492,0.32411866934034683
airplane5-dog3.png,0.022731082276441217,0.15422562859668365
airplane5-knife1.png,0.2590213940897957,0.7750725014122628
airplane5-oven3.png,0.0013760657468810389,0.09028757698379386
airplane6-bear3.png,0.016298176483251214,0.13521841379230937
airplane6-bottle2.png,0.23967413766775286,0.7265455885394663
airplane6-chair3.png,-0.01708199368324126,0.03288469458824517
airplane6-keyboard3.png,0.20036192400846636,0.6278817055430996
airplane6-knife1.png,-0.07811448113527147,-0.1762538014802475
airplane7-airplane3.png,0.5024218724528329,1.444185838017029
airplane7-bird3.png,0.5616287277499215,1.6538865011762425
airplane7-boat2.png,-0.043569762869738016,-0.053707709876381515
airplane7-bottle3.png,0.06784675581846389,0.28242960567255015
airplane7-car1.png,-0.18055784167256206,-0.6663491820862333
airplane7-cat3.png,0.02977527542505415,0.17480814208838535
airplane7-clock3.png,0.26029348237905653,0.778266608727215
airplane7-keyboard1.png,0.46389992697630084,1.3236336727787663
airplane7-truck1.png,0.10466727180872115,0.381899951323726
airplane8-bicycle3.png,-0.17152759419288488,-0.6095791568848938
airplane8-bird1.png,-0.20811989331152292,-0.875222144320811
airplane8-chair1.png,0.2115065263072029,0.6558994651714469
airplane8-clock2.png,-0.008962198956869505,0.05840386398118391
airplane8-elephant3.png,-0.21422484019305557,-0.9322278955719714
airplane8-oven2.png,0.2979693011799827,0.8732891706062693
airplane8-truck3.png,0.018300704793073275,0.14115754125887214
airplane9-airplane2.png,-0.05830839411821212,-0.10447714263439167
airplane9-boat1.png,-0.18794522346463055,-0.7163498686294749
airplane9-car2.png,-0.11421676115598528,-0.32065118698824957
airplane9-clock1.png,0.2927725301543251,0.8601182894185089
airplane9-keyboard2.png,0.013433104888536052,0.126685171734646
airplane9-knife3.png,0.052826039628125765,0.2406377016878014
airplane9-oven2.png,0.1419795171776787,0.4794111243166512
airplane9-truck1.png,0.13653290434274828,0.46533954242461295
bear1-airplane3.png,0.1351360809244216,0.5498686913608596
bear1-bear3.png,0.30816651398316025,1.000156965793257
bear1-bicycle3.png,0.12744920069351795,0.528257065261993
bear1-bird2.png,0.17216547841206192,0.6511811715895807
bear1-chair2.png,0.037565920893102844,0.25343782173240026
bear1-clock2.png,0.38340552860870963,1.189590291368598
bear1-elephant1.png,0.09679479563608767,0.4396117911727496
bear10-bear2.png,-0.06647194435819984,-0.1659664885932689
bear10-bottle1.png,-0.053969809021800735,-0.10500595904859289
bear10-car2.png,-0.05194172820076348,-0.09550451146547034
bear10-cat2.png,-0.13860718382522466,-0.6662923976021676
bear10-chair2.png,-0.10663046350702646,-0.4003330771831112
bear10-clock1.png,-0.07358060365542772,-0.20268205999841304
bear10-elephant1.png,-0.11305565310642125,-0.4458301505867325
bear10-keyboard3.png,-0.10405974945053459,-0.38292644745576954
bear10-knife2.png,-0.11972693426534538,-0.49651689176443725
bear10-oven1.png,-0.10982142349705101,-0.42255570062719794
bear10-truck1.png,-0.11325678562745455,-0.44730395506699827
bear2-airplane1.png,0.41611971074715254,1.2735046030106032
bear2-bird3.png,0.5501591842807829,1.6455906323067198
bear2-car2.png,-0.03910300990566612,-0.0375508579526741
bear2-cat2.png,0.16021367127075792,0.6189402274934103
bear2-dog1.png,0.31919805819168684,1.0278100676379176
bear2-elephant1.png,-0.08200174158439043,-0.24842496602672448
bear2-keyboard2.png,-0.09664460977539421,-0.33495677812197344
bear2-knife2.png,-0.13763332923874264,-0.6562912252785044
bear2-oven1.png,0.014611599985510093,0.17390812914870968
bear3-airplane1.png,0.0002725329436361612,0.12140704493577037
bear3-bicycle2.png,-0.01505477165803315,0.06240572213382112
bear3-bird3.png,0.05624743068590762,0.31474920168752596
bear3-car2.png,-0.1041025798581541,-0.3832129928799878
bear3-cat1.png,0.014751025680452584,0.1744071425898278
bear3-chair2.png,0.041169960442930476,0.26548465409213884
bear3-dog3.png,0.06770206803455953,0.351061029665114
bear3-keyboard2.png,-0.10335750130936504,-0.37824455882638286
bear3-truck3.png,-0.15670464893803004,-0.8936551918146008
bear4-boat2.png,-0.10608384793624286,-0.39659590718482274
bear4-car3.png,-0.10331027990207078,-0.3779308304436776
bear4-cat3.png,-0.1392108581773937,-0.6725775424904025
bear4-clock3.png,-0.10052184274420144,-0.35964354221689343
bear4-elephant2.png,-0.13399969970807435,-0.6203799497495716
bear4-keyboard3.png,-0.11981163321062925,-0.49718580759434416
bear4-knife1.png,-0.15380601825192577,-0.8503065454832074
bear4-oven2.png,-0.15197774467989805,-0.8246719017087797
bear4-truck3.png,-0.12306159583851697,-0.5233816500598093
bear5-airplane3.png,0.07045491898432377,0.3596564055851904
bear5-bicycle3.png,-0.05373119225725531,-0.1038827918130728
bear5-bird1.png,-0.11157208902761342,-0.4350562194509059
bear5-boat2.png,-0.03177169149741532,-0.005993369360728029
bear5-bottle1.png,0.023790107313543585,0.20632367869329915
bear5-chair1.png,-0.09490141978487376,-0.32412172785776827
bear5-oven3.png,-0.10309714635834097,-0.376516526022468
bear6-bear1.png,-0.1435145942308009,-0.7194497750647785
bear6-bird2.png,-0.1227329898439348,-0.520684686720568
bear6-boat3.png,-0.09571919476613402,-0.3291850330860172
bear6-bottle3.png,-0.07610391562804585,-0.21611820340835497
bear6-car2.png,0.004195207003504037,0.1360106431031931
bear6-cat3.png,-0.10611024981364611,-0.3967759610241147
bear6-chair1.png,-0.13525131491944195,-0.6325103139864828
bear6-clock1.png,-0.11828755138441924,-0.48525144387339625
bear7-bear2.png,0.17414629274979238,0.6564870276052605
bear7-bicycle2.png,-0.03833806326612832,-0.034209155729601703
bear7-clock1.png,0.04171959722414609,0.2673122605741819
bear7-dog3.png,0.13521714324131612,0.5500954186620913
bear7-oven3.png,-0.12099723441526297,-0.5066211929996097
bear7-truck1.png,0.027138565126806513,0.21793841596668528
bear8-airplane1.png,-0.025440779682248837,0.020459380262977223
bear8-bear1.png,-0.08460443576797846,-0.26311127160031356
bear8-bicycle3.png,0.0349499192275107,0.24462365593054425
bear8-boat2.png,0.03845658862963319,0.25642523265511163
bear8-bottle1.png,0.1383607845939696,0.558869633004858
bear8-dog1.png,0.14352147394791248,0.573197705154853
bear8-elephant2.png,-0.10043563505634669,-0.3590854786670449
bear8-knife3.png,0.38551680857315657,1.1949633317151518
bear8-truck3.png,0.12297011429443955,0.5155584679706765
bear9-boat2.png,0.03309972548857329,0.23835330614003658
bear9-bottle2.png,-0.012976716812700018,0.07059797930410461
bear9-dog1.png,0.2981951158680022,0.9751500997413952
bear9-keyboard3.png,-0.058256577309221014,-0.12543035230093136
bear9-knife2.png,-0.021510340627282853,0.03653649514007018
bicycle1-airplane2.png,0.13501287577906623,0.47024992440279645
bicycle1-bear1.png,-0.010744620577897879,0.08504856573141995
bicycle1-bicycle3.png,0.03172466038027777,0.2024532425737806
bicycle1-bird1.png,-0.29397110035410157,-1.370442983444345
bicycle1-boat3.png,0.0005704003409482405,0.11693997035877146
bicycle1-bottle3.png,0.0034533965424634605,0.12498886392698827
bicycle1-chair1.png,-0.14155710609396924,-0.3390793481753781
bicycle1-clock3.png,0.596981381161604,1.965204914703412
bicycle1-dog3.png,0.29727571187773716,0.8815143298685717
bicycle1-elephant2.png,-0.20028603644808757,-0.5950990447632805
bicycle1-knife3.png,-0.18787957550724974,-0.5348449158971942
bicycle1-oven1.png,0.05710393069544806,0.2700744531939234
bicycle1-truck1.png,0.07710817037383094,0.3223613896960791
bicycle10-airplane2.png,0.14552144585410132,0.4967284102012237
bicycle10-boat3.png,0.052803896649274984,0.2587266183942498
bicycle10-clock2.png,0.3961851107911206,1.1544707031174104
bicycle10-dog3.png,0.35937400339404124,1.0489956998667274
bicycle10-elephant2.png,-0.2779801183356904,-1.1512176198079582
bicycle2-bicycle1.png,-0.15705009819706903,-0.40034896776604467
bicycle2-bird3.png,0.11118523953715337,0.40988143323367643
bicycle2-bottle1.png,-0.1518061888380908,-0.3792059231078858
bicycle2-car2.png,-0.19498401926597583,-0.5688357637471619
bicycle2-dog1.png,-0.16232953415950763,-0.4220899236214086
bicycle2-keyboard2.png,-0.2253037166758441,-0.7317808079128856
bicycle2-knife2.png,-0.255663400606718,-0.940339948813564
bicycle3-bird1.png,-0.2857578505738639,-1.246915843435967
bicycle3-elephant2.png,-0.20602167667588223,-0.6244588549636312
bicycle3-keyboard1.png,0.21212838171282777,0.6638836440923681
bicycle3-oven3.png,0.13203955767909065,0.46274419799703925
bicycle3-truck3.png,-0.23936495380243292,-0.8208070075962473
bicycle4-airplane1.png,0.4375938761071302,1.2813168534496078
bicycle4-bicycle3.png,-0.11554911108454696,-0.2433527668113623
bicycle4-boat1.png,0.24077031491557133,0.7361686050154221
bicycle4-bottle1.png,0.2167829292849638,0.6755926827405383
bicycle4-car2.png,-0.07941040070494637,-0.12168857090095075
bicycle4-cat1.png,0.010738246424589315,0.14519635965760758
bicycle4-chair2.png,0.1480377304391004,0.5030588102089442
bicycle4-clock3.png,0.5550799417332746,1.732188136682697
bicycle4-keyboard3.png,-0.2723850124492311,-1.091094610990479
bicycle4-knife3.png,-0.19515006886562336,-0.5696462289022888
bicycle4-oven3.png,0.40311029432574286,1.175003804732242
bicycle4-truck3.png,-0.12352962763747205,-0.2718879107380744
bicycle5-bear1.png,0.008149265034589903,0.1380357553737226
bicycle5-bottle3.png,-0.0007882845564745611,0.11313621440395938
bicycle5-car3.png,-0.010432712452020487,0.08593438114033258
bicycle5-cat1.png,0.0023248570994474083,0.12184172993565645
bicycle5-chair2.png,0.4425141918496228,1.2971187042550887
bicycle5-dog2.png,-0.160668770687189,-0.4151998458625612
bicycle5-elephant1.png,-0.18688854770502078,-0.5302054642383562
bicycle5-keyboard3.png,-0.26589249642333024,-1.0281622335150093
bicycle5-oven3.png,0.1815153020457364,0.587066963082054
bicycle6-airplane2.png,-0.19864847706397998,-0.5869010933046308
bicycle6-bicycle3.png,-0.2674024683400058,-1.042229924640607
bicycle6-boat2.png,-0.22573919864138595,-0.7343836111009643
bicycle6-car2.png,-0.24964769491693012,-0.8937407780173212
bicycle6-cat1.png,-0.27817407445749276,-1.1534173237733278
bicycle6-dog2.png,-0.2987776906206273,-1.45940542588554
bicycle7-bear2.png,0.21662226496497172,0.6751883162382215
bicycle7-bicycle2.png,0.16289886413374915,0.5403874642561954
bicycle7-cat1.png,0.37358775614062323,1.089049965510437
bicycle7-clock3.png,0.6218355166749098,2.1489431943109887
bicycle7-elephant2.png,-0.19650778742274272,-0.5763017282213385
bicycle7-knife2.png,-0.16092295171460141,-0.4162512957831803
bicycle7-oven1.png,0.25604798076907176,0.7750263292100616
bicycle7-truck3.png,-0.10964538501342763,-0.2226705382885502
bicycle8-bear2.png,0.2533762025670149,0.7682117927231225
bicycle8-bird2.png,0.07933890698710455,0.3281451931037158
bicycle8-boat1.png,0.05743491826811803,0.27094623451985056
bicycle8-chair2.png,0.05272097764769568,0.2585073852794606
bicycle8-clock3.png,0.4601820874051191,1.355402641805282
bicycle8-truck1.png,-0.008699632899370036,0.09084920251324657
bicycle9-airplane2.png,-0.055891810075845594,-0.047892327235460996
bicycle9-bear1.png,-0.24532157154520978,-0.8621155397491131
bicycle9-bird3.png,0.07532501993933693,0.31773175493414163
bicycle9-bottle1.png,-0.13064023079117765,-0.29791355511160955
bicycle9-car1.png,-0.21966976942261687,-0.6988823044869477
bicycle9-cat3.png,-0.22326104240259162,-0.7196894860872383
bicycle9-chair1.png,-0.08318109186133371,-0.1338757159819728
bicycle9-keyboard3.png,-0.27106477925321093,-1.0777570733362485
bicycle9-knife3.png,-0.2398649224056863,-0.824182530424953
bird1-airplane2.png,-0.12769481274299327,-0.6154509997259603
bird1-bear1.png,-0.08729209410957994,-0.3159063328650882
bird1-bicycle2.png,-0.09603049638681117,-0.37062542402883447
bird1-boat1.png,-0.07141096922568979,-0.22553204012952
bird1-chair2.png,-0.07400312903337186,-0.23959287868321866
bird1-clock3.png,0.0402083028573543,0.23758530873539419
bird1-elephant2.png,-0.03725471082143489,-0.05927832513470643
bird1-keyboard3.png,-0.009628469822928337,0.0562223128615279
bird1-knife3.png,0.04018207830376924,0.23749672278983558
bird1-oven1.png,-0.04230412053875629,-0.08197164095449816
bird1-truck1.png,-0.07723174947313967,-0.2574591873168084
bird10-bear2.png,0.06576016736216844,0.3212366506356641
bird10-bicycle1.png,-0.07024065586738289,-0.21926315482212733
bird10-bird2.png,0.3300366852898151,1.034471546935973
bird10-cat1.png,0.10808981847949325,0.4502221393211219
bird10-chair1.png,0.0423428420443088,0.2447755456073476
bird10-clock1.png,0.20321459514088933,0.71223128192592
bird10-elephant2.png,-0.02192615675739945,0.006461390773414122
bird2-airplane3.png,0.032696499349549435,0.2119567097488514
bird2-bird2.png,0.06686530900187793,0.32474412561097576
bird2-car3.png,0.027285811724141268,0.1931673709534555
bird2-clock3.png,-0.03603325965814294,-0.053870982113824795
bird2-dog2.png,-0.11200520950369541,-0.48296937299237896
bird2-knife1.png,-0.13915899335406723,-0.7341179228066421
bird3-bear3.png,0.004152580024674557,0.10931913400331739
bird3-bird2.png,-0.02490785378031432,-0.005982488611835812
bird3-boat3.png,-0.06863620239309967,-0.21074647907525113
bird3-bottle2.png,-0.051515112398192286,-0.12488431631187624
bird3-cat1.png,-0.08673721658997241,-0.31256384276925786
bird3-dog1.png,-0.07428054097108545,-0.24111235356662464
bird3-knife3.png,-0.06666500973515213,-0.20040282060455272
bird3-oven1.png,-0.11375389914028348,-0.49646487154487495
bird3-truck3.png,0.02931399387307468,0.20024397870600974
bird4-airplane1.png,-0.11496725413016978,-0.5059926700449138
bird4-bicycle2.png,-0.1397060099523515,-0.7404278390951309
bird4-cat3.png,-0.12717678728513426,-0.6106042959550742
bird4-clock1.png,-0.09231150406412782,-0.34684003794687146
bird4-dog3.png,-0.06807281780056657,-0.20777686310307653
bird5-airplane3.png,0.17403320712037387,0.6348072421631836
bird5-bear3.png,0.30185157698579135,0.9638030964719795
bird5-bicycle1.png,-0.057819013623520765,-0.15550129156807646
bird5-bird1.png,0.14253645283170044,0.548617042184643
bird5-car2.png,0.19495844584889713,0.6905264493623045
bird5-cat2.png,0.13975300532765686,0.5408424248925809
bird5-chair1.png,0.1937033955473453,0.6872140477965063
bird5-dog2.png,-0.09928075554780665,-0.39207203786170797
bird5-keyboard2.png,0.08811343503184618,0.3906388067532134
bird5-oven3.png,-0.0609154235105962,-0.17094797270216144
bird5-truck2.png,-0.017548027215525508,0.02445660798538485
bird6-airplane2.png,-0.08019785690121352,-0.27423709229428006
bird6-boat2.png,-0.08253464358858768,-0.28771438513818826
bird6-bottle3.png,-0.09381779204122724,-0.3563806830703533
bird6-car3.png,-0.02773095476441087,-0.01791123857474486
bird6-elephant2.png,0.013687389018014084,0.14461492667228926
bird6-oven1.png,0.0885022450704128,0.39181903362799475
bird6-truck2.png,-0.08138568955473602,-0.28105854808450625
bird7-bird2.png,-0.03226441699080171,-0.037379128234433345
bird7-boat1.png,-0.13515798854641617,-0.6899496411960055
bird7-bottle1.png,-0.04580602529458702,-0.09804626565503938
bird7-car2.png,-0.10326781901530924,-0.4192940884167189
bird7-cat3.png,-0.11950498777441684,-0.5429047962748781
bird7-keyboard3.png,0.08579280716367069,0.38357652173323487
bird7-knife2.png,-0.09637081879191105,-0.372841318019157
bird7-oven3.png,-0.15466993912123148,-0.9489621274552689
bird7-truck2.png,-0.13347908030264083,-0.6723646239354646
bird8-boat3.png,0.041437276126816885,0.24172998096475973
bird8-bottle1.png,-0.025976310251280665,-0.010480073811827806
bird8-car2.png,-0.013871773658320319,0.03932403026741027
bird8-chair1.png,-0.011191741703078156,0.05002872670975911
bird8-clock1.png,0.12237778198905289,0.49163945330663683
bird8-elephant1.png,-0.11982962558977309,-0.5456278364860119
bird8-keyboard2.png,-0.0058436881285160724,0.07106803517680471
bird8-knife2.png,0.4643354688305408,1.379334548259855
bird9-bear3.png,0.09006392699666319,0.39655085554953684
bird9-bicycle3.png,-0.11990362997166817,-0.5462501973164788
bird9-bottle3.png,0.40310213309712717,1.2191317244166469
bird9-chair1.png,-0.07012581708841029,-0.2186506096403713
bird9-dog2.png,0.25217530173249547,0.8384621484699315
bird9-elephant2.png,-0.06413637953810397,-0.18732075351646005
bird9-keyboard1.png,0.09700270188041035,0.41741192808161964
boat1-bear1.png,0.07848789001349363,0.39127393856372106
boat1-bicycle2.png,0.016426520594395727,0.15953792368838504
boat1-bird3.png,0.03239061290863901,0.22396346234284747
boat1-car2.png,-0.05417016839142891,-0.1975127373535256
boat1-chair3.png,-0.017353843352757414,0.007130998514007669
boat1-elephant3.png,-0.10166989659424876,-0.5995323755316532
boat1-keyboard3.png,-0.11275093053933236,-0.7509553298333252
boat1-oven1.png,0.37628421241883186,1.2091796318080332
boat1-truck3.png,0.007512261518277219,0.12167277786901043
boat10-bear3.png,0.010206710346974401,0.13327444641883524
boat10-boat3.png,-0.09125497733708475,-0.48683660270488527
boat10-cat1.png,0.08414610529784117,0.41030581653601494
boat10-oven1.png,0.011121517964638783,0.13718186876230376
boat10-truck1.png,-0.08599098791833969,-0.43706191640663616
boat2-airplane1.png,-0.008974626860581342,0.04737505285753041
boat2-bear3.png,0.0727304404461756,0.37161515426712055
boat2-bird1.png,-0.039392007342539725,-0.10890472587256583
boat2-bottle2.png,-0.04560939540620895,-0.1449309379808169
boat2-keyboard1.png,-0.034817214510403593,-0.08341858737554675
boat2-oven3.png,-0.07160367650445552,-0.31814527168013906
boat3-airplane2.png,0.06252102310303598,0.3359749876597248
boat3-bicycle2.png,9.330267552287719e-05,0.08897608991027262
boat3-car3.png,-0.03341549058910462,-0.07577023853753884
boat3-cat3.png,-0.021720904312096556,-0.014608597097308995
boat3-chair3.png,-0.040340619734488437,-0.1142942866398452
boat3-clock3.png,-0.03802464400883766,-0.10120065671827339
boat3-dog3.png,-0.021784007004462203,-0.014926834017268908
boat3-keyboard2.png,-0.10324224719312045,-0.618636955151653
boat4-bicycle3.png,-0.01941855048295113,-0.003078335805009824
boat4-bird1.png,-0.09564691895153375,-0.5317474485168844
boat4-boat3.png,-0.07475287040229889,-0.3423846320028553
boat4-bottle2.png,-0.06374414955731482,-0.26118007996407433
boat4-car3.png,-0.004282889715395893,0.06913673021653233
boat4-chair2.png,0.18695893938187513,0.7200935510309302
boat4-dog2.png,-0.054124894938431686,-0.1972246275619184
boat4-elephant2.png,-0.06139214021619409,-0.24500457785813123
boat4-knife2.png,-0.04234092777129264,-0.12578281214817577
boat5-airplane1.png,0.2021842604363337,0.7618974187167739
boat5-bicycle3.png,-0.06710891780909153,-0.28499182550432967
boat5-boat3.png,0.06618986929301174,0.3489021626453619
boat5-car3.png,-0.04287528341170402,-0.12888087047768082
boat5-clock3.png,0.2511518156016246,0.8920568792773899
boat5-knife2.png,0.17250811512116343,0.6796802292124208
boat6-airplane2.png,0.023809500583447496,0.18983755789169976
boat6-bear1.png,-0.07427950074430559,-0.3386843159471288
boat6-bicycle2.png,0.021640000292100003,0.18102795190565524
boat6-bottle2.png,-0.08372767885681245,-0.41683201848744666
boat6-car1.png,-0.06441722495015713,-0.2658784850854642
boat6-cat1.png,-0.05206230526324365,-0.18421714632762265
boat6-clock2.png,0.09055495763663202,0.43153662175706
boat6-dog1.png,-0.06754534599836919,-0.28814127186909266
boat6-elephant2.png,-0.028586219451390227,-0.04996070658883622
boat6-knife2.png,0.018255533822812142,0.16712975737404923
boat6-truck3.png,-0.10443908443208785,-0.6336285037273012
boat7-boat2.png,0.03381447399500759,0.22952011329050992
boat7-bottle1.png,-0.060760018802247934,-0.24071974305762323
boat7-cat3.png,-0.08643584383185955,-0.44111626472319043
boat7-chair1.png,-0.12623840646352624,-1.028830625181424
boat7-clock3.png,-0.0938120080297813,-0.512570895208737
boat7-elephant3.png,-0.0440706374263391,-0.13585666390377937
boat7-keyboard3.png,-0.11007906572427602,-0.7103705119820228
boat7-oven3.png,-0.07601306458469481,-0.35233766696512425
boat7-truck2.png,-0.044033356211148206,-0.1356381405752346
boat8-bird2.png,-0.06812838224228471,-0.2923713669037823
boat8-bottle1.png,0.044724049218930306,0.27117188544296533
boat8-dog3.png,-0.025666780225001268,-0.034743641924792734
boat8-elephant1.png,0.06796920950058846,0.3551226018032083
boat8-knife1.png,0.10988083089236172,0.4936547470833955
boat8-oven1.png,0.011149433054961244,0.1373008552978957
boat8-truck2.png,0.03570902104023843,0.2368690260517604
boat9-airplane2.png,0.037595706232823434,0.24413782241321624
boat9-bear3.png,0.14177628959063443,0.5908973227575952
boat9-bird1.png,-0.04655881171580406,-0.150584132641301
boat9-boat3.png,0.08615505898837003,0.41699729368689553
boat9-cat3.png,-0.0659065148001537,-0.2763885002397283
boat9-chair2.png,0.34570788497570903,1.1325169918599167
boat9-clock1.png,0.10408714766148475,0.47531457544952394
boat9-dog2.png,-0.07299604100640864,-0.3287539625977186
boat9-keyboard2.png,0.0018307244265452216,0.0967359654758001
boat9-knife2.png,0.037986052581109125,0.24563561683902824
bottle1-bear1.png,0.08731466659344728,0.23171978709420205
bottle1-bird3.png,0.22855777570046482,0.6058682714124972
bottle1-car1.png,0.019957111561670904,0.06251073290310782
bottle1-cat3.png,0.058278728807345026,0.15860879567992847
bottle1-chair2.png,0.21300657817162577,0.562095710974287
bottle1-clock1.png,0.10741538234986364,0.28271617432075535
bottle1-dog2.png,0.0981039626244456,0.2590425003843069
bottle1-keyboard3.png,-0.018135746037587552,-0.03338097949717267
bottle10-bear2.png,0.23786831327714025,0.6325386188341542
bottle10-boat3.png,0.11214977928437292,0.29479105594024113
bottle10-car1.png,-0.0023780064936727574,0.006387440536403721
bottle10-clock2.png,0.14644775220192968,0.383227102034722
bottle10-dog1.png,0.37057683893479404,1.0752339389569163
bottle10-truck3.png,0.16656496354378764,0.43609340440351896
bottle2-bottle3.png,0.3681599897984415,1.065557167861381
bottle2-car2.png,-0.2337290840502829,-0.6351742187128651
bottle2-chair3.png,0.015120939696207647,0.050375259480616386
bottle2-clock1.png,0.1562668008450419,0.4089236086086807
bottle2-elephant1.png,-0.209735754346475,-0.5583600236075388
bottle2-knife3.png,0.02957947083748874,0.08664046143655058
bottle3-airplane2.png,-0.17625025085173546,-0.4572107853365639
bottle3-bear2.png,0.18272297807969157,0.4792338730064427
bottle3-bicycle3.png,-0.052061356818303484,-0.11982220161569024
bottle3-bird1.png,-0.22579259893856943,-0.6093035471993236
bottle3-boat3.png,-0.08185519448481499,-0.19711084331730544
bottle3-bottle3.png,0.24550945588387546,0.6547112822088532
bottle3-cat3.png,0.2762986940983683,0.7470352554563944
bottle3-chair3.png,0.10525045820511875,0.27720347003910595
bottle3-knife3.png,0.1900083763245493,0.4989120313548858
bottle4-airplane1.png,-0.12993404141627252,-0.3259641775225244
bottle4-bicycle1.png,-0.16181761494837704,-0.4153780185307896
bottle4-car3.png,-0.05064834228716791,-0.11619306103048022
bottle4-dog2.png,0.3492995483521372,0.9929270737744893
bottle4-oven2.png,0.2816801113728434,0.7637278648548682
bottle4-truck1.png,-0.012550299083814054,-0.019263408424736506
bottle5-airplane1.png,-0.12412387601099911,-0.3100532292236111
bottle5-bird3.png,-0.1443047346826643,-0.3657991502001894
bottle5-boat1.png,0.027292687976732843,0.08090732431942205
bottle5-cat1.png,-0.2485577808972448,-0.6848909591200896
bottle5-chair1.png,-0.12042331567965447,-0.2999738044563469
bottle5-clock3.png,-0.39129164836369457,-1.3529025109937227
bottle5-elephant1.png,-0.14696681073866785,-0.37325869403534795
bottle5-keyboard2.png,-0.11905762425623834,-0.2962643555917659
bottle5-knife1.png,-0.3651578733976931,-1.1852535292575601
bottle5-oven2.png,0.1083874446991831,0.28519317943247446
bottle5-truck1.png,-0.10397173932753506,-0.255638553013279
bottle6-airplane1.png,-0.03028855196200314,-0.06419577105534735
bottle6-bear2.png,0.2599311513546854,0.6973231589097371
bottle6-bicycle3.png,-0.13996112219057977,-0.35368318186157155
bottle6-bird1.png,0.3878599030617625,1.1472846211364043
bottle6-boat3.png,-0.2595891224499792,-0.7231744813675389
bottle6-bottle3.png,0.23832378813065586,0.6338529075439758
bottle6-chair2.png,-0.028742237603291865,-0.060266726530466164
bottle6-dog3.png,-0.13073179594241086,-0.3281572066697207
bottle6-knife3.png,-0.23513096145354212,-0.6397951939753568
bottle6-oven3.png,-0.06583281329832974,-0.15535402364647322
bottle7-airplane3.png,-0.2629056023713201,-0.7349221466908408
bottle7-bear1.png,-0.2561585502978414,-0.7111413951400312
bottle7-boat3.png,-0.16745620987378063,-0.4316096667224405
bottle7-cat2.png,0.06815324553288521,0.18341918339566243
bottle7-clock1.png,-0.17920551023446024,-0.46589628968463037
bottle7-elephant2.png,-0.31290944240055985,-0.9289297088794144
bottle7-keyboard2.png,-0.274058558261022,-0.7753083943439351
bottle7-oven2.png,-0.23069510034285487,-0.6252268589588554
bottle7-truck2.png,-0.29212223908863966,-0.843953327866273
