,accuracy,dprime
airplane8-chair1.png,0.47515817284584044,1.6072130449141662
airplane8-clock2.png,0.25468944758176804,1.0097174437239032
airplane8-elephant3.png,0.04942680634558196,0.019085684170747852
airplane8-oven2.png,0.5616209477186203,1.8246027503489886
airplane8-truck3.png,0.2819523513317108,1.0924711210015914
airplane9-airplane2.png,0.20534325242042542,0.8468364371083276
airplane9-boat1.png,0.07570642307400699,0.23496371111324432
airplane9-car2.png,0.14943488538265226,0.6306623927544697
airplane9-clock1.png,0.5564241766929626,1.8114318691612281
airplane9-keyboard2.png,0.2770847514271736,1.0779987514773652
airplane9-knife3.png,0.3164776861667633,1.1919512814305206
airplane9-oven2.png,0.40563116371631625,1.4307247040593705
airplane9-truck1.png,0.4001845508813858,1.4166531221673322
bear1-airplane3.png,0.31979123651981356,1.1581274405615891
bear1-bear3.png,0.4928216695785522,1.6084157149939866
bear1-bicycle3.png,0.3121043562889099,1.1365158144627225
bear1-bird2.png,0.3568206340074539,1.2594399207903102
bear1-chair2.png,0.22222107648849482,0.8616965709331298
bear1-clock2.png,0.5680606842041016,1.7978490405693277
bear1-elephant1.png,0.28144995123147964,1.0478705403734792
bear10-bear2.png,0.11818321123719214,0.44229226060746063
bear10-bottle1.png,0.13068534657359124,0.5032527901521366
bear10-car2.png,0.1327134273946285,0.5127542377352592
bear10-cat2.png,0.04604797177016732,-0.0580336484014381
bear10-chair2.png,0.07802469208836552,0.20792567201761836
bear10-clock1.png,0.11107455193996425,0.4055766892023165
bear10-elephant1.png,0.07159950248897072,0.16242859861399706
bear10-keyboard3.png,0.08059540614485738,0.22533230174496
bear10-knife2.png,0.0649282213300466,0.11174185743629228
bear10-oven1.png,0.07483373209834096,0.1857030485735316
bear10-truck1.png,0.07139836996793743,0.16095479413373126
bear2-airplane1.png,0.6007748663425445,1.8817633522113328
bear2-bird3.png,0.734814339876175,2.2538493815074494
bear2-car2.png,0.14555214568972585,0.5707078912480554
bear2-cat2.png,0.3448688268661499,1.2271989766941398
bear2-dog1.png,0.5038532137870788,1.6360688168386472
bear2-elephant1.png,0.10265341401100155,0.35983378317400505
bear2-keyboard2.png,0.08801054581999776,0.2733019710787561
bear2-knife2.png,0.047021826356649345,-0.04803247607777483
bear2-oven1.png,0.19926675558090207,0.7821668783494392
bear3-airplane1.png,0.18492768853902813,0.7296657941364999
bear3-bicycle2.png,0.16960038393735882,0.6706644713345506
bear3-bird3.png,0.2409025862812996,0.9230079508882555
bear3-car2.png,0.08055257573723787,0.22504575632074175
bear3-cat1.png,0.19940618127584456,0.7826658917905573
bear3-chair2.png,0.22582511603832245,0.8737434032928684
bear3-dog3.png,0.2523572236299515,0.9593197788658435
bear3-keyboard2.png,0.08129765428602694,0.23001419037434667
bear3-truck3.png,0.02795050665736194,-0.2853964426138713
bear4-boat2.png,0.07857130765914912,0.2116628420159068
bear4-car3.png,0.08134487569332119,0.23032791875705194
bear4-cat3.png,0.045444297417998256,-0.06431879328967294
bear4-clock3.png,0.08413331285119054,0.2486152069838361
bear4-elephant2.png,0.050655455887317624,-0.012121200548842026
bear4-keyboard3.png,0.06484352238476272,0.11107294160638537
bear4-knife1.png,0.03084913734346621,-0.24204779628247786
bear4-oven2.png,0.03267741091549392,-0.21641315250805016
bear4-truck3.png,0.061593559756875006,0.08487709914092023
bear5-airplane3.png,0.25511007457971574,0.9679151547859199
bear5-bicycle3.png,0.13092396333813666,0.5043759573876567
bear5-bird1.png,0.07308306656777855,0.17320252974982364
bear5-boat2.png,0.15288346409797665,0.6022653798400015
bear5-bottle1.png,0.20844526290893556,0.8145824278940287
bear5-chair1.png,0.08975373581051821,0.28413702134296126
bear5-oven3.png,0.081558009237051,0.23174222317826154
bear6-bear1.png,0.04114056136459107,-0.11119102586404894
bear6-bird2.png,0.06192216575145718,0.08757406248016153
bear6-boat3.png,0.08893596082925795,0.2790737161147123
bear6-bottle3.png,0.10855123996734613,0.39214054579237456
bear6-car2.png,0.188850362598896,0.7442693923039226
bear6-cat3.png,0.07854490578174586,0.2114827881766148
bear6-chair1.png,0.04940384067595002,-0.0242515647857533
bear6-clock1.png,0.06636760421097274,0.12300730532733328
bear7-bear2.png,0.35880144834518435,1.26474577680599
bear7-bicycle2.png,0.14631709232926365,0.5740495934711278
bear7-clock1.png,0.22637475281953806,0.8755710097749114
bear7-dog3.png,0.3198722988367081,1.1583541678628209
bear7-oven3.png,0.063657921180129,0.1016375562011198
bear7-truck1.png,0.2117937207221985,0.8261971651674148
bear8-airplane1.png,0.15921437591314314,0.6287181294637068
bear8-bear1.png,0.10005071982741351,0.345147477600416
bear8-bicycle3.png,0.21960507482290267,0.8528824051312738
bear8-boat2.png,0.22311174422502517,0.8646839818558412
bear8-bottle1.png,0.3230159401893616,1.1671283822055876
bear8-dog1.png,0.32817662954330445,1.1814564543555826
bear8-elephant2.png,0.08421952053904529,0.24917327053368465
bear8-knife3.png,0.5701719641685485,1.8032220809158814
bear8-truck3.png,0.3076252698898315,1.123817217171406
bear9-boat2.png,0.21775488108396526,0.8466120553407661
bear9-bottle2.png,0.17167843878269196,0.6788567285048341
bear9-dog1.png,0.48285027146339415,1.5834088489421247
bear9-keyboard3.png,0.12639857828617096,0.4828283968997982
bear9-knife2.png,0.16314481496810912,0.6447952443407997
bicycle1-airplane2.png,0.45423675775527955,1.6054268178338242
bicycle1-bear1.png,0.30847926139831544,1.2202254591624477
bicycle1-bicycle3.png,0.3509485423564911,1.3376301360048084
bicycle1-bird1.png,0.025252781622111746,-0.23526609001331722
bicycle1-boat3.png,0.31979428231716156,1.2521168637897993
bicycle1-bottle3.png,0.3226772785186768,1.260165757358016
bicycle1-chair1.png,0.17766677588224408,0.7960975452556497
bicycle1-clock3.png,0.9162052631378174,3.10038180813444
bicycle1-dog3.png,0.6164995938539505,2.0166912232995995
bicycle1-elephant2.png,0.11893784552812574,0.5400778486677473
bicycle1-knife3.png,0.13134430646896358,0.6003319775338336
bicycle1-oven1.png,0.3763278126716614,1.4052513466249512
bicycle1-truck1.png,0.39633205235004426,1.4575382831271069
bicycle10-airplane2.png,0.46474532783031464,1.6319053036322515
bicycle10-boat3.png,0.3720277786254883,1.3939035118252776
bicycle10-clock2.png,0.7154089927673339,2.289647596548438
bicycle10-dog3.png,0.6785978853702546,2.184172593297755
bicycle10-elephant2.png,0.041243763640522894,-0.016040726376930436
bicycle2-bicycle1.png,0.1621737837791443,0.7348279256649831
bicycle2-bird3.png,0.4304091215133667,1.5450583266647042
bicycle2-bottle1.png,0.16741769313812252,0.755970970323142
bicycle2-car2.png,0.12423986271023749,0.5663411296838659
bicycle2-dog1.png,0.1568943478167057,0.7130869698096192
bicycle2-keyboard2.png,0.09392016530036922,0.4033960855181422
bicycle2-knife2.png,0.06356048136949535,0.19483694461746381
bicycle3-bird1.png,0.03346603140234943,-0.11173895000493927
bicycle3-elephant2.png,0.1132022053003311,0.5107180384673966
bicycle3-keyboard1.png,0.5313522636890411,1.799060537523396
bicycle3-oven3.png,0.45126343965530397,1.597921091428067
bicycle3-truck3.png,0.0798589281737804,0.31436988583478054
bicycle4-airplane1.png,0.7568177580833435,2.4164937468806356
bicycle4-bicycle3.png,0.20367477089166636,0.8918241266196655
bicycle4-boat1.png,0.5599941968917846,1.87134549844645
bicycle4-bottle1.png,0.5360068112611771,1.810769576171566
bicycle4-car2.png,0.23981348127126695,1.013488322530077
bicycle4-cat1.png,0.32996212840080263,1.2803732530886354
bicycle4-chair2.png,0.4672616124153137,1.638235703639972
bicycle4-clock3.png,0.8743038237094879,2.867365030113725
bicycle4-keyboard3.png,0.046838869526982255,0.04408228244054868
bicycle4-knife3.png,0.12407381311058996,0.565530664528739
bicycle4-oven3.png,0.7223341763019562,2.3101806981632698
bicycle4-truck3.png,0.19569425433874127,0.8632889826929534
bicycle5-bear1.png,0.3273731470108032,1.2732126488047504
bicycle5-bottle3.png,0.31843559741973876,1.2483131078349872
bicycle5-car3.png,0.30879116952419283,1.2211112745713604
bicycle5-cat1.png,0.32154873907566073,1.2570186233666842
bicycle5-chair2.png,0.7617380738258361,2.4322955976861165
bicycle5-dog2.png,0.15855511128902433,0.7199770475684666
bicycle5-elephant1.png,0.13233533427119254,0.6049714291926716
bicycle5-keyboard3.png,0.0533313855528831,0.10701465991601844
bicycle5-oven3.png,0.5007391840219497,1.7222438565130818
bicycle6-airplane2.png,0.12057540491223333,0.548275800126397
bicycle6-bicycle3.png,0.05182141363620753,0.09294696879042075
bicycle6-boat2.png,0.09348468333482737,0.4007932823300635
bicycle6-car2.png,0.06957618705928321,0.24143611541370658
bicycle6-cat1.png,0.04104980751872059,-0.01824043034230005
bicycle6-dog2.png,0.02044619135558601,-0.3242285324545122
bicycle7-bear2.png,0.535846146941185,1.8103652096692493
bicycle7-bicycle2.png,0.4821227461099625,1.6755643576872232
bicycle7-cat1.png,0.6928116381168365,2.224226858941465
bicycle7-clock3.png,0.9410593986511231,3.2841200877420165
bicycle7-elephant2.png,0.12271609455347061,0.5588751652096893
bicycle7-knife2.png,0.1583009302616119,0.7189255976478475
bicycle7-oven1.png,0.5752718627452851,1.9102032226410894
bicycle7-truck3.png,0.2095784969627857,0.9125063551424776
bicycle8-bear2.png,0.5726000845432282,1.9033886861541502
bicycle8-bird2.png,0.39856278896331787,1.4633220865347436
bicycle8-boat1.png,0.37665880024433135,1.4061231279508783
bicycle8-chair2.png,0.371944859623909,1.3936842787104884
bicycle8-clock3.png,0.7794059693813324,2.49057953523631
bicycle8-truck1.png,0.3105242490768433,1.2260260959442744
bicycle9-airplane2.png,0.2633320719003677,1.0872845661955668
bicycle9-bear1.png,0.07390231043100354,0.27306135368191464
bicycle9-bird3.png,0.39454890191555025,1.4529086483651694
bicycle9-bottle1.png,0.18858365118503567,0.8372633383194182
bicycle9-car1.png,0.09955411255359645,0.43629458894408013
bicycle9-cat3.png,0.0959628395736217,0.4154874073437895
bicycle9-chair1.png,0.2360427901148796,1.001301177449055
bicycle9-keyboard3.png,0.0481591027230024,0.057419820094779306
bicycle9-knife3.png,0.07935895957052702,0.31099436300607475
bird1-airplane2.png,0.05203433558344835,-0.06322886352686452
bird1-bear1.png,0.09243705421686169,0.2363158033340076
bird1-bicycle2.png,0.08369865193963046,0.1815967121702613
bird1-boat1.png,0.10831817910075184,0.3266900960695758
bird1-chair2.png,0.10572601929306977,0.3126292575158771
bird1-clock3.png,0.21993745118379593,0.78980744493449
bird1-elephant2.png,0.14247443750500674,0.49294381106438934
bird1-keyboard3.png,0.1701006785035133,0.6084444490606237
bird1-knife3.png,0.21991122663021087,0.7897188589889313
bird1-oven1.png,0.13742502778768534,0.4702504952445976
bird1-truck1.png,0.10249739885330196,0.2947629488822874
bird10-bear2.png,0.24548931568861007,0.8734587868347599
bird10-bicycle1.png,0.10948849245905874,0.33295898137696844
bird10-bird2.png,0.5097658336162567,1.5866936831350689
bird10-cat1.png,0.2878189668059349,1.0024442755202176
bird10-chair1.png,0.22207199037075043,0.7969976818064434
bird10-clock1.png,0.38294374346733095,1.2644534181250158
bird10-elephant2.png,0.15780299156904218,0.5586835269725099
bird2-airplane3.png,0.21242564767599106,0.7641788459479472
bird2-bird2.png,0.24659445732831956,0.8769662618100715
bird2-car3.png,0.2070149600505829,0.7453895071525513
bird2-clock3.png,0.1436958886682987,0.498351154085271
bird2-dog2.png,0.06772393882274622,0.0692527632067168
bird2-knife1.png,0.04057015497237439,-0.18189578660754635
bird3-bear3.png,0.18388172835111619,0.6615412702024132
bird3-bird2.png,0.1548212945461273,0.54623964758726
bird3-boat3.png,0.11109294593334196,0.34147565712384464
bird3-bottle2.png,0.12821403592824934,0.4273378198872195
bird3-cat1.png,0.09299193173646922,0.2396582934298379
bird3-dog1.png,0.10544860735535617,0.31110978263247113
bird3-knife3.png,0.1130641385912895,0.35181931559454305
bird3-oven1.png,0.06597524918615814,0.05575726465422082
bird3-truck3.png,0.2090431421995163,0.7524661149051055
bird4-airplane1.png,0.06476189419627185,0.046229466154182
bird4-bicycle2.png,0.04002313837409015,-0.1882057028960351
bird4-cat3.png,0.05255236104130738,-0.05838215975597838
bird4-clock1.png,0.08741764426231381,0.2053820982522243
bird4-dog3.png,0.11165633052587506,0.34444527309601924
bird5-airplane3.png,0.3537623554468155,1.1870293783622794
bird5-bear3.png,0.48158072531223295,1.5160252326710753
bird5-bicycle1.png,0.12191013470292086,0.3967208446310193
bird5-bird1.png,0.32226560115814207,1.1008391783837388
bird5-car2.png,0.37468759417533876,1.2427485855614002
bird5-cat2.png,0.3194821536540985,1.0930645610916767
bird5-chair1.png,0.37343254387378694,1.239436183995602
bird5-dog2.png,0.08044839277863498,0.1601500983373878
bird5-keyboard2.png,0.2678425833582878,0.9428609429523092
bird5-oven3.png,0.11881372481584543,0.3812741634969343
bird5-truck2.png,0.16218112111091612,0.5766787441844806
bird6-airplane2.png,0.09953129142522811,0.2779850439048157
bird6-boat2.png,0.09719450473785395,0.2645077510609075
bird6-bottle3.png,0.08591135628521439,0.19584145312874246
bird6-car3.png,0.15199819356203076,0.5343108976243509
bird6-elephant2.png,0.1934165373444557,0.696837062871385
bird6-oven1.png,0.2682313933968544,0.9440411698270905
bird6-truck2.png,0.09834345877170561,0.2711635881145895
bird7-bird2.png,0.14746473133563992,0.5148430079646624
bird7-boat1.png,0.04457115978002545,-0.13772750499690978
bird7-bottle1.png,0.1339231230318546,0.4541758705440564
bird7-car2.png,0.07646132931113239,0.13292804778237688
bird7-cat3.png,0.060224160552024786,0.009317339924217682
bird7-keyboard3.png,0.2655219554901123,0.9357986579323306
bird7-knife2.png,0.08335832953453058,0.17938081817993878
bird7-oven3.png,0.025059209205210153,-0.3967399912561731
bird7-truck2.png,0.046250068023800786,-0.12014248773636882
bird8-boat3.png,0.22116642445325851,0.7939521171638555
bird8-bottle1.png,0.15375283807516096,0.541742062387268
bird8-car2.png,0.1658573746681213,0.591546166466506
bird8-chair1.png,0.16853740662336347,0.6022508629088549
bird8-clock1.png,0.3021069303154945,1.0438615895057326
bird8-elephant1.png,0.05989952273666854,0.006594299713083895
bird8-keyboard2.png,0.17388546019792556,0.6232901713759005
bird8-knife2.png,0.6440646171569824,1.9315566844589507
bird9-bear3.png,0.2697930753231048,0.9487729917486326
bird9-bicycle3.png,0.059825518354773455,0.005971938882616934
bird9-bottle3.png,0.5828312814235688,1.7713538606157426
bird9-chair1.png,0.10960333123803134,0.33357152655872446
bird9-dog2.png,0.4319044500589371,1.3906842846690273
bird9-elephant2.png,0.11559276878833766,0.3649013826826357
bird9-keyboard1.png,0.276731850206852,0.9696340642807154
boat1-bear1.png,0.21875391751527787,0.780888068131137
boat1-bicycle2.png,0.15669254809617997,0.549152053255801
boat1-bird3.png,0.17265664041042325,0.6135775919102634
boat1-car2.png,0.08609585911035533,0.19210139221389033
boat1-chair3.png,0.12291218414902683,0.3967451280814236
boat1-elephant3.png,0.038596130907535484,-0.20991824596423725
boat1-keyboard3.png,0.027515096962451878,-0.3613412002659093
boat1-oven1.png,0.5165502399206161,1.5987937613754493
boat1-truck3.png,0.14777828902006146,0.5112869074364264
boat10-bear3.png,0.15047273784875864,0.5228885759862512
boat10-boat3.png,0.04901105016469949,-0.09722247313746935
boat10-cat1.png,0.2244121327996254,0.7999199461034309
boat10-oven1.png,0.15138754546642302,0.5267959983297197
boat10-truck1.png,0.054275039583444554,-0.04744778683922024
boat2-airplane1.png,0.1312914006412029,0.43698918242494633
boat2-bear3.png,0.21299646794795984,0.7612292838345365
boat2-bird1.png,0.10087402015924452,0.2807094036948501
boat2-bottle2.png,0.09465663209557529,0.244683191586599
boat2-keyboard1.png,0.10544881299138065,0.3061955421918692
boat2-oven3.png,0.06866235099732872,0.07146885788727686
boat3-airplane2.png,0.20278705060482022,0.7255891172271407
boat3-bicycle2.png,0.14035933017730712,0.47859021947768854
boat3-car3.png,0.10685053691267962,0.3138438910298771
boat3-cat3.png,0.11854512318968768,0.37500553247010693
boat3-chair3.png,0.0999254077672958,0.2753198429275707
boat3-clock3.png,0.10224138349294658,0.28841347284914254
boat3-dog3.png,0.11848202049732204,0.374687295550147
boat3-keyboard2.png,0.0370237803086638,-0.22902282558423703
boat4-bicycle3.png,0.12084747701883311,0.3865357937624061
boat4-bird1.png,0.04461910855025049,-0.14213331894946846
boat4-boat3.png,0.06551315709948535,0.04722949756456063
boat4-bottle2.png,0.07652187794446942,0.1284340496033416
boat4-car3.png,0.13598313778638835,0.45875085978394825
boat4-chair2.png,0.3272249668836594,1.1097076805983461
boat4-dog2.png,0.08614113256335255,0.19238950200549754
boat4-elephant2.png,0.07887388728559015,0.1446095517092847
boat4-knife2.png,0.0979250997304916,0.26383131741924015
boat5-airplane1.png,0.34245028793811794,1.1515115482841898
boat5-bicycle3.png,0.0731571096926927,0.10462230406308626
boat5-boat3.png,0.20645589679479598,0.7385162922127778
boat5-car3.png,0.09739074409008022,0.2607332590897351
boat5-clock3.png,0.3914178431034088,1.2816710088448058
boat5-knife2.png,0.31277414262294767,1.0692943587798367
boat6-airplane2.png,0.16407552808523174,0.5794516874591157
boat6-bear1.png,0.06598652675747865,0.050929813620287145
boat6-bicycle2.png,0.16190602779388424,0.5706420814730712
boat6-bottle2.png,0.05653834864497178,-0.02721788892003074
boat6-car1.png,0.07584880255162711,0.12373564448195173
boat6-cat1.png,0.08820372223854059,0.20539698323979327
boat6-clock2.png,0.23082098513841626,0.8211507513244759
boat6-dog1.png,0.07272068150341505,0.10147285769832326
boat6-elephant2.png,0.11167980805039401,0.3396534229785797
boat6-knife2.png,0.15852156132459638,0.5567438869414651
boat6-truck3.png,0.03582694306969639,-0.24401437415988525
boat7-boat2.png,0.17408050149679183,0.6191342428579258
boat7-bottle1.png,0.0795060086995363,0.1488943865097927
boat7-cat3.png,0.05383018366992469,-0.05150213515577451
boat7-chair1.png,0.014027621038258008,-0.6392164956140081
boat7-clock3.png,0.046454019472002936,-0.12295676564132108
boat7-elephant3.png,0.09619539007544514,0.25375746566363655
boat7-keyboard3.png,0.030186961777508226,-0.3207563824146069
boat7-oven3.png,0.06425296291708943,0.03727646260229167
boat7-truck2.png,0.09623267129063603,0.2539759889921813
boat8-bird2.png,0.07213764525949953,0.09724276266363363
boat8-bottle1.png,0.18499007672071455,0.6607860150103813
boat8-dog3.png,0.11459924727678297,0.3548704876426232
boat8-elephant1.png,0.2082352370023727,0.7447367313706242
boat8-knife1.png,0.25014685839414597,0.8832688766508114
boat8-oven1.png,0.15141546055674548,0.5269149848653116
boat8-truck2.png,0.17597504854202267,0.6264831556191763
boat9-airplane2.png,0.17786173373460767,0.6337519519806322
boat9-bear3.png,0.28204231709241867,0.9805114523250111
boat9-bird1.png,0.09370721578598018,0.23902999692611493
boat9-boat3.png,0.22642108649015427,0.8066114232543115
boat9-cat3.png,0.07435951270163053,0.11322562932768765
boat9-chair2.png,0.4859739124774933,1.5221311214273325
boat9-clock1.png,0.244353175163269,0.8649287050169399
boat9-dog2.png,0.0672699864953756,0.060860166969697316
boat9-keyboard2.png,0.14209675192832946,0.486350095043216
boat9-knife2.png,0.17825208008289337,0.6352497464064442
bottle1-bear1.png,0.551372942328453,1.9461319031213744
bottle1-bird3.png,0.6926160514354706,2.3202803874396696
bottle1-car1.png,0.48401538729667665,1.7769228489302802
bottle1-cat3.png,0.5223370045423508,1.8730209117071008
bottle1-chair2.png,0.6770648539066315,2.2765078270014594
bottle1-clock1.png,0.5714736580848694,1.9971282903479277
bottle1-dog2.png,0.5621622383594513,1.9734546164114792
bottle1-keyboard3.png,0.4459225296974182,1.6810311365299997
bottle10-bear2.png,0.701926589012146,2.3469507348613265
bottle10-boat3.png,0.5762080550193787,2.0092031719674135
bottle10-car1.png,0.461680269241333,1.720799556563576
bottle10-clock2.png,0.6105060279369354,2.0976392180618944
bottle10-dog1.png,0.8346351146697998,2.7896460549840887
bottle10-truck3.png,0.6306232392787934,2.1505055204306913
bottle2-bottle3.png,0.8322182655334472,2.7799692838885535
bottle2-car2.png,0.23032919168472285,1.0792378973143073
bottle2-chair3.png,0.4791792154312134,1.7647873755077887
bottle2-clock1.png,0.6203250765800477,2.123335724635853
bottle2-elephant1.png,0.25432252138853073,1.1560520924196336
bottle2-knife3.png,0.4936377465724945,1.801052577463723
bottle3-airplane2.png,0.2878080248832703,1.2572013306906085
bottle3-bear2.png,0.6467812538146973,2.193645989033615
bottle3-bicycle3.png,0.41199691891670226,1.5945899144114821
bottle3-bird1.png,0.23826567679643632,1.1051085688278488
bottle3-boat3.png,0.38220308125019076,1.517301272709867
bottle3-bottle3.png,0.7095677316188812,2.3691233982360256
bottle3-cat3.png,0.7403569698333741,2.4614473714835667
bottle3-chair3.png,0.5693087339401245,1.9916155860662783
bottle3-knife3.png,0.654066652059555,2.213324147382058
bottle4-airplane1.png,0.3341242343187332,1.388447938504648
bottle4-bicycle1.png,0.3022406607866287,1.2990340974963828
bottle4-car3.png,0.41340993344783783,1.5982190549966921
bottle4-dog2.png,0.813357824087143,2.7073391898016617
bottle4-oven2.png,0.7457383871078491,2.4781399808820406
bottle4-truck1.png,0.4515079766511917,1.6951487076024359
bottle5-airplane1.png,0.33993439972400663,1.4043588868035612
bottle5-bird3.png,0.31975354105234144,1.348612965826983
bottle5-boat1.png,0.4913509637117386,1.7953194403465944
bottle5-cat1.png,0.21550049483776093,1.0295211569070828
bottle5-chair1.png,0.34363496005535127,1.4144383115708254
bottle5-clock3.png,0.07276662737131115,0.36150960503344964
bottle5-elephant1.png,0.3170914649963379,1.3411534219918244
bottle5-keyboard2.png,0.3450006514787674,1.4181477604354065
bottle5-knife1.png,0.09890040233731265,0.5291585867696122
bottle5-oven2.png,0.5724457204341888,1.9996052954596468
bottle5-truck1.png,0.3600865364074707,1.4587735630138934
bottle6-airplane1.png,0.4337697237730026,1.650216344971825
bottle6-bear2.png,0.7239894270896912,2.4117352749369094
bottle6-bicycle3.png,0.324097153544426,1.3607289341656008
bottle6-bird1.png,0.8519181787967682,2.8616967371635766
bottle6-boat3.png,0.20446915328502654,0.9912376346596334
bottle6-bottle3.png,0.7023820638656616,2.348265023571148
bottle6-chair2.png,0.4353160381317139,1.6541453894967062
bottle6-dog3.png,0.3333264797925949,1.3862549093574517
bottle6-knife3.png,0.22892731428146362,1.0746169220518156
bottle6-oven3.png,0.398225462436676,1.5590580923806991
bottle7-airplane3.png,0.2011526733636856,0.9794899693363316
bottle7-bear1.png,0.2078997254371643,1.0032707208871412
bottle7-boat3.png,0.2966020658612251,1.2828024493047319
bottle7-cat2.png,0.532211521267891,1.8978312994228348
bottle7-clock1.png,0.2848527655005455,1.248515826342542
bottle7-elephant2.png,0.15114883333444593,0.785482407147758
bottle7-keyboard2.png,0.18999971747398375,0.9391037216832373
bottle7-oven2.png,0.23336317539215087,1.089185257068317
bottle7-truck2.png,0.17193603664636609,0.8704587881608994
bottle8-bicycle1.png,0.7373853027820587,2.4523062400429914
bottle8-bird1.png,0.45120951533317566,1.6943949665446931
bottle8-bottle3.png,0.6012782990932465,2.073658274144001
bottle8-dog2.png,0.7956006705760956,2.643010635370384
bottle8-elephant3.png,0.363077637553215,1.4667566406630999
bottle8-keyboard3.png,0.6790797173976898,2.2821279831521313
bottle8-knife1.png,0.32637871205806734,1.367066216445366
bottle9-bicycle1.png,0.4994974672794342,1.8157413948036252
bottle9-bottle1.png,0.6867940068244934,2.303784244799771
bottle9-car3.png,0.25569347292184824,1.1603214447878225
bottle9-cat2.png,0.7614811182022094,2.5280760537286597
bottle9-elephant2.png,0.2752103999257088,1.219871372382311
bottle9-keyboard1.png,0.583299320936203,2.0273422878411074
bottle9-oven2.png,0.2936957374215126,1.2743810710970234
bottle9-truck1.png,0.499637371301651,1.8160920823894053
car1-airplane1.png,0.07967364415526387,0.140983854242543
car1-car2.png,0.14985567182302473,0.5112014334182435
car1-chair3.png,0.044864008203148786,-0.14858013703752282
