unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.899253785610199,0.00030247378163039684,0.011601714417338371,0.013427212834358215,0.01705062761902809,0.0002701392222661525,0.0001163339038612321,0.00261472980491817,0.025790249928832054,0.0010544488904997706,0.0005543755833059549,0.0009386157034896314,0.004432172514498234,0.021903838962316513,0.00043254729826003313,0.0002568381605669856
airplane10.png,0.893710196018219,0.002386109670624137,0.004062212072312832,0.041069407016038895,0.007036795374006033,0.00027284404495730996,0.001486889086663723,0.009999576956033707,0.0024838505778461695,0.0001502437371527776,0.0027750080917030573,0.002111041685566306,0.0011645087506622076,0.02883152849972248,0.000537825922947377,0.0019218713277950883
airplane2.png,0.3362008035182953,0.0014745719963684678,0.003078628331422806,0.3179130554199219,0.007959977723658085,0.0003407589392736554,0.002917663659900427,0.008899427019059658,0.07822100073099136,0.001669570803642273,0.00946051999926567,0.0033225996885448694,0.015503697097301483,0.20820356905460358,0.0027271455619484186,0.002106976928189397
airplane3.png,0.9260129928588867,5.7282133639091626e-05,0.0023963232524693012,0.058287426829338074,0.0011579511919990182,4.838501990889199e-05,4.683187944465317e-05,0.0011465034913271666,0.006423976272344589,0.00018054705287795514,0.000878465420100838,0.0002782669325824827,0.0002625398919917643,0.002442398341372609,0.0002889492316171527,9.110731480177492e-05
airplane4.png,0.9515458941459656,0.0008711231057532132,0.0018262519733980298,0.017602602019906044,0.000988111598417163,9.545560169499367e-05,0.0006852158694528043,0.0076850284822285175,0.0014533547218888998,4.8717931349528953e-05,0.0012831316562369466,0.0009231299627572298,0.000463527743704617,0.012438449077308178,0.00011646336497506127,0.001973611768335104
airplane5.png,0.8510256409645081,0.001541323377750814,0.0032975112553685904,0.010402534157037735,0.03982760012149811,0.00027264829259365797,0.0007621417171321809,0.07142039388418198,0.005321616772562265,0.0003956619184464216,0.0006125540239736438,0.0012102036271244287,0.0014389901189133525,0.010693998076021671,0.000703966012224555,0.001073308871127665
airplane6.png,0.9643250703811646,0.00014384757378138602,0.00026590441120788455,0.029049238190054893,0.0003090667014475912,1.751152376527898e-05,2.4795688659651205e-05,0.0006925717461854219,0.0006065948400646448,7.538366389781004e-06,0.00038594010402448475,0.00015076604904606938,6.709461013088003e-05,0.0038717894349247217,4.405306754051708e-05,3.818581171799451e-05
airplane7.png,0.8745631575584412,0.0011352879228070378,0.002704708371311426,0.014022820629179478,0.005422549322247505,0.00032211910001933575,0.00135606131516397,0.02630196139216423,0.004394900519400835,0.00031264874269254506,0.0008490297477692366,0.002219744957983494,0.008663726039230824,0.04354572296142578,0.0014639981091022491,0.01272156648337841
airplane8.png,0.7379229664802551,0.007502675987780094,0.004864987451583147,0.07189010828733444,0.09201229363679886,0.0006098425365053117,0.0034337749239057302,0.027232535183429718,0.002745465375483036,0.0004440125485416502,0.0024550911039114,0.003952154889702797,0.0028797914274036884,0.03155703470110893,0.003871289547532797,0.006625940557569265
airplane9.png,0.4996107220649719,0.0009314495837315917,0.19797129929065704,0.007337490562349558,0.04887554422020912,0.0036745823454111814,0.0015853333752602339,0.004770115949213505,0.042640529572963715,0.0024363852571696043,0.0013391412794589996,0.0060624657198786736,0.021644772961735725,0.11578943580389023,0.005238854326307774,0.04009193181991577
bear1.png,0.0002985313185490668,0.8097062110900879,5.996767140459269e-05,0.03252662345767021,0.0013874007854610682,0.00023083369887899607,0.01287709828466177,0.08389502763748169,0.00013044428487773985,0.00010557023051660508,0.03539012745022774,0.013398194685578346,8.30274002510123e-05,0.0004479090857785195,0.0003451585944276303,0.009117811918258667
bear10.png,0.007426470052450895,0.1268349289894104,0.0018898328999057412,0.1891404390335083,0.30252888798713684,0.0042176637798547745,0.09738905727863312,0.12582583725452423,0.0012959579471498728,0.0017646815394982696,0.04504726454615593,0.02263186126947403,0.004478610120713711,0.03429790958762169,0.00978265330195427,0.025447962805628777
bear2.png,0.0004772523243445903,0.46112945675849915,0.00017383541853632778,0.004178538918495178,0.0018920274451375008,0.0003806041495408863,0.0032103541307151318,0.42014455795288086,0.0006120001780800521,0.0005889675230719149,0.008354416117072105,0.09064257889986038,0.0008747723768465221,0.00011408665886847302,0.000323889049468562,0.006902642082422972
bear3.png,0.002013975754380226,0.3087368905544281,0.00024548795772716403,0.019293753430247307,0.002181431744247675,0.0007144396658986807,0.025952570140361786,0.04566044732928276,0.001985728507861495,0.0010913495207205415,0.10362529754638672,0.46197938919067383,0.001569158397614956,0.002528001321479678,0.0008792414446361363,0.02154279500246048
bear4.png,0.0009576999000273645,0.5932270884513855,0.00037334804073907435,0.012884235940873623,0.004127383232116699,0.0006179551710374653,0.015706980600953102,0.18361984193325043,0.00043003971222788095,0.0005304799997247756,0.05190769210457802,0.08124189078807831,0.0015923219034448266,0.0005230631795711815,0.0003925752534996718,0.05186736583709717
bear5.png,0.0003680175286717713,0.3239423930644989,0.0002544863964430988,0.0013221991248428822,0.0024968571960926056,0.0009591493289917707,0.0016536099137738347,0.3918481171131134,0.0005276348092593253,0.00020553900685627013,0.05268502235412598,0.20994192361831665,0.0014540147967636585,0.0005461379769258201,0.0009609704720787704,0.010833891108632088
bear6.png,0.0009311198373325169,0.042245395481586456,0.0006437102565541863,0.028173185884952545,0.018722519278526306,0.015595411881804466,0.005233739502727985,0.04286496713757515,0.002773372922092676,0.0014744605869054794,0.7695744633674622,0.052447255700826645,0.0012828392209485173,0.0018946059281006455,0.007413075305521488,0.008729856461286545
bear7.png,0.0010812269756570458,0.20424099266529083,0.0013750565703958273,0.00818913709372282,0.034796614199876785,0.013898181729018688,0.03339853510260582,0.02038942649960518,0.007540151476860046,0.004874440375715494,0.021514305844902992,0.6027541160583496,0.0030808032024651766,0.00374550255946815,0.012458686716854572,0.02666288986802101
