unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8701931238174438,0.00027495130780152977,0.0119696743786335,0.023807834833860397,0.015480414032936096,0.00042025704169645905,0.0001564350095577538,0.0025780126452445984,0.035712260752916336,0.0013897266471758485,0.000933556817471981,0.0012896789703518152,0.006273811683058739,0.028723353520035744,0.0005688461242243648,0.00022810226073488593
airplane10.png,0.8574594259262085,0.002778421388939023,0.005837096367031336,0.05656968802213669,0.010075575672090054,0.00034842282184399664,0.0021826617885380983,0.014022070914506912,0.0038792998529970646,0.00021906706388108432,0.0038625989109277725,0.0029496033675968647,0.0015010015340521932,0.035480204969644547,0.000789308047387749,0.002045426983386278
airplane2.png,0.343644380569458,0.0015104585327208042,0.004446759354323149,0.3022538721561432,0.011107044294476509,0.00033841878757812083,0.004457167815417051,0.012474737130105495,0.07843861728906631,0.0018067919882014394,0.010460462421178818,0.0052191587164998055,0.013458875939249992,0.20491923391819,0.0033380272798240185,0.0021260124631226063
airplane3.png,0.9281209707260132,7.179544627433643e-05,0.0021836266387254,0.05374652147293091,0.001013386994600296,5.675393549608998e-05,4.906232061330229e-05,0.0014364601811394095,0.008799398317933083,0.00014727086818311363,0.0011914318893104792,0.00028121762443333864,0.00023862055968493223,0.0022692224010825157,0.00030057039111852646,9.372844215249643e-05
airplane4.png,0.9413175582885742,0.0007251310162246227,0.002371111884713173,0.02270062454044819,0.0008168533095158637,0.00010407021181890741,0.0007279718411155045,0.010612347163259983,0.0017410480650141835,7.0998961746227e-05,0.0015602747444063425,0.0007512542069889605,0.000489380385261029,0.013071473687887192,0.0001344395859632641,0.002805519150570035
airplane5.png,0.8528349995613098,0.0018632852006703615,0.004149597138166428,0.011359382420778275,0.036216553300619125,0.00040029341471381485,0.0006313172634691,0.07176724076271057,0.0046668811701238155,0.0004974420880898833,0.0007410155376419425,0.0011078743264079094,0.0014759075129404664,0.010492379777133465,0.0007605490973219275,0.0010353508405387402
airplane6.png,0.962209939956665,0.00014788219414185733,0.0002592229866422713,0.029770543798804283,0.0003235431795474142,2.67870109382784e-05,3.137814564979635e-05,0.0005716346786357462,0.0005784410750493407,8.069962859735824e-06,0.00047181552508845925,0.00013428382226265967,6.275356281548738e-05,0.00530956732109189,5.1778384658973664e-05,4.234367224853486e-05
airplane7.png,0.8879626393318176,0.0010374439880251884,0.00237679248675704,0.012521217577159405,0.005338031332939863,0.00024864249280653894,0.0012613363796845078,0.023057209327816963,0.003483282634988427,0.00035976344952359796,0.0006886127521283925,0.0018090688390657306,0.007919020019471645,0.0390109121799469,0.00147885677870363,0.011447004042565823
airplane8.png,0.7268146872520447,0.008730546571314335,0.005356034729629755,0.0724693313241005,0.0877528116106987,0.0008781027281656861,0.0039110248908400536,0.028642568737268448,0.003239608835428953,0.00044635921949520707,0.0026273170951753855,0.0048653483390808105,0.002464463235810399,0.040769461542367935,0.004658885300159454,0.006373533979058266
airplane9.png,0.5611269474029541,0.000899995444342494,0.17501002550125122,0.007084270007908344,0.05191121622920036,0.002632502233609557,0.0016821370227262378,0.005369528196752071,0.03154461458325386,0.0026390980929136276,0.0011520073749125004,0.007252317387610674,0.02028462663292885,0.09311866760253906,0.0050753019750118256,0.03321678191423416
bear1.png,0.0002691986446734518,0.8033504486083984,4.963847459293902e-05,0.03317568451166153,0.0013969405554234982,0.00024273982853628695,0.016106728464365005,0.08370530605316162,0.00014465574349742383,0.00014058355009183288,0.03508554771542549,0.015053044073283672,0.00011010309390258044,0.00038378970930352807,0.00031756298267282546,0.010467995889484882
bear10.png,0.007047234568744898,0.1747453808784485,0.0018125618807971478,0.17036309838294983,0.256406307220459,0.004565390758216381,0.10532677918672562,0.12368836253881454,0.0015371846966445446,0.001502488972619176,0.05031241849064827,0.02289516106247902,0.003890597727149725,0.03920441493391991,0.009008148685097694,0.02769448235630989
bear2.png,0.00033485429594293237,0.4561755657196045,0.000195752625586465,0.004107342101633549,0.0020198284182697535,0.00035399835905991495,0.004024374298751354,0.4418187141418457,0.00044481511577032506,0.00041712989332154393,0.0074150278232991695,0.07393614202737808,0.0006799345137551427,8.096171222859994e-05,0.00017142861906904727,0.007824144326150417
bear3.png,0.0019497806206345558,0.32232019305229187,0.0002615898847579956,0.018822891637682915,0.0021346607245504856,0.0007701345020905137,0.019600793719291687,0.04225015640258789,0.0015983342891559005,0.0010604949202388525,0.08900120854377747,0.47784167528152466,0.00141825748141855,0.0024716644547879696,0.0008536961977370083,0.017644450068473816
bear4.png,0.0010049341944977641,0.5965465903282166,0.00036913203075528145,0.011501255445182323,0.005424563307315111,0.0005073387874290347,0.014233826659619808,0.17906232178211212,0.00038771796971559525,0.0006470639491453767,0.052872203290462494,0.0860026478767395,0.0015012711519375443,0.0005023832782171667,0.0003436720871832222,0.04909306764602661
bear5.png,0.00035933047183789313,0.3253924250602722,0.000332151772454381,0.0011689462698996067,0.002301656873896718,0.0010335027473047376,0.0016818201402202249,0.3750728666782379,0.0005437331274151802,0.0002667397784534842,0.056847549974918365,0.21934357285499573,0.001541817793622613,0.0005922945565544069,0.001195768010802567,0.012325857765972614
bear6.png,0.0008710607653483748,0.04517762362957001,0.0005796519690193236,0.022380376234650612,0.016578353941440582,0.021000122651457787,0.00530505646020174,0.03842749446630478,0.002079284517094493,0.0014697567094117403,0.777013897895813,0.0507475845515728,0.0010601287940517068,0.0019033282296732068,0.007582619320601225,0.0078236423432827
bear7.png,0.0013592838076874614,0.21329185366630554,0.0010676683159545064,0.008196623995900154,0.03138543665409088,0.015162990428507328,0.030350586399435997,0.022003712132573128,0.007400902453809977,0.004395849071443081,0.022426839917898178,0.5985074639320374,0.003268214873969555,0.004556842613965273,0.012041454203426838,0.024584239348769188
bear8.png,0.001037432230077684,0.4516253173351288,0.0003747021546587348,0.01708589494228363,0.011275545693933964,0.0026536898221820593,0.010074760764837265,0.255683571100235,0.0015162765048444271,0.0015608817338943481,0.18917107582092285,0.05049178749322891,0.0010908328695222735,0.0006814653752371669,0.0010472135618329048,0.0046296133659780025
bear9.png,0.00017331386334262788,0.6648271679878235,6.847021722933277e-05,0.003952993545681238,0.001087779994122684,0.0004999287193641067,0.00722657423466444,0.021250588819384575,0.0002535632811486721,0.0001619335962459445,0.05103811249136925,0.2463672012090683,8.603821333963424e-05,0.0001863979414338246,0.0004298490530345589,0.0023900927044451237
bicycle1.png,0.0027520935982465744,2.5482868295512162e-05,0.9756312370300293,0.00018550032109487802,0.007742603775113821,0.00010425669461255893,0.00011053313937736675,7.650034967809916e-05,0.008884226903319359,0.0015028141206130385,0.00022389781952369958,0.0003089371311943978,0.0006687098648399115,0.001276542549021542,0.0004092929884791374,9.733726619742811e-05
bicycle10.png,0.007970310747623444,0.00021248312259558588,0.9220244288444519,0.0019978417549282312,0.01896897330880165,0.0008571972139179707,0.0007524568354710937,0.0006415768293663859,0.023345310240983963,0.0040917787700891495,0.0017537734238430858,0.0014412128366529942,0.0039052607025951147,0.009349948726594448,0.001849259017035365,0.0008382147643715143
bicycle2.png,0.015704626217484474,0.0016949017299339175,0.5771787762641907,0.005192924756556749,0.10126522183418274,0.0033261338248848915,0.016058696433901787,0.0017902584513649344,0.062271639704704285,0.039859455078840256,0.011133610270917416,0.017307957634329796,0.020796995609998703,0.028559138998389244,0.07602448016405106,0.021835118532180786
bicycle3.png,0.024982137605547905,1.370496738672955e-05,0.9653089046478271,0.00010516028851270676,0.0013493946753442287,6.752548506483436e-05,0.00014050464960746467,0.00016541748482268304,0.005682019982486963,0.00014933283091522753,0.0004646910529118031,0.0003244791878387332,0.00015381287084892392,0.0007185157737694681,8.889636228559539e-05,0.0002854015037883073
bicycle4.png,0.0044860546477139,1.5973849940564833e-06,0.9926273226737976,9.85868537100032e-05,0.0003430210053920746,9.934429726854432e-06,1.8762877516564913e-05,1.3607327673526015e-05,0.0013465750962495804,9.05876950128004e-05,4.341461681178771e-05,7.264834130182862e-05,2.8873877454316244e-05,0.0007990598096512258,7.292999725905247e-06,1.266939943889156e-05
