unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8968958854675293,0.00021686640684492886,0.008834077045321465,0.013983172364532948,0.016233980655670166,0.00021434779046103358,9.572158160153776e-05,0.002257616724818945,0.02554505504667759,0.0009779718238860369,0.0005926850135438144,0.0008046061266213655,0.004750278778374195,0.027913687750697136,0.00046391322393901646,0.0002202126634074375
airplane10.png,0.8778561353683472,0.002279845764860511,0.0045888409949839115,0.04662613198161125,0.007350780535489321,0.0003010962391272187,0.0020148928742855787,0.012747016735374928,0.00362139823846519,0.00019935952150262892,0.0029504355043172836,0.0027497464325278997,0.0011766699608415365,0.03277362883090973,0.0005837504286319017,0.0021802668925374746
airplane2.png,0.36726295948028564,0.0011286674998700619,0.003429755102843046,0.30734556913375854,0.009326053783297539,0.0003499668091535568,0.0042534577660262585,0.010702615603804588,0.07893837243318558,0.0015656889881938696,0.010272517800331116,0.0038347658701241016,0.011815039440989494,0.18566641211509705,0.00203317916020751,0.0020750260446220636
airplane3.png,0.927991509437561,5.625150151900016e-05,0.001646369812078774,0.05465063825249672,0.001067189616151154,5.661575050908141e-05,5.798904021503404e-05,0.0012319309171289206,0.008388406597077847,0.00019503498333506286,0.000983929610811174,0.0002828404540196061,0.00023720785975456238,0.002729270840063691,0.00033127606729976833,9.363004937767982e-05
airplane4.png,0.945349931716919,0.0007968877325765789,0.001989995827898383,0.022563310340046883,0.000859919295180589,0.00010545284021645784,0.0006329448660835624,0.008101165294647217,0.002064700936898589,6.997981108725071e-05,0.001629954087547958,0.0009424107847735286,0.0006166674429550767,0.012313411571085453,0.00011997205001534894,0.0018432856304571033
airplane5.png,0.8475397825241089,0.0025238539092242718,0.0035827727988362312,0.010275397449731827,0.04188481718301773,0.00044340238673612475,0.0008332455763593316,0.06854400783777237,0.004936894401907921,0.000536319159436971,0.0006228469428606331,0.0011885542189702392,0.0016220191027969122,0.013861731626093388,0.0005936732632108033,0.001010661362670362
airplane6.png,0.9672024846076965,0.0001534319162601605,0.00024946487974375486,0.02541564404964447,0.0003526636282913387,2.167897946492303e-05,3.0122058888082393e-05,0.0006351148476824164,0.0004784023039974272,7.566623480670387e-06,0.00041504387627355754,0.00014466862194240093,6.802011193940416e-05,0.004730385262519121,5.477048034663312e-05,4.046189860673621e-05
airplane7.png,0.8786141276359558,0.0009417674737051129,0.002647613873705268,0.013105176389217377,0.004590156022459269,0.0003525685169734061,0.0010250774212181568,0.026660291478037834,0.0031199564691632986,0.00028290474438108504,0.0007280917488969862,0.001731832860969007,0.008709178306162357,0.04309508949518204,0.0014063649578019977,0.012989810667932034
airplane8.png,0.7285679578781128,0.00798781868070364,0.004923239350318909,0.07157519459724426,0.08755624294281006,0.0007573332404717803,0.0037546297535300255,0.031742580235004425,0.0032064144033938646,0.0004558432847261429,0.0024456947576254606,0.0040747937746346,0.002854300895705819,0.039065539836883545,0.004121153615415096,0.006911269389092922
airplane9.png,0.573261022567749,0.0007617751252837479,0.15390226244926453,0.006258307956159115,0.04877478629350662,0.002578676911070943,0.0014523945283144712,0.0049751680344343185,0.03802650421857834,0.0018659568158909678,0.0010803032200783491,0.005241491366177797,0.020526375621557236,0.10235007852315903,0.005797999445348978,0.033146932721138
bear1.png,0.000299924926366657,0.8196736574172974,5.5862023145891726e-05,0.029502494260668755,0.0009985433425754309,0.00021576994913630188,0.0149412602186203,0.07934413850307465,0.00010959534847643226,0.00010086051042890176,0.032027993351221085,0.012603032402694225,9.20241727726534e-05,0.00030310009606182575,0.0002929932379629463,0.009438857436180115
bear10.png,0.007367809768766165,0.13416071236133575,0.001996086211875081,0.17704780399799347,0.3061239421367645,0.004723276477307081,0.09109413623809814,0.1251358836889267,0.0011200361186638474,0.0015968233346939087,0.04579036310315132,0.02184828743338585,0.004227730445563793,0.04043731465935707,0.008668063208460808,0.02866172417998314
bear2.png,0.00034393020905554295,0.4880732595920563,0.00019045942462980747,0.003628073027357459,0.0017597130499780178,0.0003542599151842296,0.004013626370579004,0.4210290312767029,0.000529517128597945,0.0006450007786042988,0.007604596670717001,0.06397724151611328,0.001077577704563737,7.290316716535017e-05,0.00021108140936121345,0.006489629857242107
bear3.png,0.002093664137646556,0.26905152201652527,0.00027562849572859704,0.018061183393001556,0.0016893480205908418,0.0006380639388225973,0.01972176879644394,0.03755999356508255,0.0015914763789623976,0.0009682064992375672,0.10753235220909119,0.5208026766777039,0.0010292727965861559,0.00174254912417382,0.0009154900326393545,0.016326796263456345
bear4.png,0.0010530049912631512,0.6082956790924072,0.00046726950677111745,0.01077768113464117,0.004747843369841576,0.0005490157636813819,0.014872306026518345,0.17004919052124023,0.00041022186633199453,0.0007253628573380411,0.0483560673892498,0.08981813490390778,0.0015799565007910132,0.00040833288221620023,0.0004061153740622103,0.04748384281992912
bear5.png,0.0004394167335703969,0.3261094093322754,0.0002747190010268241,0.0013607193250209093,0.002513763727620244,0.0009875159012153745,0.0015196867752820253,0.4093700051307678,0.0004925027024000883,0.0002456046349834651,0.044490914791822433,0.19687321782112122,0.0015299154911190271,0.0004647499299608171,0.0009231530711986125,0.01240476593375206
bear6.png,0.0007819587481208146,0.04193653538823128,0.0005974997184239328,0.02165992558002472,0.01624199002981186,0.018748393282294273,0.0057067484594881535,0.03895903378725052,0.002269317861646414,0.0014249024679884315,0.7849392294883728,0.04962024465203285,0.0012543908087536693,0.0014057984808459878,0.007370790932327509,0.007083224132657051
bear7.png,0.0011448725126683712,0.2014477550983429,0.001245940220542252,0.008646208792924881,0.03284177929162979,0.016473516821861267,0.037943266332149506,0.017286639660596848,0.007804720662534237,0.004822415299713612,0.020870951935648918,0.6038987040519714,0.00323612242937088,0.004391418304294348,0.012291887775063515,0.025653840973973274
bear8.png,0.0010559899965301156,0.4514957666397095,0.0004120356752537191,0.015554329380393028,0.010923056863248348,0.001997340004891157,0.009890511631965637,0.2776336371898651,0.0018439603736624122,0.0014109349576756358,0.17123445868492126,0.0476645827293396,0.0009739267989061773,0.00064122024923563,0.001295398804359138,0.005972810555249453
bear9.png,0.00015877335681580007,0.6723631024360657,5.32197009306401e-05,0.0037656831555068493,0.0009191322606056929,0.0005463749985210598,0.0071073113940656185,0.02120365761220455,0.0002567998308222741,0.00013890228001400828,0.04304298385977745,0.2475811392068863,8.530607738066465e-05,0.0002018698723986745,0.0004678189579863101,0.0021078812424093485
bicycle1.png,0.002434000140056014,2.2440664906753227e-05,0.9723549485206604,0.0002465630241204053,0.006996626034379005,0.00014252454275265336,0.00011145083408337086,6.803010182920843e-05,0.012378567829728127,0.0018181517953053117,0.00033888709731400013,0.0004370044043753296,0.0007506308611482382,0.001272591296583414,0.0005053863860666752,0.00012209864507894963
bicycle10.png,0.0068253036588430405,0.00021550383826252073,0.9307893514633179,0.002345016924664378,0.01832454837858677,0.0009606366511434317,0.0008110536728054285,0.0005602661985903978,0.01853908970952034,0.004290570039302111,0.0011944897705689073,0.0013593892799690366,0.0032094549387693405,0.008150994777679443,0.0017048993613570929,0.0007194163626991212
bicycle2.png,0.017481952905654907,0.001831933856010437,0.5836575627326965,0.004982358310371637,0.11640647053718567,0.0030246188398450613,0.014176488853991032,0.002023379784077406,0.05802714452147484,0.03624684736132622,0.010062581859529018,0.016781626269221306,0.02076469175517559,0.02816491387784481,0.06361622363328934,0.022751236334443092
bicycle3.png,0.021587565541267395,1.8350861864746548e-05,0.9631703495979309,0.00013118954666424543,0.00135091133415699,7.291777001228184e-05,0.00017392457812093198,0.00025913355057127774,0.010694552212953568,0.00023990357294678688,0.00040693042683415115,0.00036819465458393097,0.00019009958487004042,0.0009654749883338809,0.00010854162246687338,0.00026199666899628937
bicycle4.png,0.00491465674713254,1.963411705219187e-06,0.9922730326652527,9.213284647557884e-05,0.00032870174618437886,1.0179428500123322e-05,1.8535809431341477e-05,1.1137665751448367e-05,0.0010474891168996692,9.989153477363288e-05,4.828118107980117e-05,6.403895531548187e-05,2.0928562662447803e-05,0.0010496630566194654,6.3872594182612374e-06,1.3026678061578423e-05
bicycle5.png,0.001336019253358245,1.316697944275802e-05,0.9628131985664368,0.0002629044756758958,0.013254180550575256,9.02932952158153e-05,0.00010394261335022748,3.423025191295892e-05,0.01940581202507019,0.0007549325819127262,0.0001333401451120153,0.000202258670469746,0.0003037925052922219,0.0009565164218656719,0.0002812916354741901,5.408535434980877e-05
bicycle6.png,0.1427924484014511,0.0011941714910790324,0.7220681309700012,0.0199380312114954,0.01404588483273983,0.000993374502286315,0.003981146961450577,0.004443970043212175,0.04046694189310074,0.0023055803030729294,0.02642563171684742,0.009381641633808613,0.0010792926186695695,0.007752886041998863,0.001176941441372037,0.001953910570591688
bicycle7.png,0.013109136372804642,0.0001153344419435598,0.7901136875152588,0.0022178110666573048,0.05789897218346596,0.0008527545141987503,0.0005513389478437603,0.00025112536968663335,0.0987517312169075,0.012500191107392311,0.0017066748114302754,0.0022776213008910418,0.008901839144527912,0.007872197777032852,0.001986804883927107,0.0008927556336857378
bicycle8.png,0.00530747976154089,0.00010328352800570428,0.935401976108551,0.0009450927027501166,0.037786904722452164,0.00018285638361703604,0.0007660859846509993,0.00015935744158923626,0.006423738319426775,0.0012629389530047774,0.0006034880061633885,0.0008648800430819392,0.002565167611464858,0.006137762684375048,0.0010579027002677321,0.00043114536674693227
bicycle9.png,0.0001776657736627385,5.063157459517242e-06,0.9950876832008362,9.133491403190419e-05,0.0031713168136775494,1.5473135135835037e-05,3.64169645763468e-05,1.122125377150951e-05,0.0006818609545007348,0.0003183287044521421,6.157415919005871e-05,2.9741600883426145e-05,3.769484828808345e-05,0.00020292738918215036,5.801305815111846e-05,1.3728613339480944e-05
bird1.png,0.00458922702819109,0.14913862943649292,0.000890272029209882,0.20123699307441711,0.16112372279167175,0.0019334233365952969,0.3262849748134613,0.02081463485956192,0.002779121045023203,0.0706254094839096,0.02214241586625576,0.007659986149519682,0.0013766466872766614,0.006896552164107561,0.002785908989608288,0.01972202956676483
bird10.png,0.003702519228681922,0.007753622718155384,0.0036881091073155403,0.7176327109336853,0.0281835924834013,0.004820163361728191,0.009838011115789413,0.05694175511598587,0.004974547773599625,0.002674281597137451,0.0748705044388771,0.020030027255415916,0.0015644615050405264,0.053419750183820724,0.004919791128486395,0.004986141342669725
bird2.png,0.005585784092545509,0.2169605791568756,0.0012187861138954759,0.44733133912086487,0.0731443539261818,0.009487486444413662,0.01469520665705204,0.02140677161514759,0.003869871608912945,0.0010005065705627203,0.10653430223464966,0.06398513913154602,0.0005057756789028645,0.031680889427661896,0.0014792655128985643,0.0011138790287077427
bird3.png,0.008480510674417019,0.10582106560468674,0.0027995614800602198,0.12493237107992172,0.029702594503760338,0.013981018215417862,0.024218779057264328,0.020970739424228668,0.017202390357851982,0.006682370323687792,0.4434911608695984,0.034202106297016144,0.015410097315907478,0.07163770496845245,0.03328251838684082,0.04718496650457382
