unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8900505304336548,0.0002951927308458835,0.014287827536463737,0.014632687903940678,0.01685704104602337,0.0003195361059624702,9.703050454845652e-05,0.0018933848477900028,0.02831231616437435,0.0011360838543623686,0.0007000704645179212,0.000995603040792048,0.006704877596348524,0.02314756065607071,0.00036847786395810544,0.0002018123777816072
airplane10.png,0.8871228694915771,0.002128481399267912,0.0050843097269535065,0.04088263958692551,0.007867170497775078,0.00035676747211255133,0.0015967219369485974,0.010617895051836967,0.00310839107260108,0.00022290654305834323,0.0028267086017876863,0.0022806511260569096,0.0011239951709285378,0.032141443341970444,0.0006609101546928287,0.001978231593966484
airplane2.png,0.3726533055305481,0.0016016388544812799,0.003237356198951602,0.2771316170692444,0.011753253638744354,0.00038923550164327025,0.003724006935954094,0.011704551987349987,0.07342405617237091,0.0019429054809734225,0.009800301864743233,0.004069600719958544,0.016341637820005417,0.20703662931919098,0.003439210122451186,0.001750641386024654
airplane3.png,0.9361522793769836,5.5716896895319223e-05,0.0020207662601023912,0.047980669885873795,0.0010421639308333397,6.142224447103217e-05,4.323510802350938e-05,0.0013815080747008324,0.006943009793758392,0.00017277080041822046,0.0009551793918944895,0.0002409522858215496,0.00023526693985331804,0.002301096450537443,0.00032020386424846947,9.380485425936058e-05
airplane4.png,0.9472030997276306,0.0009066163329407573,0.001885176869109273,0.02090439759194851,0.0008280266192741692,0.00011778108455473557,0.0008882726542651653,0.007723977789282799,0.0014486478175967932,5.7932953495765105e-05,0.0010350234806537628,0.00101180630736053,0.000509858422446996,0.013025912456214428,0.00011815683683380485,0.002335264813154936
airplane5.png,0.8529943823814392,0.001560378004796803,0.0033778883516788483,0.008935613557696342,0.04218832403421402,0.0003928157966583967,0.0007784717599861324,0.06712719053030014,0.005055419635027647,0.0005910607287660241,0.0005770743009634316,0.0015410050982609391,0.0012740256497636437,0.011894210241734982,0.0007568206638097763,0.0009552578558214009
airplane6.png,0.9575047492980957,0.00017959171964321285,0.0002817382919602096,0.03369240090250969,0.0003776923113036901,2.7957363272435032e-05,2.9368979085120372e-05,0.0007369610830210149,0.0007038448238745332,1.0654149264155421e-05,0.0005357416812330484,0.0001399027241859585,8.23189620859921e-05,0.005558724049478769,7.058028131723404e-05,6.78239157423377e-05
airplane7.png,0.9012391567230225,0.0009390526101924479,0.002234507817775011,0.009653902612626553,0.004981799516826868,0.00027374731143936515,0.0010175614152103662,0.021214760839939117,0.003422514069825411,0.00031327034230344,0.0007129153236746788,0.0015480795409530401,0.0066069504246115685,0.03385383263230324,0.0012352103367447853,0.010752731934189796
airplane8.png,0.7367923855781555,0.008371011354029179,0.005168185569345951,0.06959416717290878,0.08302980661392212,0.0005769457202404737,0.0030054703820496798,0.030084921047091484,0.002528561744838953,0.00033232371788471937,0.00248240539804101,0.004193284548819065,0.002751524792984128,0.04053400456905365,0.004239732399582863,0.006315312813967466
airplane9.png,0.598149836063385,0.0008977822726592422,0.14900855720043182,0.007483488414436579,0.041903115808963776,0.0025310718920081854,0.0015241744695231318,0.0050547136925160885,0.03482135757803917,0.0025305345188826323,0.001311788335442543,0.007034402806311846,0.016983628273010254,0.09124013781547546,0.007390257902443409,0.03213512524962425
bear1.png,0.00027015828527510166,0.8071789741516113,6.44105821265839e-05,0.03106178157031536,0.0013875591102987528,0.0001789617963368073,0.014023295603692532,0.09034918248653412,0.0001472772128181532,0.0001127094219555147,0.029946042224764824,0.013758902437984943,9.528521331958473e-05,0.00029747423832304776,0.0003518353623803705,0.01077624037861824
bear10.png,0.007358698174357414,0.1481783092021942,0.0020120078697800636,0.17048045992851257,0.2746843993663788,0.004121487960219383,0.09213276952505112,0.1480231136083603,0.0013530157739296556,0.001565406797453761,0.04357834905385971,0.023854320868849754,0.004050742834806442,0.04404166713356972,0.008746928535401821,0.025818316265940666
bear2.png,0.0003050338418688625,0.5183773040771484,0.00015291254385374486,0.003512713359668851,0.0019441344775259495,0.00038322695763781667,0.003929168451577425,0.37884899973869324,0.0004979604855179787,0.0004387963272165507,0.0075218225829303265,0.0767282024025917,0.0007827961235307157,7.954415195854381e-05,0.00019017573504243046,0.006307132542133331
bear3.png,0.00216663908213377,0.2912880480289459,0.00029861516668461263,0.020789174363017082,0.0018388833850622177,0.0008779956260696054,0.024087432771921158,0.04854245111346245,0.002016769489273429,0.0011790894204750657,0.0970693826675415,0.48869431018829346,0.0012949664378538728,0.0024184188805520535,0.0009865302126854658,0.016451362520456314
bear4.png,0.0010033021681010723,0.5992468595504761,0.00030870168120600283,0.012271064333617687,0.0055345213040709496,0.00048235050053335726,0.0142434760928154,0.186964213848114,0.0004179275711067021,0.0006952747353352606,0.04882605001330376,0.07753535360097885,0.001578774070367217,0.00045222064363770187,0.00036179344169795513,0.05007811635732651
bear5.png,0.0003927061043214053,0.31750810146331787,0.0003424673341214657,0.0014519869582727551,0.0022467034868896008,0.0010979657527059317,0.0019175828201696277,0.41467928886413574,0.0004802232433576137,0.00019646028522402048,0.0534384585916996,0.19099898636341095,0.001795916585251689,0.00044911683653481305,0.0011436744825914502,0.011860368773341179
bear6.png,0.0008463927078992128,0.0393037386238575,0.0005614982801489532,0.0229015089571476,0.014477337710559368,0.020441247150301933,0.005032369401305914,0.03734099864959717,0.0027718343771994114,0.0013774977996945381,0.7878891229629517,0.04944516345858574,0.0010542712407186627,0.0019125272519886494,0.007290852256119251,0.007353692315518856
bear7.png,0.0010465147206559777,0.2158854901790619,0.0012207316467538476,0.007451362907886505,0.03444960340857506,0.013396888971328735,0.03628579154610634,0.021903129294514656,0.0075551653280854225,0.003983719274401665,0.018638834357261658,0.5894083976745605,0.003554751630872488,0.004877534694969654,0.013350569643080235,0.026991495862603188
bear8.png,0.001237044925801456,0.41939428448677063,0.0003073799889534712,0.015428968705236912,0.010649628937244415,0.002257479354739189,0.009481965564191341,0.3003181517124176,0.0018167289672419429,0.0017305302899330854,0.17691956460475922,0.05257005989551544,0.0009653549641370773,0.0007564609404653311,0.0012230172287672758,0.0049433219246566296
bear9.png,0.0001600939140189439,0.6644070744514465,5.3792595281265676e-05,0.004165581427514553,0.0010908064432442188,0.0005671877879649401,0.006178142037242651,0.019524909555912018,0.0002632621908560395,0.0001659631379880011,0.04249889403581619,0.2578172981739044,7.716169784544036e-05,0.00017537878011353314,0.0003668425779324025,0.0024876839015632868
bicycle1.png,0.0022400051821023226,1.9909968614229e-05,0.9760475158691406,0.00023357465397566557,0.006721085868775845,0.00014593356172554195,9.781691915122792e-05,7.616238144692034e-05,0.009571361355483532,0.0015976581489667296,0.00035655777901411057,0.0003906036727130413,0.0006336146034300327,0.0013024562504142523,0.00046974941506050527,9.606338426237926e-05
bicycle10.png,0.0077262637205421925,0.000279789965134114,0.9219828844070435,0.002323899418115616,0.020640430971980095,0.0009825000306591392,0.0007533308234997094,0.000562845089007169,0.02086685039103031,0.004692239221185446,0.0014532884815707803,0.0012315292842686176,0.004295288119465113,0.009265889413654804,0.002143182558938861,0.0007996460772119462
bicycle2.png,0.013183941133320332,0.0019562768284231424,0.6381626129150391,0.004509022459387779,0.10345156490802765,0.003452653530985117,0.012301649898290634,0.0018600772600620985,0.055654894560575485,0.026734521612524986,0.010474057868123055,0.01604052074253559,0.016178829595446587,0.023826928809285164,0.05308634415268898,0.01912609487771988
bicycle3.png,0.023830117657780647,1.622371382836718e-05,0.963517427444458,7.864404324209318e-05,0.0012141966726630926,8.030022581806406e-05,0.00015200524649117142,0.0002849198936019093,0.008310455828905106,0.00016411751857958734,0.000533276004716754,0.0005466114962473512,0.00015146246005315334,0.0007872219430282712,0.00011024362902389839,0.00022283635917119682
bicycle4.png,0.003802696941420436,2.1706396182707977e-06,0.9934049248695374,9.345024591311812e-05,0.00033102979068644345,9.26536631595809e-06,1.5638044715160504e-05,1.0267452125845011e-05,0.0013230941258370876,0.00010472131543792784,4.824975985684432e-05,6.107635999796912e-05,2.6414643798489124e-05,0.0007490150746889412,8.306235940835904e-06,9.804029104998335e-06
bicycle5.png,0.0011195266852155328,1.2791274457413238e-05,0.9577049016952515,0.00023029290605336428,0.012409037910401821,7.954323518788442e-05,0.000121346689411439,3.378566907485947e-05,0.025843486189842224,0.0006248644203878939,0.00011518494284246117,0.00015044727479107678,0.00023385949316434562,0.0009105515782721341,0.0003493928234092891,6.1028593336232007e-05
