unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8890236020088196,0.00025731028290465474,0.010293791070580482,0.019711796194314957,0.014806466177105904,0.000252253346843645,8.888531010597944e-05,0.0025444619823247194,0.026508651673793793,0.0012805784353986382,0.0006866936455480754,0.000897047808393836,0.004829284269362688,0.028090564534068108,0.0004949065041728318,0.00023373914882540703
airplane10.png,0.8570880889892578,0.002611733041703701,0.004666541237384081,0.054581448435783386,0.010717918165028095,0.00038909120485186577,0.002446528524160385,0.012193909846246243,0.002929939888417721,0.00023749265528749675,0.00441411416977644,0.0034907166846096516,0.0012169380206614733,0.039782844483852386,0.0008264826028607786,0.0024063626769930124
airplane2.png,0.32789310812950134,0.0016355168772861362,0.0035070867743343115,0.3169184625148773,0.011312801390886307,0.00027313726604916155,0.004538085777312517,0.011951125226914883,0.07306674867868423,0.0025211707688868046,0.011761754751205444,0.003051324049010873,0.012772592715919018,0.21302872896194458,0.003288349136710167,0.002480008639395237
airplane3.png,0.9383001327514648,5.550084460992366e-05,0.001726658083498478,0.045523542910814285,0.0009895031107589602,5.329935811460018e-05,5.803810927318409e-05,0.0011682156473398209,0.007662273943424225,0.00016863665950950235,0.0009526445064693689,0.00024171640689019114,0.00022990118304733187,0.0025820680893957615,0.00020271823450457305,8.511009946232662e-05
airplane4.png,0.9529208540916443,0.0008413566974923015,0.0013526373077183962,0.018020806834101677,0.0007762137101963162,8.144188905134797e-05,0.0006802376010455191,0.006979943253099918,0.001604084623977542,4.671331771533005e-05,0.0014309394173324108,0.0006563268252648413,0.0005607964121736586,0.011794504709541798,0.00011104219447588548,0.002141963690519333
airplane5.png,0.8407338857650757,0.001812588656321168,0.0033706973772495985,0.009622913785278797,0.043088868260383606,0.0003590674896258861,0.0007674122462049127,0.07946977764368057,0.00588750746101141,0.0005832110182382166,0.0006195041933096945,0.0011023611295968294,0.0015064335893839598,0.009588872082531452,0.000677614938467741,0.0008093924843706191
airplane6.png,0.9646021127700806,0.00014785958046559244,0.00023092376068234444,0.028484255075454712,0.0003825609455816448,2.0617706468328834e-05,2.6101130060851574e-05,0.000647229899186641,0.0006074383854866028,7.777231076033786e-06,0.0003439093998167664,9.907434287015349e-05,6.083018524805084e-05,0.004242179449647665,5.69508811167907e-05,4.021618951810524e-05
airplane7.png,0.8929212689399719,0.0007948083220981061,0.0023995821829885244,0.012061003595590591,0.004857515916228294,0.00036159137380309403,0.0011474107159301639,0.022645026445388794,0.00339799327775836,0.00031697694794274867,0.0007254183292388916,0.001560537377372384,0.007888009771704674,0.03380743786692619,0.0012242437805980444,0.013891002163290977
airplane8.png,0.6920008063316345,0.010274545289576054,0.005798072554171085,0.07811057567596436,0.10232991725206375,0.0007700252463109791,0.004049212671816349,0.03978991135954857,0.003414746606722474,0.00041127289296127856,0.0029200203716754913,0.005654429085552692,0.003158953972160816,0.03803953155875206,0.004982799291610718,0.008295247331261635
airplane9.png,0.5010707378387451,0.0009412133367732167,0.17816783487796783,0.007016433868557215,0.06987585872411728,0.003260960103943944,0.0017015993362292647,0.0057372949086129665,0.035575415939092636,0.002746670274063945,0.0012367679737508297,0.006571624428033829,0.023138195276260376,0.1265237033367157,0.007300954777747393,0.02913472056388855
