unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8975813984870911,0.00031753716757521033,0.01176721602678299,0.014434430748224258,0.012375568971037865,0.00029611721402034163,0.00010580994421616197,0.0018570631509646773,0.028997743502259254,0.0012658757623285055,0.0005603648605756462,0.0008609099895693362,0.004767807200551033,0.024156173691153526,0.00042020651744678617,0.0002358096098760143
airplane10.png,0.8870271444320679,0.0022192455362528563,0.004450297448784113,0.03881951421499252,0.009973865933716297,0.00034288089955225587,0.0018395313527435064,0.009994403459131718,0.002957681892439723,0.0001899942581076175,0.003515653545036912,0.002387305488809943,0.0010720170103013515,0.03190439194440842,0.0008408233406953514,0.002465191064402461
airplane2.png,0.3453032672405243,0.0012142953928560019,0.0031031372491270304,0.31330356001853943,0.010438233613967896,0.00032781739719212055,0.004234913270920515,0.010906102135777473,0.08087322115898132,0.0017753695137798786,0.010690756142139435,0.003811022499576211,0.013304673135280609,0.19622725248336792,0.00262101530097425,0.0018653994193300605
airplane3.png,0.9273438453674316,5.2124545618426055e-05,0.0017349639674648643,0.05482388660311699,0.0010504809906706214,5.924639481236227e-05,5.9730726206908e-05,0.0017058397643268108,0.008376016281545162,0.00018924415053334087,0.0011572435032576323,0.0003267986176069826,0.00025939164333976805,0.00249028904363513,0.0002684743085410446,0.00010246587044093758
airplane4.png,0.9423108696937561,0.0010336105478927493,0.002216111170127988,0.02404378540813923,0.0008343364461325109,9.875812247628346e-05,0.0008135766838677227,0.009144885465502739,0.0018803104758262634,4.546967102214694e-05,0.0013045213418081403,0.0009774616919457912,0.0005008232546970248,0.012012475170195103,0.00013352229143492877,0.0026495063211768866
airplane5.png,0.8576787710189819,0.0017096054507419467,0.0029346824157983065,0.011343968100845814,0.03562222793698311,0.0004171052132733166,0.000775399967096746,0.06920379400253296,0.00419619819149375,0.0003845975734293461,0.000605223118327558,0.0011733205756172538,0.0011279877508059144,0.011372793465852737,0.0005847237189300358,0.0008696184377186
airplane6.png,0.9626128673553467,0.0001506181142758578,0.0002680670004338026,0.029795236885547638,0.00035879385541193187,3.0972674721851945e-05,2.642428080434911e-05,0.0006348698516376317,0.00065512431319803,8.90334376890678e-06,0.0005147735355421901,0.0001453899749321863,6.61209924146533e-05,0.004638654179871082,5.2632909500971437e-05,4.0503415220882744e-05
airplane7.png,0.8874145150184631,0.0009340220713056624,0.002580663189291954,0.012981835752725601,0.005008319392800331,0.0002941663842648268,0.001182171399705112,0.026326240971684456,0.0034627739805728197,0.00038766974466852844,0.0007760744192637503,0.0019919276237487793,0.007263874169439077,0.034836821258068085,0.0013376575661823153,0.013221319764852524
airplane8.png,0.7153008580207825,0.008054348640143871,0.004916623700410128,0.07269714027643204,0.0955318734049797,0.0007738901767879725,0.004046893212944269,0.030062368139624596,0.0033325289841741323,0.0005333421286195517,0.0022627839352935553,0.005247868597507477,0.002821088070049882,0.042341236025094986,0.004255716223269701,0.007821374572813511
airplane9.png,0.5618249773979187,0.0009637529728934169,0.17608748376369476,0.006976251490414143,0.046528130769729614,0.0021036954130977392,0.001605728641152382,0.004743722267448902,0.032020583748817444,0.002189730294048786,0.0011828937567770481,0.006717402022331953,0.0170581191778183,0.10198719054460526,0.004641235340386629,0.03336915001273155
bear1.png,0.00024464959278702736,0.8358467221260071,5.60188818781171e-05,0.027767391875386238,0.001078953268006444,0.00018512069073040038,0.011614590883255005,0.0733523964881897,9.350856998935342e-05,0.00010565335105638951,0.02767486684024334,0.013537081889808178,8.673899719724432e-05,0.000289169984171167,0.0002664271160028875,0.007800702005624771
bear10.png,0.006567283067852259,0.15175792574882507,0.0019091340946033597,0.20803892612457275,0.2712200880050659,0.0042309751734137535,0.09176350384950638,0.10858949273824692,0.001201710314489901,0.0016744398744776845,0.0491877980530262,0.026192395016551018,0.004449909087270498,0.03795168548822403,0.008949429728090763,0.02631535939872265
bear2.png,0.0003686825220938772,0.4952833950519562,0.00019194635387975723,0.004261731635779142,0.001487111090682447,0.0003248796274419874,0.004857013933360577,0.3980552554130554,0.0005049732280895114,0.000525464303791523,0.008817831054329872,0.07894063740968704,0.000732584681827575,8.966711175162345e-05,0.000224064031499438,0.005334798246622086
bear3.png,0.0024385692086070776,0.29810309410095215,0.00029214605456218123,0.017712915316224098,0.0015451901126652956,0.0007308236672542989,0.02082403376698494,0.04942198470234871,0.001696640276350081,0.0009520530584268272,0.0917559266090393,0.49017804861068726,0.0012670255964621902,0.0019332718802616,0.001040585688315332,0.020107697695493698
bear4.png,0.0009236427722498775,0.5900884866714478,0.0004032060969620943,0.010696780867874622,0.004450760781764984,0.00047766315401531756,0.012234538793563843,0.19308726489543915,0.00039582315366715193,0.0005965038435533643,0.047665346413850784,0.08619307726621628,0.0014822151279076934,0.0004391235124785453,0.0004124711558688432,0.050453029572963715
bear5.png,0.0003549556713551283,0.29525700211524963,0.00027930864598602057,0.0011120769195258617,0.0024107079952955246,0.0009305442799814045,0.002011585282161832,0.4226073622703552,0.0005672218976542354,0.0002070392802124843,0.055696144700050354,0.202312171459198,0.0015318936202675104,0.0004892743891105056,0.0011586963664740324,0.013074059970676899
bear6.png,0.0008203999605029821,0.04876432567834854,0.0007565263658761978,0.029105545952916145,0.018091348931193352,0.02284139022231102,0.006085736211389303,0.04925449565052986,0.002637143712490797,0.00162496289703995,0.7549260258674622,0.045598339289426804,0.0013094128808006644,0.0019839152228087187,0.007448908872902393,0.008751512505114079
bear7.png,0.0009299952653236687,0.2129530906677246,0.0012718082871288061,0.007992560043931007,0.030975766479969025,0.011645705439150333,0.034400250762701035,0.02202642150223255,0.006652188953012228,0.004320355597883463,0.019356975331902504,0.602396547794342,0.0030642792116850615,0.00378593523055315,0.012581933289766312,0.025646142661571503
bear8.png,0.0010012792190536857,0.4704408645629883,0.0003616013564169407,0.015489592216908932,0.010270098224282265,0.002241980517283082,0.009385793469846249,0.2522502541542053,0.0018421963322907686,0.0016012386186048388,0.17362196743488312,0.05341434106230736,0.0009297683136537671,0.0007061274372972548,0.0011888733133673668,0.005254116374999285
bear9.png,0.00018831850320566446,0.6303322315216064,5.604846228379756e-05,0.003397212130948901,0.0008593389065936208,0.000520559202414006,0.007305854000151157,0.02005665935575962,0.0002623500186018646,0.00016098489868454635,0.04601346701383591,0.2878047823905945,7.227565220091492e-05,0.00018603046191856265,0.00042025066795758903,0.0023637558333575726
bicycle1.png,0.0020452740136533976,2.050634975603316e-05,0.9787923693656921,0.00019196857465431094,0.006077259313315153,0.0001227130414918065,0.00010139068035641685,7.326404738705605e-05,0.008063259534537792,0.001476490288041532,0.0003242902166675776,0.0003359239490237087,0.0006799246766604483,0.0011836403282359242,0.0004019482876174152,0.00010983059473801404
bicycle10.png,0.007029867265373468,0.00028793441015295684,0.9233267307281494,0.002130011795088649,0.024537954479455948,0.0010514099849388003,0.0007459851331077516,0.0006233783788047731,0.01960957981646061,0.004248027689754963,0.0010840758914127946,0.0010769403306767344,0.0037941867485642433,0.008193915709853172,0.0016473543364554644,0.0006126474472694099
bicycle2.png,0.012809778563678265,0.0016137724742293358,0.6408326625823975,0.004615435842424631,0.08553827553987503,0.0025847952347248793,0.014468015171587467,0.0016629424644634128,0.05372077226638794,0.03681622073054314,0.010860808193683624,0.01562414038926363,0.01584715209901333,0.02279064618051052,0.059752680361270905,0.020461903885006905
bicycle3.png,0.020287523046135902,1.1831129995698575e-05,0.9670604467391968,0.00011173433449584991,0.0012995346914976835,6.343624409055337e-05,0.00015707913553342223,0.0002079940604744479,0.008586145006120205,0.00017880790983326733,0.0004095937474630773,0.0003845288010779768,0.0001182725463877432,0.00080789317144081,0.0001248629268957302,0.00019034402794204652
bicycle4.png,0.003028646344318986,1.3678766208613524e-06,0.9946088790893555,8.393956522922963e-05,0.0003728616575244814,8.170391083694994e-06,1.4193387869454455e-05,1.1703657946782187e-05,0.0010228595929220319,8.890609751688316e-05,3.885475962306373e-05,5.452231562230736e-05,1.918395901157055e-05,0.0006332233897410333,5.101683200336993e-06,7.552443094027694e-06
bicycle5.png,0.0014615595573559403,8.898763553588651e-06,0.9596900939941406,0.00025082050706259906,0.01550673134624958,0.00011475397332105786,8.008864824660122e-05,4.616025762516074e-05,0.020337389782071114,0.0006650438299402595,0.000110925808257889,0.00012344519200269133,0.0003072645340580493,0.0009394268854521215,0.0002991945075336844,5.823023820994422e-05
bicycle6.png,0.15315426886081696,0.0011077787494286895,0.7162542343139648,0.02145758457481861,0.010794204659759998,0.0008780208299867809,0.002809335710480809,0.003483707085251808,0.040403444319963455,0.002218373818323016,0.02414192259311676,0.01100310031324625,0.0007867417298257351,0.008104617707431316,0.0017632391536608338,0.0016393039841204882
bicycle7.png,0.012705948203802109,0.00012175813026260585,0.7827870845794678,0.001978619024157524,0.057794541120529175,0.0006853645318187773,0.0004694608214776963,0.00024359719827771187,0.10538754612207413,0.012535580433905125,0.0021979794837534428,0.0019365481566637754,0.009518912062048912,0.008675605989992619,0.0020781469065696,0.0008832882740534842
