unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8764693737030029,0.0002499113033991307,0.01379350759088993,0.013615942560136318,0.01731107197701931,0.0003568314132280648,0.0001060334689100273,0.0029528357554227114,0.03531637042760849,0.0011946492595598102,0.0006613146397285163,0.0009715927299112082,0.005999722518026829,0.03033384494483471,0.00040512302075512707,0.00026185112074017525
airplane10.png,0.8716666102409363,0.0022528122644871473,0.006283676717430353,0.04750295728445053,0.00950596947222948,0.0003141177585348487,0.0020669251680374146,0.012499150820076466,0.0034053714480251074,0.00021452740475069731,0.003218813333660364,0.0030726552940905094,0.001349788624793291,0.03359947353601456,0.0007670324412174523,0.002280124230310321
airplane2.png,0.3388291299343109,0.0017138473922386765,0.00444066384807229,0.2898625433444977,0.011576696299016476,0.0003337599919177592,0.004967569839209318,0.011950626038014889,0.07496752589941025,0.0016363476170226932,0.011394847184419632,0.004907956346869469,0.012114123441278934,0.22603684663772583,0.003129775868728757,0.0021377671509981155
airplane3.png,0.9377713799476624,5.504320142790675e-05,0.002416010247543454,0.04494881629943848,0.0011073867790400982,5.560139106819406e-05,6.358853715937585e-05,0.0012953337281942368,0.00802510417997837,0.00016858182789292186,0.001138019491918385,0.000250642973696813,0.00024085234326776117,0.0020798086188733578,0.00030401002732105553,7.983764226082712e-05
airplane4.png,0.9471091032028198,0.0009584994986653328,0.0018013803055509925,0.018991919234395027,0.0008617150015197694,8.887623698683456e-05,0.0007840772741474211,0.007947978563606739,0.0018001788994297385,6.469004438258708e-05,0.0012545109493657947,0.0010265976889058948,0.00043104347423650324,0.014252503402531147,0.00011718412133632228,0.002509790239855647
airplane5.png,0.82529616355896,0.001988479867577553,0.003698519431054592,0.00910996925085783,0.05319776013493538,0.0003585715894587338,0.0008568624034523964,0.08070546388626099,0.005510495975613594,0.00042684152140282094,0.0006029941141605377,0.0014034101041033864,0.001719153020530939,0.013528751209378242,0.0006080084131099284,0.000988517189398408
airplane6.png,0.9632101655006409,0.00011956014350289479,0.0002459220995660871,0.028566719964146614,0.00037148306728340685,2.0342647985671647e-05,2.889247116399929e-05,0.0006804741569794714,0.0008006846182979643,9.229834176949225e-06,0.0004928156267851591,0.0001411741686752066,6.958355515962467e-05,0.005144520662724972,4.689916386269033e-05,5.1540500862756744e-05
airplane7.png,0.8990820050239563,0.0009537453297525644,0.0027124949265271425,0.01228003203868866,0.004244591575115919,0.000272362056421116,0.0009780738037079573,0.02041586861014366,0.0032998155802488327,0.00034812107332982123,0.0008222032920457423,0.002227445598691702,0.007822560146450996,0.03241867199540138,0.0012869361089542508,0.010835058055818081
airplane8.png,0.7146717309951782,0.008751473389565945,0.005830917041748762,0.08029135316610336,0.08842843770980835,0.0007404947536997497,0.003654549829661846,0.030089613050222397,0.002731122775003314,0.0005872410838492215,0.0024541853927075863,0.0055294157937169075,0.003259634366258979,0.042313750833272934,0.004256094805896282,0.006409923546016216
airplane9.png,0.5677222013473511,0.0008419870864599943,0.16452538967132568,0.00805042777210474,0.056931182742118835,0.002398695331066847,0.0017549045151099563,0.0059965867549180984,0.0346040278673172,0.0025713122449815273,0.0014750193804502487,0.006951291114091873,0.01813574694097042,0.08230794221162796,0.005447089672088623,0.040286172181367874
bear1.png,0.00032382833887822926,0.8038187026977539,7.161600660765544e-05,0.028261698782444,0.0015596220036968589,0.00020734619465656579,0.01431213691830635,0.09759873151779175,0.00013613315240945667,0.0001243616279680282,0.02875635027885437,0.0141811678186059,9.466187475482002e-05,0.0003195473400410265,0.0002973622758872807,0.009936708956956863
bear10.png,0.007379915565252304,0.14179494976997375,0.0022156983613967896,0.18101751804351807,0.29614198207855225,0.00421100715175271,0.08776801824569702,0.12745510041713715,0.0013389140367507935,0.001314986264333129,0.04711234197020531,0.025257695466279984,0.0038234104868024588,0.03651396185159683,0.008754683658480644,0.027899861335754395
bear2.png,0.000382362020900473,0.467590868473053,0.00017485568241681904,0.0026993644423782825,0.001883499906398356,0.00035590704646892846,0.004159255418926477,0.432961106300354,0.0005329334526322782,0.0006371457129716873,0.00789572112262249,0.07283004373311996,0.0008885724237188697,8.103875734377652e-05,0.00027060272987000644,0.006656782701611519
bear3.png,0.002095633652061224,0.3033723831176758,0.0002886356378439814,0.01735975220799446,0.0022895243018865585,0.000709573389030993,0.017256375402212143,0.04295232146978378,0.00179141981061548,0.0009573391871526837,0.0955144613981247,0.4916597902774811,0.0014157416298985481,0.00223230361007154,0.0009342976845800877,0.01917041279375553
bear4.png,0.0011768544791266322,0.58802729845047,0.0003690824960358441,0.013074534013867378,0.004463618621230125,0.0005717154126614332,0.012873887084424496,0.1836157590150833,0.0004144876729696989,0.0006778523093089461,0.04716826602816582,0.0888371542096138,0.0016377272550016642,0.0005053142667748034,0.0003855102404486388,0.056200914084911346
bear5.png,0.0003985619405284524,0.31229355931282043,0.0003188942209817469,0.0011183938477188349,0.002394326962530613,0.0009248724672943354,0.0017196476692333817,0.3579901456832886,0.0004462779324967414,0.00022801235900260508,0.055097796022892,0.25212377309799194,0.0014610356884077191,0.000464881508378312,0.0012173991417512298,0.011802436783909798
