unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9063069820404053,0.00023405023966915905,0.012232904322445393,0.014734536409378052,0.0145701440051198,0.0002446501166559756,8.908834570320323e-05,0.0019283059518784285,0.02390427701175213,0.0008413346367888153,0.00030066314502619207,0.0007016101735644042,0.004024484194815159,0.019440680742263794,0.00026632609660737216,0.00017992465291172266
airplane10.png,0.8763622045516968,0.002274802653118968,0.004493610933423042,0.04857632517814636,0.011083591729402542,0.0003446374903433025,0.0017004786059260368,0.012014620006084442,0.0031384569592773914,0.00017866773123387247,0.0029556413646787405,0.002814141334965825,0.001094173640012741,0.030348138883709908,0.0006990130059421062,0.0019213951891288161
airplane2.png,0.37488123774528503,0.0012284151744097471,0.003487470792606473,0.2513009309768677,0.010425043292343616,0.0002927349414676428,0.004366297274827957,0.00917601864784956,0.0812566950917244,0.0022418079897761345,0.00976017490029335,0.0039738379418849945,0.012744077481329441,0.2300921082496643,0.002806434640660882,0.0019667178858071566
airplane3.png,0.9388377070426941,4.837664891965687e-05,0.001675738487392664,0.04588273540139198,0.0010089086135849357,4.9202011723537e-05,5.45321345271077e-05,0.0009894054383039474,0.006638580001890659,0.00019331900693941861,0.0007096686749719083,0.0002994108945131302,0.0002251793339382857,0.0030672878492623568,0.0002471456245984882,7.284482126124203e-05
airplane4.png,0.9445390105247498,0.0009623195510357618,0.0017777454340830445,0.02124846912920475,0.000813883263617754,0.00010159859084524214,0.0008181802113540471,0.01010317262262106,0.0015121878823265433,5.49182623217348e-05,0.0014294410357251763,0.00108621409162879,0.0004474479937925935,0.012578681111335754,0.00019201634859200567,0.0023347116075456142
airplane5.png,0.8497745394706726,0.0014632560778409243,0.0026943085249513388,0.009593147784471512,0.0390862338244915,0.0003360609116498381,0.0007507093250751495,0.07683747261762619,0.004389488138258457,0.00044933907338418067,0.0006171975401230156,0.0014824733370915055,0.001358675304800272,0.009714298881590366,0.00066867790883407,0.0007841063779778779
airplane6.png,0.9659610986709595,0.00015397374227177352,0.00024363171542063355,0.026795899495482445,0.0003550695546437055,2.1612266209558584e-05,3.146315066260286e-05,0.0007042916840873659,0.0005712564452551305,8.724928193259984e-06,0.00038857513573020697,0.00011939395335502923,6.495739216916263e-05,0.004483550321310759,5.112601866130717e-05,4.543267277767882e-05
airplane7.png,0.8916966915130615,0.0011055164504796267,0.0020914641208946705,0.013233774341642857,0.005360253620892763,0.00023819587659090757,0.0011780945351347327,0.023986756801605225,0.0031783718150109053,0.000360318721504882,0.0007179706590250134,0.0018476058030501008,0.007012443151324987,0.035823091864585876,0.0012331169564276934,0.010936318896710873
airplane8.png,0.7364435791969299,0.00835044402629137,0.004493054002523422,0.06782776862382889,0.08470919728279114,0.0007545987027697265,0.00368754705414176,0.03486558794975281,0.0030491435900330544,0.0004232551727909595,0.0024400700349360704,0.0045299287885427475,0.0031745790038257837,0.035513438284397125,0.0039443387649953365,0.005793439224362373
airplane9.png,0.5505892634391785,0.0009457148844376206,0.16236285865306854,0.006122948601841927,0.049752090126276016,0.0023300654720515013,0.0020017777569592,0.00544137554243207,0.03784927353262901,0.0028079457115381956,0.001314023626036942,0.006204197183251381,0.019473735243082047,0.11236521601676941,0.0050353012047708035,0.03540431335568428
bear1.png,0.0002954202063847333,0.8171674013137817,4.609577445080504e-05,0.03206074982881546,0.001335750101134181,0.00018025792087428272,0.013970921747386456,0.08758033066987991,0.0001314024702878669,0.00012218282790854573,0.026061590760946274,0.01201898418366909,7.233820360852405e-05,0.0002934123913291842,0.00024843087885528803,0.008414884097874165
bear10.png,0.007592625450342894,0.11573648452758789,0.002212280174717307,0.20912988483905792,0.2819405198097229,0.004586054477840662,0.09269127249717712,0.13323108851909637,0.0012759714154526591,0.0015776457730680704,0.0453450046479702,0.023880746215581894,0.004338569473475218,0.03702746704220772,0.010495885275304317,0.028938526287674904
bear2.png,0.0003064346092287451,0.5076389908790588,0.00019928331312257797,0.004186300560832024,0.0016133591998368502,0.00029126417939551175,0.004122309852391481,0.40294232964515686,0.0005279966280795634,0.000499006942845881,0.007905389182269573,0.06260868906974792,0.000654154981020838,8.794808672973886e-05,0.00021826199372299016,0.0061983694322407246
bear3.png,0.0024013540241867304,0.3258698284626007,0.0003374360967427492,0.0196556206792593,0.001854338333941996,0.0008144631865434349,0.023428484797477722,0.04914553835988045,0.0018886671168729663,0.0010722576407715678,0.09615369141101837,0.45174640417099,0.0012744023697450757,0.002114722738042474,0.0010052674915641546,0.021237574517726898
bear4.png,0.0010464893421158195,0.5973271727561951,0.0003779834951274097,0.013488982804119587,0.005126780830323696,0.0006256798515096307,0.014996186830103397,0.1814296692609787,0.0004174145287834108,0.0006837392575107515,0.05043650418519974,0.08146902918815613,0.0016392911784350872,0.0005662778858095407,0.00038403982762247324,0.049984779208898544
bear5.png,0.00039741501677781343,0.344912588596344,0.00029319984605535865,0.0013466859236359596,0.0022209016606211662,0.0010579058434814215,0.0016721900319680572,0.37942594289779663,0.00043881460442207754,0.0001976810017367825,0.04777047783136368,0.20578689873218536,0.0014647303614765406,0.0004865331284236163,0.0011176137486472726,0.011410397477447987
bear6.png,0.0008194803376682103,0.03858259692788124,0.0006337373633868992,0.019873520359396935,0.01643635891377926,0.017720088362693787,0.005210993345826864,0.04242928326129913,0.0025552199222147465,0.0014083361020311713,0.7894221544265747,0.047074101865291595,0.0009929564548656344,0.0016197317745536566,0.007952619343996048,0.00726888095960021
bear7.png,0.0010466487146914005,0.19001489877700806,0.001134715392254293,0.006625127978622913,0.03538987785577774,0.014406333677470684,0.03588298335671425,0.01883338950574398,0.007455124519765377,0.003706126008182764,0.02082088775932789,0.6240186095237732,0.0029179295524954796,0.004414604511111975,0.011307984590530396,0.02202465757727623
bear8.png,0.0010665927547961473,0.4679422676563263,0.0003316797374282032,0.014393741264939308,0.010039916262030602,0.0021516946144402027,0.008959740400314331,0.26398149132728577,0.0016065974486991763,0.0015750627499073744,0.172084778547287,0.04835788905620575,0.0010651767952367663,0.0006595887243747711,0.0010736011900007725,0.004710192326456308
bear9.png,0.00018029758939519525,0.6217882633209229,5.643495387630537e-05,0.0045069241896271706,0.0008206375641748309,0.000485460419440642,0.007093720603734255,0.01877419836819172,0.0002619536826387048,0.0001624777214601636,0.0475001186132431,0.2950960099697113,8.783810335444286e-05,0.00021620219922624528,0.0004250715719535947,0.0025443281047046185
bicycle1.png,0.002194182714447379,1.9990875443909317e-05,0.9762601256370544,0.00020108708122279495,0.006200919859111309,0.00013314667739905417,0.00010389350063633174,7.114570325938985e-05,0.010099797509610653,0.0015354829374700785,0.0002905030851252377,0.0003696896892506629,0.000814849860034883,0.001119866850785911,0.0004784315824508667,0.0001068474812200293
bicycle10.png,0.00728634325787425,0.00028354625101201236,0.9264557957649231,0.0021725406404584646,0.016942676156759262,0.001038123620674014,0.0007326264749281108,0.0005022314726375043,0.01897818222641945,0.004321785643696785,0.0014240194577723742,0.0011727932142093778,0.0038733528926968575,0.011883465573191643,0.002034419681876898,0.0008980814018286765
bicycle2.png,0.016012556850910187,0.001901639741845429,0.6047694087028503,0.004860612563788891,0.10622101277112961,0.0026273441035300493,0.012621894478797913,0.0020136642269790173,0.05217163264751434,0.04044977203011513,0.01232875231653452,0.01811477355659008,0.01678619161248207,0.026062151417136192,0.062093645334243774,0.02096494473516941
