unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.17057789862155914,0.032772939652204514,0.10070127248764038,0.06343447417020798,0.11961929500102997,0.05881461128592491,0.07120997458696365,0.03032144345343113,0.06661912798881531,0.028590062633156776,0.03944158926606178,0.026272838935256004,0.041783109307289124,0.06560200452804565,0.053674958646297455,0.03056436777114868
airplane10.png,0.1843603104352951,0.03681527450680733,0.028038904070854187,0.08022911101579666,0.1107461079955101,0.05329997092485428,0.053084153681993484,0.07248885184526443,0.03074779361486435,0.01707986369729042,0.05252980813384056,0.026592355221509933,0.09256920963525772,0.0702291801571846,0.04489518702030182,0.04629393666982651
airplane2.png,0.045737095177173615,0.0075077940709888935,0.045350804924964905,0.028504159301519394,0.5530117154121399,0.020595092326402664,0.05207723379135132,0.013263417407870293,0.04925025627017021,0.03470649570226669,0.007084364537149668,0.007657244335860014,0.019930994138121605,0.07469290494918823,0.035707343369722366,0.00492312153801322
airplane3.png,0.21611852943897247,0.050395868718624115,0.0630708560347557,0.09503329545259476,0.03820805996656418,0.06056354567408562,0.07526777684688568,0.05051933601498604,0.035173624753952026,0.03374141454696655,0.07744716852903366,0.03307732194662094,0.03870156779885292,0.06490326672792435,0.03250155225396156,0.03527688980102539
airplane4.png,0.14433306455612183,0.06792164593935013,0.024180930107831955,0.07296450436115265,0.06523432582616806,0.03373752161860466,0.05586123839020729,0.07335589826107025,0.04367431625723839,0.009735247120261192,0.07625330984592438,0.03810115158557892,0.12821543216705322,0.06917202472686768,0.03852236643433571,0.058737050741910934
airplane5.png,0.09732544422149658,0.0906672328710556,0.08084330707788467,0.07995020598173141,0.08950135856866837,0.02857346273958683,0.08165836334228516,0.07366804778575897,0.05099876970052719,0.025229448452591896,0.053906626999378204,0.06835619360208511,0.03955193608999252,0.039947401732206345,0.046359382569789886,0.05346282571554184
airplane6.png,0.1668102890253067,0.06649142503738403,0.03216828033328056,0.05657804384827614,0.06601766496896744,0.038638319820165634,0.06446567177772522,0.06573274731636047,0.03092435747385025,0.014367966912686825,0.07899313420057297,0.03558969497680664,0.10577116161584854,0.07535633444786072,0.04525592923164368,0.0568389892578125
airplane7.png,0.12192211300134659,0.06803753972053528,0.04312736913561821,0.04992107301950455,0.049344614148139954,0.02667861059308052,0.07766856998205185,0.0647595152258873,0.02463640086352825,0.028134820982813835,0.05467269942164421,0.04001488909125328,0.11574354022741318,0.06333555281162262,0.06234394758939743,0.10965874046087265
airplane8.png,0.1567354053258896,0.0566289946436882,0.028841815888881683,0.058232277631759644,0.07225614041090012,0.034425027668476105,0.03866744041442871,0.06672948598861694,0.044637639075517654,0.009633482433855534,0.05733310431241989,0.0325210765004158,0.1033027321100235,0.13499951362609863,0.038708899170160294,0.06634692847728729
airplane9.png,0.1306401789188385,0.053279437124729156,0.03024444356560707,0.04863724112510681,0.04796133562922478,0.047977276146411896,0.040859758853912354,0.0515652634203434,0.033539995551109314,0.012473982758820057,0.054083794355392456,0.03235170990228653,0.16606678068637848,0.12981179356575012,0.0479007288813591,0.07260629534721375
bear1.png,0.04081268981099129,0.11229667067527771,0.07900756597518921,0.08225232362747192,0.02733820304274559,0.028486639261245728,0.06705251336097717,0.1082102358341217,0.02301999367773533,0.03495320305228233,0.10154838114976883,0.11650533974170685,0.022742027416825294,0.032657213509082794,0.05947353318333626,0.06364352256059647
bear10.png,0.07650887221097946,0.07024924457073212,0.08305487781763077,0.07811379432678223,0.10169737786054611,0.02392668090760708,0.09333925694227219,0.10563689470291138,0.04163298010826111,0.027117105200886726,0.05016794428229332,0.08935465663671494,0.03275708481669426,0.03623868152499199,0.03407690301537514,0.056127678602933884
bear2.png,0.045774802565574646,0.10184530168771744,0.06466388702392578,0.06988401710987091,0.039842668920755386,0.05175638571381569,0.07925060391426086,0.08799583464860916,0.04112221300601959,0.023513447493314743,0.11132713407278061,0.12317021191120148,0.027708031237125397,0.03000473976135254,0.04867848753929138,0.05346222221851349
bear3.png,0.0335787832736969,0.11064229160547256,0.13108521699905396,0.07963263988494873,0.024599293246865273,0.01487001869827509,0.0975879654288292,0.06666991859674454,0.020715145394206047,0.03218750283122063,0.06797949969768524,0.16773338615894318,0.010447196662425995,0.012336596846580505,0.0381564125418663,0.09177812188863754
bear4.png,0.04987935349345207,0.08968792855739594,0.07121316343545914,0.07259324193000793,0.03402956947684288,0.0466100312769413,0.07493917644023895,0.1384085714817047,0.026027636602520943,0.033287033438682556,0.15254682302474976,0.06579751521348953,0.03902188315987587,0.025076789781451225,0.03557939454913139,0.04530187323689461
bear5.png,0.0428549125790596,0.10336387902498245,0.09731263667345047,0.06651729345321655,0.029714925214648247,0.03328600153326988,0.06393937021493912,0.10429853200912476,0.0338696613907814,0.05886499211192131,0.09830664098262787,0.1059567928314209,0.01939428225159645,0.018712110817432404,0.060202788561582565,0.06340514868497849
bear6.png,0.08778882026672363,0.10147158056497574,0.047605354338884354,0.07556057721376419,0.044685881584882736,0.03949577733874321,0.06105028837919235,0.09361518919467926,0.021212369203567505,0.02707507833838463,0.11007488518953323,0.06163459271192551,0.06495087593793869,0.033061325550079346,0.04870925471186638,0.08200818300247192
bear7.png,0.018937209621071815,0.11481393873691559,0.05254155397415161,0.03469712659716606,0.012772438116371632,0.04921989515423775,0.033256009221076965,0.11503417789936066,0.08139042556285858,0.014655672013759613,0.07291609793901443,0.22489061951637268,0.023531101644039154,0.0185550507158041,0.04991219937801361,0.08287648111581802
bear8.png,0.03748149052262306,0.1252697855234146,0.062245748937129974,0.06282134354114532,0.019991248846054077,0.029273368418216705,0.057472534477710724,0.12501759827136993,0.021366644650697708,0.03526904061436653,0.1262870579957962,0.12887893617153168,0.028995152562856674,0.021110670641064644,0.05873227119445801,0.059787116944789886
bear9.png,0.03359692171216011,0.15864241123199463,0.04475823789834976,0.04774755984544754,0.01772603765130043,0.02390422485768795,0.05436582863330841,0.11671029776334763,0.03231417015194893,0.01584804058074951,0.08633627742528915,0.21526598930358887,0.02004782296717167,0.022685280069708824,0.043895162642002106,0.0661558136343956
bicycle1.png,0.04128900542855263,0.06305893510580063,0.265135794878006,0.05654489994049072,0.04015633091330528,0.020098095759749413,0.0909704640507698,0.04957205057144165,0.019761715084314346,0.06440866738557816,0.05491533875465393,0.07244425266981125,0.01816752925515175,0.017976462841033936,0.039070531725883484,0.0864298865199089
bicycle10.png,0.04187571257352829,0.06449475139379501,0.14581161737442017,0.08597308397293091,0.06414106488227844,0.04213596135377884,0.07853695750236511,0.08107305318117142,0.022070633247494698,0.10362635552883148,0.08209182322025299,0.0850938931107521,0.014484227634966373,0.01769961044192314,0.04322021082043648,0.02767106704413891
bicycle2.png,0.04218035936355591,0.05677491053938866,0.16077670454978943,0.059238001704216,0.0404350720345974,0.017048688605427742,0.11909753084182739,0.07793357223272324,0.013898085802793503,0.07300368696451187,0.0651019811630249,0.08234316855669022,0.021481044590473175,0.02203434519469738,0.07840222120285034,0.07025056332349777
