unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.15307176113128662,0.03781173750758171,0.09667263925075531,0.0677243322134018,0.12173395603895187,0.058708079159259796,0.0657387301325798,0.03179756924510002,0.0655214861035347,0.03108951263129711,0.04128772392868996,0.026793653145432472,0.042894262820482254,0.0656842365860939,0.058888766914606094,0.03458156809210777
airplane10.png,0.18241891264915466,0.03386089205741882,0.028483470901846886,0.08670387417078018,0.09750087559223175,0.04834452643990517,0.05913253501057625,0.07665678858757019,0.030623337253928185,0.017522504553198814,0.04520595818758011,0.024790404364466667,0.09760285168886185,0.08064593374729156,0.04395798593759537,0.04654915630817413
airplane2.png,0.035974375903606415,0.008494647219777107,0.03801509737968445,0.03965141251683235,0.5144742727279663,0.024738110601902008,0.058606721460819244,0.013177053071558475,0.06415367126464844,0.03766428679227829,0.0065186708234250546,0.008066440932452679,0.0178325567394495,0.07778239995241165,0.048671919852495193,0.00617840513586998
airplane3.png,0.21982048451900482,0.04552210122346878,0.07305092364549637,0.0749860629439354,0.03979318588972092,0.07004516571760178,0.06825191527605057,0.055495329201221466,0.034647803753614426,0.030032631009817123,0.0748632624745369,0.029175888746976852,0.04605313390493393,0.06584122776985168,0.03199407085776329,0.0404268354177475
airplane4.png,0.1476181149482727,0.06864141672849655,0.026834221556782722,0.06782791018486023,0.06893651187419891,0.03641191124916077,0.04756035655736923,0.07509909570217133,0.042152173817157745,0.009176739491522312,0.07039666920900345,0.03546954691410065,0.12483631819486618,0.07637469470500946,0.03811099752783775,0.06455329805612564
airplane5.png,0.09912347793579102,0.09647554159164429,0.08255492895841599,0.08169279247522354,0.08866346627473831,0.030071523040533066,0.08636311441659927,0.07147013396024704,0.04761383309960365,0.02879985235631466,0.05180739983916283,0.06199865788221359,0.03519769012928009,0.03838144242763519,0.04625962674617767,0.053526561707258224
airplane6.png,0.1569591909646988,0.060542527586221695,0.03157370164990425,0.05701141431927681,0.06527586281299591,0.0430448055267334,0.058320656418800354,0.06427095830440521,0.03187067434191704,0.013828573748469353,0.0818282961845398,0.032475486397743225,0.11841801553964615,0.07493448257446289,0.046675827354192734,0.06296951323747635
airplane7.png,0.11687957495450974,0.06979802250862122,0.042054738849401474,0.05203689634799957,0.048104427754879,0.029703984037041664,0.07713954895734787,0.0654231533408165,0.026547806337475777,0.022060515359044075,0.0579599067568779,0.04168912395834923,0.11527670174837112,0.05882909521460533,0.0663372054696083,0.1101592555642128
airplane8.png,0.1553153693675995,0.05410006269812584,0.02848460152745247,0.052197497338056564,0.07249470055103302,0.03469935432076454,0.04098819941282272,0.062322948127985,0.042268529534339905,0.009944858029484749,0.06306993961334229,0.035548608750104904,0.10078348219394684,0.14851433038711548,0.037179771810770035,0.06208774074912071
airplane9.png,0.1293453723192215,0.0468936525285244,0.027590682730078697,0.048376474529504776,0.049791738390922546,0.04625476151704788,0.04313255101442337,0.043958455324172974,0.03093237243592739,0.011534195393323898,0.05361545830965042,0.03552225977182388,0.16733363270759583,0.1419195532798767,0.04787756875157356,0.07592132687568665
bear1.png,0.03985607251524925,0.10429184138774872,0.07646409422159195,0.08036545664072037,0.028391895815730095,0.030026203021407127,0.06704680621623993,0.10963667929172516,0.024790368974208832,0.03201497346162796,0.10781773179769516,0.12389010936021805,0.023380190134048462,0.027853848412632942,0.06147003918886185,0.0627036914229393
bear10.png,0.07668744772672653,0.07900915294885635,0.07423742115497589,0.09246629476547241,0.09532810747623444,0.0250034611672163,0.10306581854820251,0.0814395397901535,0.04619125649333,0.025227999314665794,0.058219220489263535,0.09759022295475006,0.02924344874918461,0.03800475597381592,0.035704586654901505,0.04258127510547638
bear2.png,0.04246687889099121,0.10754219442605972,0.06555712968111038,0.0692228302359581,0.03768300265073776,0.05036338046193123,0.07824966311454773,0.08735284954309464,0.040449533611536026,0.024485042318701744,0.11567948013544083,0.120933398604393,0.028504490852355957,0.030748995020985603,0.04621217027306557,0.054548997431993484
bear3.png,0.031168784946203232,0.11891985684633255,0.11600048094987869,0.0677163153886795,0.022104717791080475,0.013800223357975483,0.09994497895240784,0.05805440619587898,0.017484767362475395,0.03757217526435852,0.06961988657712936,0.18269193172454834,0.011934041976928711,0.013801627792418003,0.03998748958110809,0.09919831156730652
bear4.png,0.05468538776040077,0.08265767246484756,0.06760648638010025,0.07766164839267731,0.0337165929377079,0.04697294905781746,0.07483232021331787,0.14170053601264954,0.023595578968524933,0.03100775182247162,0.1498463898897171,0.06960996985435486,0.03586554899811745,0.025981074199080467,0.03868439421057701,0.04557567834854126
bear5.png,0.037709400057792664,0.10970765352249146,0.10572488605976105,0.06308439373970032,0.030640535056591034,0.031403765082359314,0.06309498101472855,0.11040835827589035,0.032611653208732605,0.05919159576296806,0.09689003974199295,0.10136853158473969,0.02061597630381584,0.017079172655940056,0.05751901865005493,0.06295012682676315
bear6.png,0.0798337459564209,0.10022209584712982,0.048664335161447525,0.08207016438245773,0.041729480028152466,0.041358936578035355,0.061707593500614166,0.09536855667829514,0.022602668032050133,0.026413673534989357,0.1047057956457138,0.06456279754638672,0.07310383766889572,0.031783897429704666,0.046570729464292526,0.07930166274309158
bear7.png,0.02001066878437996,0.12220582365989685,0.05057995766401291,0.04099634289741516,0.01061120256781578,0.04767293483018875,0.0340179018676281,0.09899278730154037,0.06585507094860077,0.016411881893873215,0.08344787359237671,0.22218455374240875,0.023486115038394928,0.018336525186896324,0.05800103768706322,0.08718928694725037
bear8.png,0.03784620016813278,0.13461101055145264,0.062314774841070175,0.06440740823745728,0.019789783284068108,0.032507799565792084,0.05386952683329582,0.1294422149658203,0.01998859830200672,0.0338507741689682,0.12539024651050568,0.11650625616312027,0.03018474020063877,0.02094274014234543,0.05574674531817436,0.06260113418102264
bear9.png,0.035329341888427734,0.1617402881383896,0.04025033861398697,0.04569056257605553,0.017482858151197433,0.025217678397893906,0.05354127660393715,0.1322273463010788,0.029924102127552032,0.0145510109141469,0.07715680450201035,0.22286763787269592,0.01833437941968441,0.022526845335960388,0.04193780943751335,0.061221685260534286
bicycle1.png,0.03688971325755119,0.06337383389472961,0.27372896671295166,0.051826007664203644,0.03427764028310776,0.019673369824886322,0.08702941238880157,0.055540621280670166,0.024328157305717468,0.06717656552791595,0.06118303909897804,0.06633198261260986,0.019173812121152878,0.017847970128059387,0.040225688368082047,0.08139315992593765
bicycle10.png,0.039265234023332596,0.06370840221643448,0.1531636267900467,0.08683819323778152,0.06096096709370613,0.04496513307094574,0.07891903072595596,0.07657867670059204,0.024173885583877563,0.10304843634366989,0.0880943238735199,0.0790194496512413,0.012682249769568443,0.01803632266819477,0.042314860969781876,0.02823120355606079
bicycle2.png,0.04163041710853577,0.058008383959531784,0.16174066066741943,0.06162435933947563,0.039480891078710556,0.017906878143548965,0.1196204125881195,0.07596133649349213,0.011856558732688427,0.07425462454557419,0.06555268913507462,0.08383790403604507,0.019798554480075836,0.021687578409910202,0.08664615452289581,0.06039263308048248
bicycle3.png,0.01713227666914463,0.07881887257099152,0.10530953109264374,0.06651352345943451,0.04302876070141792,0.030872603878378868,0.08599074929952621,0.14184226095676422,0.026952244341373444,0.04184640944004059,0.0634850338101387,0.16289179027080536,0.009690528735518456,0.011190040037035942,0.06594406068325043,0.04849132522940636
bicycle4.png,0.039637211710214615,0.0859047919511795,0.2752781808376312,0.06498957425355911,0.02746838517487049,0.019752761349081993,0.10259178280830383,0.04981355369091034,0.024502014741301537,0.042043253779411316,0.0559404082596302,0.06131431460380554,0.017773624509572983,0.018540678545832634,0.03713883459568024,0.07731065899133682
bicycle5.png,0.04705724120140076,0.06122453510761261,0.19126802682876587,0.04240219667553902,0.05928729102015495,0.05368107557296753,0.06825707852840424,0.04643700644373894,0.1065278872847557,0.047082461416721344,0.03099491447210312,0.07368460297584534,0.028099792078137398,0.04065527766942978,0.062394313514232635,0.04094633087515831
bicycle6.png,0.07271730899810791,0.05201307684183121,0.1783382147550583,0.08129633963108063,0.07169169932603836,0.06331411004066467,0.0692874863743782,0.05378732830286026,0.03795752301812172,0.046951211988925934,0.07537257671356201,0.04879161715507507,0.02815142273902893,0.039793338626623154,0.044344786554574966,0.03619196638464928
bicycle7.png,0.06148282065987587,0.06472910940647125,0.20314307510852814,0.05553853139281273,0.05366255342960358,0.03414643183350563,0.09343192726373672,0.04426760971546173,0.03061474859714508,0.048891399055719376,0.048667557537555695,0.0734015554189682,0.038404956459999084,0.03832995519042015,0.05530878156423569,0.05597900599241257
bicycle8.png,0.03252943605184555,0.07921848446130753,0.18019898235797882,0.08020956814289093,0.032690197229385376,0.028363274410367012,0.0842786580324173,0.08899618685245514,0.02033858373761177,0.06359456479549408,0.08200982213020325,0.07932453602552414,0.017814699560403824,0.022406281903386116,0.05709755793213844,0.05092915892601013
bicycle9.png,0.0402749627828598,0.06730254739522934,0.20950205624103546,0.07101412117481232,0.04475940391421318,0.03045053780078888,0.09029704332351685,0.08918918669223785,0.035429853945970535,0.047283612191677094,0.08029893785715103,0.08157239854335785,0.013347409665584564,0.019303463399410248,0.03903568908572197,0.04093875735998154
bird1.png,0.03787454217672348,0.11253048479557037,0.053032729774713516,0.09971607476472855,0.06884113699197769,0.026354754343628883,0.10366076976060867,0.14662472903728485,0.022689316421747208,0.040618088096380234,0.10470845550298691,0.06773288547992706,0.028695328161120415,0.020465921610593796,0.03426084294915199,0.03219394013285637
