unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.15403421223163605,0.03398235887289047,0.09409738332033157,0.0695391371846199,0.11868467181921005,0.061888545751571655,0.07177344709634781,0.033009689301252365,0.06806530058383942,0.029045090079307556,0.04014529287815094,0.03116515837609768,0.04492172598838806,0.06360781192779541,0.056790560483932495,0.02924964390695095
airplane10.png,0.17051726579666138,0.03198998048901558,0.02819107472896576,0.08469589799642563,0.11296592652797699,0.050445303320884705,0.05215703323483467,0.06683865189552307,0.031190423294901848,0.01599075272679329,0.05583583563566208,0.02523936703801155,0.10032960772514343,0.08123648166656494,0.04563692584633827,0.04673951119184494
airplane2.png,0.04012994468212128,0.006369827780872583,0.04383455961942673,0.035359837114810944,0.533514142036438,0.02019209787249565,0.054526109248399734,0.01086989976465702,0.0494779571890831,0.031496159732341766,0.005522997584193945,0.008045480586588383,0.019080549478530884,0.0978972464799881,0.039236024022102356,0.004447195678949356
airplane3.png,0.2371356189250946,0.05156205594539642,0.07196581363677979,0.08498580753803253,0.03184955194592476,0.06316813826560974,0.06600017845630646,0.04769149795174599,0.03656889498233795,0.024905718863010406,0.07536494731903076,0.033132076263427734,0.04268168285489082,0.06331858038902283,0.03195934370160103,0.03771008178591728
airplane4.png,0.1432705968618393,0.07179811596870422,0.02225564792752266,0.06727457791566849,0.06222497299313545,0.04307372123003006,0.049901437014341354,0.07685726135969162,0.043159324675798416,0.009529230184853077,0.06700536608695984,0.03780854865908623,0.12983831763267517,0.07061774283647537,0.0363660603761673,0.06901903450489044
airplane5.png,0.10781954228878021,0.09402775764465332,0.0784369558095932,0.07611485570669174,0.08478063344955444,0.028118370100855827,0.08583046495914459,0.06974827498197556,0.04921570047736168,0.028908858075737953,0.054911065846681595,0.06399844586849213,0.03720864653587341,0.03970988839864731,0.04534441977739334,0.05582612380385399
airplane6.png,0.15804538130760193,0.06046916916966438,0.03138367459177971,0.0599803626537323,0.07088466733694077,0.04105764254927635,0.06072647497057915,0.07029871642589569,0.03061617724597454,0.012942049652338028,0.07511842995882034,0.03348778188228607,0.1109623834490776,0.07346191257238388,0.048633474856615067,0.06193167343735695
airplane7.png,0.11876018345355988,0.07735327631235123,0.043962512165308,0.05221153423190117,0.0504770465195179,0.028222493827342987,0.08097101002931595,0.05879223346710205,0.025580644607543945,0.021983139216899872,0.05306508019566536,0.039223380386829376,0.120896115899086,0.06356445699930191,0.058849312365055084,0.10608761012554169
airplane8.png,0.14924472570419312,0.05808333680033684,0.02786603756248951,0.05743206664919853,0.07218391448259354,0.033966921269893646,0.03941955417394638,0.0706629678606987,0.04746096208691597,0.009288297966122627,0.05548600107431412,0.030789947137236595,0.11130378395318985,0.1391453593969345,0.038705624639987946,0.05896051600575447
airplane9.png,0.14712217450141907,0.04526205733418465,0.028610166162252426,0.04540877044200897,0.05179430916905403,0.046409279108047485,0.04264994338154793,0.04615714028477669,0.03106670454144478,0.011313007213175297,0.05405186116695404,0.03148999810218811,0.15836142003536224,0.1404416263103485,0.05146985501050949,0.06839178502559662
