,accuracy,dprime
boat4.png,0.8897787034511566,3.0554056706208614
boat5.png,0.029224473237991277,-0.06226198992466725
boat6.png,0.08881811983883377,0.48198474045018025
boat7.png,0.027445429377257774,-0.08968554275265395
boat8.png,0.2185673490166664,1.0530127868210477
boat9.png,0.9213898599147796,3.2445360953423794
bottle1.png,0.9928426563739776,4.7051968239279365
bottle10.png,0.9945460736751557,4.801565851167611
bottle2.png,0.9827835261821747,4.370893568179381
bottle3.png,0.984436821937561,4.4113823660738625
bottle4.png,0.9867057502269745,4.473435267035374
bottle5.png,0.5455507695674896,2.370356842890446
bottle6.png,0.5190770715475083,2.303766135535163
bottle7.png,0.9648787260055542,4.066272187015721
bottle8.png,0.9888339459896087,4.5406000811985345
bottle9.png,0.9662978053092957,4.084896855062435
car1.png,0.22757038325071335,0.9618383132102051
car10.png,0.6848202168941497,2.1899312351984155
car2.png,0.4427818864583969,1.5647905820599535
car3.png,0.526880469918251,1.7761408273040697
car4.png,0.8607015669345855,2.7921871647751795
car5.png,0.2874081447720528,1.1477379244001962
car6.png,0.13852282389998433,0.621730414867629
car7.png,0.6898370444774627,2.2040989164280322
car8.png,0.8412852108478546,2.7084644039495975
car9.png,0.5030463933944702,1.7163466667938074
cat1.png,0.5122226476669312,1.829287909075537
cat10.png,0.5003668755292893,1.7995651008947673
cat2.png,0.29074905812740326,1.2474477213664963
cat3.png,0.04350699298083778,0.0872817372596777
cat4.png,0.02475687768310303,-0.16549541019836989
cat5.png,0.7940976858139038,2.6193674944934555
cat6.png,0.3856578961014748,1.5079912660142027
cat7.png,0.11277699321508403,0.5867541633623548
cat8.png,0.7892593145370483,2.6024993555982183
cat9.png,0.6288568496704101,2.1274726828753123
chair1.png,0.9993305265903473,5.0
chair10.png,0.9982881367206573,5.0
chair2.png,0.9914900124073028,4.797503270106222
chair3.png,0.9106508910655975,3.756001366272029
chair4.png,0.9970754981040955,5.0
chair5.png,0.9006478548049927,3.6964791809488937
chair6.png,0.9998214840888977,5.0
chair7.png,0.032541731372475555,0.5665429406154554
chair8.png,0.9424755275249481,3.9871269242052234
chair9.png,0.9575191259384155,4.13382256226445
clock1.png,0.013022200390696478,0.09794869317912847
clock10.png,0.029703156650066325,0.43832349302937157
clock2.png,0.99583300948143,4.961728683042206
clock3.png,0.995238471031189,4.916180485140028
clock4.png,0.3483557790517807,1.933734428832225
clock5.png,0.9965626418590545,5.0
clock6.png,0.9787554502487182,4.352195373825934
clock7.png,0.907656455039978,3.6499586284099834
clock8.png,0.7747682929039001,3.0781404333309927
clock9.png,0.9910147070884705,4.689721393433302
dog1.png,0.8736784517765045,2.7802980346574193
dog10.png,0.26676127314567566,1.013707126645993
dog2.png,0.00406867126002902,-1.0099724410892221
dog3.png,0.9450492560863495,3.2349810363598603
dog4.png,0.9209840655326843,3.0480668334345387
dog5.png,0.8179471790790558,2.543914593381177
dog6.png,0.4537606328725815,1.520179313237793
dog7.png,0.8468875110149383,2.6595202370412063
dog8.png,0.10108052082359789,0.3609261378850104
dog9.png,0.7235536575317383,2.2297760493651784
elephant1.png,0.6721473515033722,2.4929505720054697
elephant10.png,0.008963254420086688,-0.3200324486778663
elephant2.png,0.21157720834016797,1.2461394830086847
elephant3.png,0.7914981961250305,2.8587307844252363
elephant4.png,0.947329992055893,3.6665988041774487
elephant5.png,0.9710110187530517,3.942964663405391
elephant6.png,0.8595895111560822,3.1255770670276606
elephant7.png,0.6046385526657104,2.3124721622734876
elephant8.png,0.40104013681411743,1.7964443985240843
elephant9.png,0.9774542689323426,4.050900399580952
keyboard1.png,0.29275772273540496,1.289128322660774
keyboard10.png,0.7276258945465088,2.440122974139043
keyboard2.png,0.11961058601737018,0.6575388082832505
keyboard3.png,0.38684718012809755,1.5469286049434705
keyboard4.png,0.872534304857254,2.972927467740395
keyboard5.png,0.20807282924652096,1.0213482237384808
keyboard6.png,0.6339111030101776,2.17670452855676
keyboard7.png,0.6124743044376373,2.120248287724162
keyboard8.png,0.18416186869144438,0.9348568126497735
keyboard9.png,0.3031947255134582,1.3192404187643363
knife1.png,0.9941930532455444,4.56900962515204
knife10.png,0.8778143525123596,3.20947590202664
knife2.png,0.8820466101169586,3.23062575506832
knife3.png,0.9986539363861084,5.0
knife4.png,0.5780981779098511,2.2423763421225464
knife5.png,0.22337488979101178,1.2845010214459425
knife6.png,0.9249534428119659,3.4845484606013972
knife7.png,0.30126932710409166,1.5245925306987098
knife8.png,0.712273645401001,2.605384995593351
knife9.png,0.9148750722408294,3.416747227605657
oven1.png,0.5031139552593231,1.8355467799220677
oven10.png,0.5444933950901032,1.9395017957818184
oven2.png,0.39404231309890747,1.5589425144739368
oven3.png,0.9700772523880005,3.709671358792014
oven4.png,0.5345902889966965,1.9145550934094073
oven5.png,0.08477107882499689,0.45406474327028246
oven6.png,0.5028511434793472,1.8348879900606994
oven7.png,0.2830538392066956,1.253947865340558
oven8.png,0.8300373256206512,2.782053936772631
oven9.png,0.00874714907258745,-0.5484099092710539
truck1.png,0.0003650361235485799,-1.546914078359326
truck10.png,0.00155078843235965,-1.1263716297690503
truck2.png,0.6100822627544403,2.1106489559376977
truck3.png,0.36521352231502535,1.4865579879082471
truck4.png,0.2506085634231567,1.1585395922951125
truck5.png,0.476231449842453,1.7715012990206958
truck6.png,0.22277007699012757,1.0682442103471492
truck7.png,0.11292225942015646,0.6199827269656308
truck8.png,0.0026649877429007996,-0.9552680999005358
truck9.png,0.0011480696965008499,-1.2178721155336112
