,accuracy,dprime
airplane1.png,0.21000000000000008,1.2871024124107224
airplane10.png,0.1100000000000001,-0.5697968728552643
airplane2.png,-0.5899999999999999,-2.692969671972779
airplane3.png,0.21000000000000008,1.2871024124107224
airplane4.png,0.21000000000000008,1.2871024124107224
airplane5.png,0.21000000000000008,1.2871024124107224
airplane6.png,-0.69,-3.132900003944465
airplane7.png,0.21000000000000008,1.2871024124107224
airplane8.png,0.21000000000000008,1.2871024124107224
airplane9.png,-0.08999999999999997,-1.3269479256918242
bear1.png,0.53,5.093515232052285
bear10.png,-0.47000000000000003,-4.906484767947715
bear2.png,0.02999999999999997,1.828933952142194
bear3.png,0.53,5.093515232052285
bear4.png,-0.47000000000000003,-4.906484767947715
bear5.png,-0.47000000000000003,-4.906484767947715
bear6.png,0.33,2.6705551857151084
bear7.png,0.02999999999999997,1.828933952142194
bear8.png,-0.47000000000000003,-4.906484767947715
bear9.png,0.43,3.1104855176867945
bicycle1.png,0.10999999999999999,1.1502085655231
bicycle10.png,0.10999999999999999,1.1502085655231
bicycle2.png,0.10999999999999999,1.1502085655231
bicycle3.png,-0.89,-8.8497914344769
bicycle4.png,0.10999999999999999,1.1502085655231
bicycle5.png,0.10999999999999999,1.1502085655231
bicycle6.png,0.10999999999999999,1.1502085655231
bicycle7.png,0.10999999999999999,1.1502085655231
bicycle8.png,0.010000000000000009,-0.3518770897079011
bicycle9.png,0.10999999999999999,1.1502085655231
bird1.png,-0.1,-2.089162526931472
bird10.png,0.1,4.509723117270531
bird2.png,-0.1,-2.089162526931472
bird3.png,0.1,4.509723117270531
bird4.png,-0.1,-2.089162526931472
bird5.png,-0.1,-2.089162526931472
bird6.png,-0.1,-2.089162526931472
bird7.png,-0.1,-2.089162526931472
bird8.png,-0.1,-2.089162526931472
bird9.png,0.5,5.604691453979245
boat1.png,0.11999999999999988,0.9408218413748077
boat10.png,0.11999999999999988,0.9408218413748077
boat2.png,0.11999999999999988,0.9408218413748077
boat3.png,-0.5800000000000001,-3.0001918871068995
boat4.png,0.11999999999999988,0.9408218413748077
boat5.png,-0.08000000000000007,-1.6341701408259444
boat6.png,0.11999999999999988,0.9408218413748077
boat7.png,0.11999999999999988,0.9408218413748077
boat8.png,-0.18000000000000016,-1.9513908616908182
boat9.png,0.11999999999999988,0.9408218413748077
bottle1.png,0.0,0.0
bottle10.png,0.0,0.0
bottle2.png,0.0,0.0
bottle3.png,0.0,0.0
bottle4.png,0.0,0.0
bottle5.png,0.0,0.0
bottle6.png,0.0,0.0
bottle7.png,0.0,0.0
bottle8.png,0.0,0.0
bottle9.png,0.0,0.0
car1.png,0.42000000000000004,3.0246326311136
car10.png,-0.48,-1.2428281224128617
car2.png,0.22000000000000008,0.880344676704653
car3.png,-0.58,-6.9753673688864
car4.png,-0.07999999999999996,0.0387234431317387
car5.png,-0.48,-1.2428281224128617
car6.png,0.32000000000000006,1.320275008676339
car7.png,0.42000000000000004,3.0246326311136
car8.png,0.22000000000000008,0.880344676704653
car9.png,0.020000000000000018,0.29207054626753837
cat1.png,0.3800000000000001,2.3085879161331304
cat10.png,-0.41999999999999993,-0.2545152149560703
cat2.png,0.08000000000000007,1.2803834537243297
cat3.png,-0.5199999999999999,-5.438896186866218
