,accuracy,dprime
chair4.png,0.09999999999999998,1.0
chair5.png,0.09999999999999998,1.0
chair6.png,0.09999999999999998,1.0
chair7.png,-0.9,-9.0
chair8.png,0.09999999999999998,1.0
chair9.png,0.09999999999999998,1.0
clock1.png,-0.51,-5.599745514049242
clock10.png,-0.51,-5.599745514049242
clock2.png,0.49,4.400254485950758
clock3.png,0.49,4.400254485950758
clock4.png,-0.51,-5.599745514049242
clock5.png,0.49,4.400254485950758
clock6.png,0.49,4.400254485950758
clock7.png,-0.41000000000000003,0.39770962644318
clock8.png,-0.51,-5.599745514049242
clock9.png,0.49,4.400254485950758
dog1.png,0.30000000000000004,3.0
dog10.png,-0.7,-7.0
dog2.png,-0.7,-7.0
dog3.png,0.30000000000000004,3.0
dog4.png,0.30000000000000004,3.0
dog5.png,0.30000000000000004,3.0
dog6.png,0.30000000000000004,3.0
dog7.png,0.30000000000000004,3.0
dog8.png,-0.7,-7.0
dog9.png,0.30000000000000004,3.0
elephant1.png,-0.77,-7.598759698271403
elephant10.png,-0.77,-7.598759698271403
elephant2.png,0.22999999999999998,2.401240301728597
elephant3.png,0.22999999999999998,2.401240301728597
elephant4.png,0.22999999999999998,2.401240301728597
elephant5.png,0.22999999999999998,2.401240301728597
elephant6.png,0.030000000000000027,0.17507362709976926
elephant7.png,0.22999999999999998,2.401240301728597
elephant8.png,0.13,0.6150039590714553
elephant9.png,0.22999999999999998,2.401240301728597
keyboard1.png,0.30000000000000004,3.0
keyboard10.png,0.30000000000000004,3.0
keyboard2.png,0.30000000000000004,3.0
keyboard3.png,0.30000000000000004,3.0
keyboard4.png,-0.7,-7.0
keyboard5.png,0.30000000000000004,3.0
keyboard6.png,-0.7,-7.0
keyboard7.png,-0.7,-7.0
keyboard8.png,0.30000000000000004,3.0
keyboard9.png,0.30000000000000004,3.0
knife1.png,0.0,0.0
knife10.png,0.0,0.0
knife2.png,0.0,0.0
knife3.png,0.0,0.0
knife4.png,0.0,0.0
knife5.png,0.0,0.0
knife6.png,0.0,0.0
knife7.png,0.0,0.0
knife8.png,0.0,0.0
knife9.png,0.0,0.0
oven1.png,-0.47000000000000003,-4.744591667577516
oven10.png,-0.47000000000000003,-4.744591667577516
oven2.png,-0.47000000000000003,-4.744591667577516
oven3.png,0.53,5.255408332422484
oven4.png,-0.47000000000000003,-4.744591667577516
oven5.png,0.22999999999999993,2.7013250081976445
oven6.png,0.53,5.255408332422484
oven7.png,0.53,5.255408332422484
oven8.png,0.53,5.255408332422484
oven9.png,-0.47000000000000003,-4.744591667577516
truck1.png,-0.7,-7.0
truck10.png,0.30000000000000004,3.0
truck2.png,0.30000000000000004,3.0
truck3.png,0.30000000000000004,3.0
truck4.png,0.30000000000000004,3.0
truck5.png,0.30000000000000004,3.0
truck6.png,0.30000000000000004,3.0
truck7.png,-0.7,-7.0
truck8.png,0.30000000000000004,3.0
truck9.png,-0.7,-7.0
