,accuracy,dprime
airplane1.png,-0.01,-0.5570628293224447
airplane10.png,-0.01,-0.5570628293224447
airplane2.png,0.09000000000000001,5.013565463902001
airplane3.png,-0.01,-0.5570628293224447
airplane4.png,-0.01,-0.5570628293224447
airplane5.png,-0.01,-0.5570628293224447
airplane6.png,-0.01,-0.5570628293224447
airplane7.png,-0.01,-0.5570628293224447
airplane8.png,-0.01,-0.5570628293224447
airplane9.png,-0.01,-0.5570628293224447
bear1.png,-0.26,-2.92748562852377
bear10.png,-0.26,-2.92748562852377
bear2.png,-0.26,-2.92748562852377
bear3.png,0.64,5.179072758167234
bear4.png,-0.26,-2.92748562852377
bear5.png,-0.06,3.0558999590497193
bear6.png,-0.26,-2.92748562852377
bear7.png,-0.26,-2.92748562852377
bear8.png,0.64,5.179072758167234
bear9.png,0.33999999999999997,4.150868295758434
bicycle1.png,0.35,3.7528424343450046
bicycle10.png,-0.65,-6.247157565654995
bicycle2.png,-0.050000000000000044,-0.11345479868136499
bicycle3.png,-0.65,-6.247157565654995
bicycle4.png,0.25,0.9147496637274355
bicycle5.png,0.35,3.7528424343450046
bicycle6.png,-0.050000000000000044,-0.11345479868136499
bicycle7.png,0.35,3.7528424343450046
bicycle8.png,0.25,0.9147496637274355
bicycle9.png,-0.15000000000000002,-0.36680190181716466
bird1.png,-0.06,-0.7414718436499506
bird10.png,-0.06,-0.7414718436499506
bird2.png,-0.06,-0.7414718436499506
bird3.png,-0.06,-0.7414718436499506
bird4.png,-0.06,-0.7414718436499506
bird5.png,-0.06,-0.7414718436499506
bird6.png,-0.06,-0.7414718436499506
bird7.png,-0.06,-0.7414718436499506
bird8.png,-0.06,-0.7414718436499506
bird9.png,0.54,6.673246592849553
boat1.png,-0.16,-2.8474332053268028
boat10.png,-0.06,2.967942658292939
boat2.png,0.84,7.152566794673197
boat3.png,-0.16,-2.8474332053268028
boat4.png,-0.16,-2.8474332053268028
boat5.png,-0.06,2.967942658292939
boat6.png,0.24000000000000002,3.99614712070174
boat7.png,-0.16,-2.8474332053268028
boat8.png,-0.16,-2.8474332053268028
boat9.png,-0.16,-2.8474332053268028
bottle1.png,0.0,0.0
bottle10.png,0.0,0.0
bottle2.png,0.0,0.0
bottle3.png,0.0,0.0
bottle4.png,0.0,0.0
bottle5.png,0.0,0.0
bottle6.png,0.0,0.0
bottle7.png,0.0,0.0
bottle8.png,0.0,0.0
bottle9.png,0.0,0.0
car1.png,0.48,5.069415535153184
car10.png,0.28,4.562721328881585
car2.png,-0.12000000000000002,-2.7835284328300567
car3.png,-0.12000000000000002,-2.7835284328300567
car4.png,-0.12000000000000002,-2.7835284328300567
car5.png,-0.12000000000000002,-2.7835284328300567
car6.png,-0.12000000000000002,-2.7835284328300567
car7.png,-0.12000000000000002,-2.7835284328300567
car8.png,-0.020000000000000018,3.534516866472784
car9.png,-0.020000000000000018,3.534516866472784
cat1.png,0.13000000000000012,0.8184542575859295
cat10.png,0.13000000000000012,0.8184542575859295
cat2.png,0.13000000000000012,0.8184542575859295
cat3.png,0.13000000000000012,0.8184542575859295
cat4.png,0.13000000000000012,0.8184542575859295
cat5.png,0.13000000000000012,0.8184542575859295
cat6.png,-0.3699999999999999,-2.853006413557261
cat7.png,0.13000000000000012,0.8184542575859295
cat8.png,-0.6699999999999999,-3.6946276471301753
cat9.png,0.13000000000000012,0.8184542575859295
chair1.png,0.20999999999999996,2.1997902950625603
chair10.png,0.20999999999999996,2.1997902950625603
chair2.png,0.20999999999999996,2.1997902950625603
chair3.png,0.20999999999999996,2.1997902950625603
chair4.png,0.20999999999999996,2.1997902950625603
chair5.png,-0.79,-7.80020970493744
chair6.png,0.20999999999999996,2.1997902950625603
chair7.png,0.10999999999999999,0.20188734443696177
chair8.png,0.20999999999999996,2.1997902950625603
chair9.png,-0.79,-7.80020970493744
clock1.png,-0.52,-5.694181433357808
clock10.png,-0.52,-5.694181433357808
clock2.png,0.48,4.305818566642192
clock3.png,0.48,4.305818566642192
clock4.png,0.17999999999999994,3.038925989785251
clock5.png,0.48,4.305818566642192
clock6.png,0.48,4.305818566642192
clock7.png,-0.52,-5.694181433357808
clock8.png,-0.020000000000000018,2.5145254770772105
clock9.png,-0.52,-5.694181433357808
dog1.png,-0.19,-3.906904999032311
dog10.png,-0.19,-3.906904999032311
dog2.png,-0.19,-3.906904999032311
dog3.png,0.10999999999999999,2.6088651240690988
dog4.png,-0.09,1.8517140712325395
dog5.png,-0.09,1.8517140712325395
dog6.png,0.71,4.41481720232174
dog7.png,0.10999999999999999,2.6088651240690988
dog8.png,0.010000000000000009,2.2916444032042254
dog9.png,-0.19,-3.906904999032311
elephant1.png,-0.12,-1.6286424000612074
elephant10.png,0.88,8.371357599938793
elephant2.png,0.08000000000000002,4.657781600550862
elephant3.png,-0.12,-1.6286424000612074
elephant4.png,-0.12,-1.6286424000612074
elephant5.png,-0.12,-1.6286424000612074
elephant6.png,-0.12,-1.6286424000612074
elephant7.png,-0.12,-1.6286424000612074
elephant8.png,-0.12,-1.6286424000612074
elephant9.png,-0.12,-1.6286424000612074
keyboard1.png,0.14,1.331415017603839
keyboard10.png,-0.86,-8.668584982396162
keyboard2.png,-0.26,-1.9827351584345496
keyboard3.png,0.14,1.331415017603839
keyboard4.png,0.14,1.331415017603839
keyboard5.png,0.14,1.331415017603839
keyboard6.png,0.14,1.331415017603839
keyboard7.png,0.14,1.331415017603839
keyboard8.png,0.14,1.331415017603839
keyboard9.png,0.14,1.331415017603839
