,accuracy,dprime
chair4.png,0.19999999999999996,2.0
chair5.png,0.19999999999999996,2.0
chair6.png,0.19999999999999996,2.0
chair7.png,-0.8,-8.0
chair8.png,0.19999999999999996,2.0
chair9.png,0.19999999999999996,2.0
clock1.png,-0.53,-6.252952294896417
clock10.png,-0.53,-6.252952294896417
clock2.png,0.47,3.7470477051035833
clock3.png,0.47,3.7470477051035833
clock4.png,-0.53,-6.252952294896417
clock5.png,0.47,3.7470477051035833
clock6.png,0.47,3.7470477051035833
clock7.png,-0.43000000000000005,-0.2081559864001763
clock8.png,-0.33,0.23177434557150978
clock9.png,0.47,3.7470477051035833
dog1.png,0.3400000000000001,3.1868491157768717
dog10.png,-0.6599999999999999,-6.813150884223129
dog2.png,-0.6599999999999999,-6.813150884223129
dog3.png,0.3400000000000001,3.1868491157768717
dog4.png,0.3400000000000001,3.1868491157768717
dog5.png,0.3400000000000001,3.1868491157768717
dog6.png,-0.05999999999999994,1.3183579580081544
dog7.png,0.3400000000000001,3.1868491157768717
dog8.png,-0.6599999999999999,-6.813150884223129
dog9.png,0.3400000000000001,3.1868491157768717
elephant1.png,-0.7,-7.0
elephant10.png,-0.7,-7.0
elephant2.png,0.30000000000000004,3.0
elephant3.png,0.30000000000000004,3.0
elephant4.png,0.30000000000000004,3.0
elephant5.png,0.30000000000000004,3.0
elephant6.png,0.30000000000000004,3.0
elephant7.png,0.30000000000000004,3.0
elephant8.png,-0.7,-7.0
elephant9.png,0.30000000000000004,3.0
keyboard1.png,0.060000000000000164,-0.2839311844983041
keyboard10.png,0.16000000000000014,1.7212678483290227
keyboard2.png,0.16000000000000014,1.7212678483290227
keyboard3.png,0.16000000000000014,1.7212678483290227
keyboard4.png,0.16000000000000014,1.7212678483290227
keyboard5.png,0.16000000000000014,1.7212678483290227
keyboard6.png,-0.8399999999999999,-8.278732151670978
keyboard7.png,-0.039999999999999813,-0.7238615164699902
keyboard8.png,0.16000000000000014,1.7212678483290227
keyboard9.png,-0.1399999999999999,-1.0410822373348636
knife1.png,0.11999999999999988,0.6444059241089137
knife10.png,0.11999999999999988,0.6444059241089137
knife2.png,0.11999999999999988,0.6444059241089137
knife3.png,0.11999999999999988,0.6444059241089137
knife4.png,0.11999999999999988,0.6444059241089137
knife5.png,-0.3800000000000001,-2.3154234400816356
knife6.png,0.11999999999999988,0.6444059241089137
knife7.png,-0.5800000000000001,-2.8398239527896765
knife8.png,0.11999999999999988,0.6444059241089137
knife9.png,0.11999999999999988,0.6444059241089137
oven1.png,-0.51,-5.391545693454081
oven10.png,0.49,4.608454306545919
oven2.png,-0.51,-5.391545693454081
oven3.png,0.49,4.608454306545919
oven4.png,-0.51,-5.391545693454081
oven5.png,0.29000000000000004,2.249193646956801
oven6.png,-0.21000000000000002,0.8831719006758456
oven7.png,0.49,4.608454306545919
oven8.png,0.49,4.608454306545919
oven9.png,-0.51,-5.391545693454081
truck1.png,-0.6,-6.0
truck10.png,0.4,4.0
truck2.png,0.4,4.0
truck3.png,0.4,4.0
truck4.png,-0.6,-6.0
truck5.png,0.4,4.0
truck6.png,0.4,4.0
truck7.png,-0.6,-6.0
truck8.png,0.4,4.0
truck9.png,-0.6,-6.0
