unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.5801739692687988,0.0016065968666225672,0.11924868822097778,0.009137280285358429,0.012589757330715656,0.01038101501762867,0.0035429263953119516,0.003871086286380887,0.1842821091413498,0.004651733674108982,0.004136000294238329,0.0018964072223752737,0.004157339222729206,0.05531106889247894,0.0021664395462721586,0.0028475532308220863
airplane10.png,0.2994784712791443,0.018468230962753296,0.05278010666370392,0.09804138541221619,0.0675431415438652,0.014618880115449429,0.11921413242816925,0.07587487250566483,0.0341096892952919,0.02549140900373459,0.0457678847014904,0.014706075191497803,0.009316270239651203,0.0787864550948143,0.016834352165460587,0.028968634083867073
airplane2.png,0.42734378576278687,0.0028253658674657345,0.03266770392656326,0.015809625387191772,0.17585033178329468,0.011948604136705399,0.02331308275461197,0.005478475242853165,0.03083544597029686,0.006884483154863119,0.0029724319465458393,0.003326233709231019,0.009696057997643948,0.23471394181251526,0.009356710128486156,0.0069777024909853935
airplane3.png,0.7427449822425842,0.0039669219404459,0.021766245365142822,0.03766490891575813,0.023635799065232277,0.011520156636834145,0.019277073442935944,0.008033545687794685,0.06534675508737564,0.009715818800032139,0.010708631947636604,0.006214551627635956,0.0034363376908004284,0.02863219939172268,0.0029862637165933847,0.004349880386143923
airplane4.png,0.3259105086326599,0.024858398362994194,0.051281657069921494,0.09298386424779892,0.03928142040967941,0.016561150550842285,0.09074162691831589,0.05244337022304535,0.05141342431306839,0.020899537950754166,0.08742687106132507,0.02223460003733635,0.01962575502693653,0.05051112547516823,0.016170432791113853,0.03765619918704033
airplane5.png,0.13003459572792053,0.05649285018444061,0.12914665043354034,0.08058720082044601,0.037518374621868134,0.01692514680325985,0.0864296406507492,0.10309068858623505,0.07283873111009598,0.03047393262386322,0.08192727714776993,0.05039382353425026,0.014509561471641064,0.03199600428342819,0.030411968007683754,0.0472235381603241
airplane6.png,0.31509795784950256,0.0268964022397995,0.07363300770521164,0.06519708782434464,0.026107730343937874,0.015269646421074867,0.07217444479465485,0.034947607666254044,0.07166547328233719,0.021090878173708916,0.07365048676729202,0.015705231577157974,0.02359047532081604,0.0895080640912056,0.028869571164250374,0.046595968306064606
airplane7.png,0.5483880639076233,0.01341514103114605,0.052928484976291656,0.027550265192985535,0.0167552400380373,0.009612997993826866,0.03442154452204704,0.012352880090475082,0.0370255708694458,0.010933973826467991,0.012039337307214737,0.010557329282164574,0.014954454265534878,0.1465953141450882,0.01318196952342987,0.039287492632865906
airplane8.png,0.3015780448913574,0.04223761707544327,0.0645967349410057,0.08082164824008942,0.04258149489760399,0.015486163087189198,0.07114443928003311,0.07236658036708832,0.03003901243209839,0.021284257993102074,0.0766812115907669,0.02805136889219284,0.02778068371117115,0.08865166455507278,0.011858789250254631,0.024840304628014565
airplane9.png,0.22414954006671906,0.030409380793571472,0.04879152029752731,0.06223679333925247,0.1022181436419487,0.01349398959428072,0.09035228192806244,0.03627767786383629,0.031270720064640045,0.030493393540382385,0.04714493080973625,0.014391513541340828,0.01741587184369564,0.18278880417346954,0.022879211232066154,0.04568624496459961
bear1.png,0.022260215133428574,0.16533465683460236,0.06825779378414154,0.12121261656284332,0.026810703799128532,0.010835806839168072,0.053923338651657104,0.14800028502941132,0.021856388077139854,0.00992187112569809,0.10098732262849808,0.15037883818149567,0.008170112036168575,0.014401735737919807,0.034197162836790085,0.04345117509365082
bear10.png,0.0515994094312191,0.14093953371047974,0.04964272305369377,0.14037324488162994,0.0342656746506691,0.010554254986345768,0.0607072152197361,0.1582786738872528,0.024974912405014038,0.02549024112522602,0.12841638922691345,0.07967270910739899,0.013834832236170769,0.022629914805293083,0.02017594501376152,0.03844427689909935
bear2.png,0.013444829732179642,0.3462158739566803,0.030716020613908768,0.12974512577056885,0.01490178145468235,0.010034079663455486,0.020487623289227486,0.10806594043970108,0.01395563967525959,0.010442626662552357,0.12730638682842255,0.1330360323190689,0.005164456088095903,0.004818963352590799,0.008301551453769207,0.02336296997964382
bear3.png,0.014622346498072147,0.18204447627067566,0.04964904114603996,0.050430625677108765,0.0075124711729586124,0.0038044671528041363,0.03942447528243065,0.07833361625671387,0.02132588066160679,0.015365158207714558,0.09610333293676376,0.26376914978027344,0.01139912474900484,0.008326323702931404,0.019136551767587662,0.13875292241573334
bear4.png,0.06317367404699326,0.09336788207292557,0.06598545610904694,0.14385056495666504,0.028775716200470924,0.016288727521896362,0.06912188231945038,0.17633460462093353,0.02067655883729458,0.025945277884602547,0.16678814589977264,0.05800596997141838,0.011078829877078533,0.020629320293664932,0.02008279412984848,0.019894598051905632
bear5.png,0.030232807621359825,0.18315955996513367,0.09077274054288864,0.0872388631105423,0.016623059287667274,0.009138621389865875,0.0390801839530468,0.12493251264095306,0.03535136207938194,0.031321700662374496,0.13337160646915436,0.11845411360263824,0.017689086496829987,0.011495712213218212,0.021762453019618988,0.049375664442777634
bear6.png,0.031213076785206795,0.23732072114944458,0.05164116621017456,0.10984078049659729,0.03249995410442352,0.012456616386771202,0.04063783958554268,0.13767525553703308,0.01465389784425497,0.01673467829823494,0.15005137026309967,0.07989755272865295,0.016484444960951805,0.010270201601088047,0.00921450462192297,0.04940788447856903
bear7.png,0.004106301348656416,0.17887216806411743,0.03722364827990532,0.0758080780506134,0.014695441350340843,0.007960652932524681,0.012108320370316505,0.05236382409930229,0.0493384413421154,0.012448281049728394,0.08395576477050781,0.4183126389980316,0.006677059922367334,0.0033343012910336256,0.015451202169060707,0.027343874797225
bear8.png,0.02581208199262619,0.1886136382818222,0.07892192155122757,0.11683033406734467,0.01004386879503727,0.0073427376337349415,0.0374571718275547,0.08550123870372772,0.015150296501815319,0.045366786420345306,0.18303902447223663,0.12993749976158142,0.004389006644487381,0.009718066081404686,0.01893290877342224,0.042943380773067474
