unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.6475992202758789,0.0018666087416931987,0.09775300323963165,0.01241736114025116,0.011957109905779362,0.00856931135058403,0.0019588202703744173,0.00494659598916769,0.13824540376663208,0.0036274539306759834,0.0035092749167233706,0.0015741491224616766,0.002942916937172413,0.0582379549741745,0.0018668846460059285,0.002927938476204872
airplane10.png,0.26830968260765076,0.017112109810113907,0.049197033047676086,0.09083879739046097,0.08327163010835648,0.013626175001263618,0.12176358699798584,0.07329723238945007,0.035276565700769424,0.02719132974743843,0.05600104108452797,0.016300054267048836,0.011056561954319477,0.09290553629398346,0.016371432691812515,0.02748119831085205
airplane2.png,0.3369361162185669,0.00402154540643096,0.043378058820962906,0.018754959106445312,0.16803528368473053,0.013153002597391605,0.026428567245602608,0.006212736014276743,0.044846102595329285,0.009346096776425838,0.004374114330857992,0.005464593879878521,0.008627978153526783,0.2921692728996277,0.010487808845937252,0.00776376947760582
airplane3.png,0.7306512594223022,0.002584213623777032,0.029909538105130196,0.042333491146564484,0.02525264024734497,0.00894937664270401,0.01677601970732212,0.009277700446546078,0.05976554751396179,0.009975024498999119,0.008392319083213806,0.004444238264113665,0.0065910606645047665,0.0358990803360939,0.0033574027474969625,0.0058410437777638435
airplane4.png,0.32296183705329895,0.02612493559718132,0.053152766078710556,0.09483597427606583,0.037418823689222336,0.018057111650705338,0.09144547581672668,0.05323278158903122,0.042336273938417435,0.02260465919971466,0.08302295207977295,0.020608650520443916,0.020112641155719757,0.05910051241517067,0.016406813636422157,0.03857780992984772
airplane5.png,0.12130220234394073,0.06626372039318085,0.11745813488960266,0.08781387656927109,0.03679824620485306,0.016204090788960457,0.08140773326158524,0.1022569090127945,0.07304567098617554,0.03168632835149765,0.08731114864349365,0.044075123965740204,0.013899020850658417,0.03278447687625885,0.03213374689221382,0.055559635162353516
airplane6.png,0.3611737787723541,0.023411989212036133,0.06701096892356873,0.06256569176912308,0.02762228436768055,0.016758859157562256,0.07457061856985092,0.034460511058568954,0.06824382394552231,0.019059592857956886,0.061982329934835434,0.014756780117750168,0.018921341747045517,0.08537063002586365,0.02454594150185585,0.03954494372010231
airplane7.png,0.5716668963432312,0.011254158802330494,0.058552052825689316,0.02831379510462284,0.01977498270571232,0.008706506341695786,0.03970858454704285,0.009152065962553024,0.028225932270288467,0.009373659268021584,0.01268135104328394,0.009841429069638252,0.014902666211128235,0.12687529623508453,0.011730742640793324,0.03923986479640007
airplane8.png,0.28158944845199585,0.034989118576049805,0.06619196385145187,0.08750233799219131,0.03915487602353096,0.018756655976176262,0.07819939404726028,0.07475943118333817,0.03567119687795639,0.019300030544400215,0.08094202727079391,0.021147755905985832,0.02858157642185688,0.09059131890535355,0.013436910696327686,0.029185984283685684
airplane9.png,0.23208260536193848,0.03511381894350052,0.046169131994247437,0.05846088379621506,0.09187693148851395,0.012687507085502148,0.0802154466509819,0.04041476547718048,0.030171940103173256,0.030127210542559624,0.052553851157426834,0.014593959785997868,0.017919223755598068,0.17990368604660034,0.0214582160115242,0.056250814348459244
