unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.6986523270606995,0.0010378211736679077,0.0868234932422638,0.010327385738492012,0.0067741055972874165,0.005593871232122183,0.002743379445746541,0.0021984665654599667,0.13114403188228607,0.0025076528545469046,0.0030008507892489433,0.0016297894762828946,0.003102267626672983,0.03971666097640991,0.0018642429495230317,0.0028835791163146496
airplane10.png,0.27979496121406555,0.02015058882534504,0.04778444394469261,0.09397047758102417,0.08055463433265686,0.015348757617175579,0.11256445944309235,0.07276655733585358,0.03451349213719368,0.022361092269420624,0.051859840750694275,0.016656696796417236,0.009559559635818005,0.0986560508608818,0.01670166850090027,0.026756756007671356
airplane2.png,0.39412736892700195,0.0029430147260427475,0.027359738945961,0.016737744212150574,0.1662304401397705,0.013364358805119991,0.024706851691007614,0.006400314625352621,0.037994612008333206,0.007240772247314453,0.004095939453691244,0.00419203843921423,0.007617714814841747,0.26677194237709045,0.011406030505895615,0.008811133913695812
airplane3.png,0.7554001212120056,0.002618506783619523,0.026053711771965027,0.048055220395326614,0.02426305040717125,0.00845388974994421,0.017260078340768814,0.00971126463264227,0.05033596232533455,0.009160979650914669,0.007541443686932325,0.0032660742290318012,0.004287985153496265,0.025064188987016678,0.0034644766710698605,0.005063030403107405
airplane4.png,0.31532949209213257,0.024260470643639565,0.05275324732065201,0.10016070306301117,0.03695192560553551,0.016567254438996315,0.09288067370653152,0.05122306942939758,0.05071621015667915,0.022165093570947647,0.08002352714538574,0.020062865689396858,0.020703718066215515,0.0644952580332756,0.01672404631972313,0.03498240187764168
airplane5.png,0.10477690398693085,0.06711070984601974,0.11784680187702179,0.08258701115846634,0.04205026850104332,0.01923355832695961,0.08740665763616562,0.09548583626747131,0.07417262345552444,0.030672701075673103,0.0924517884850502,0.04637604206800461,0.013033116236329079,0.030491942539811134,0.03427102044224739,0.06203308701515198
airplane6.png,0.3665119409561157,0.02653851918876171,0.060560572892427444,0.0640118420124054,0.025124000385403633,0.01475492399185896,0.06662766635417938,0.02982805110514164,0.06545539945363998,0.022248320281505585,0.06784553080797195,0.01651168242096901,0.0182047002017498,0.09017102420330048,0.023963795974850655,0.041642043739557266
airplane7.png,0.5891075730323792,0.013911976478993893,0.057714320719242096,0.02368023432791233,0.01780012808740139,0.009839385747909546,0.039641495794057846,0.008734080009162426,0.025173060595989227,0.012707632966339588,0.010507802478969097,0.008052037097513676,0.01675209403038025,0.11891140788793564,0.013280010782182217,0.034186746925115585
airplane8.png,0.3032349646091461,0.03510887175798416,0.06200198829174042,0.07812719792127609,0.04035329446196556,0.013991599902510643,0.07971204817295074,0.0786377415060997,0.028089415282011032,0.01726880483329296,0.08436194062232971,0.028024783357977867,0.02070862241089344,0.09300690144300461,0.011985455639660358,0.02538635954260826
airplane9.png,0.21559752523899078,0.03449372574687004,0.0497087724506855,0.059044670313596725,0.10698740184307098,0.013727046549320221,0.09318359196186066,0.04176700487732887,0.03671088442206383,0.026180850341916084,0.04706225171685219,0.016614828258752823,0.01641911454498768,0.16997289657592773,0.021497782319784164,0.051031675189733505
bear1.png,0.02667621150612831,0.14954812824726105,0.07306811213493347,0.14267605543136597,0.01903868466615677,0.009680160321295261,0.05796679109334946,0.14703409373760223,0.022037748247385025,0.010021706111729145,0.09987371414899826,0.1441938579082489,0.007859673351049423,0.012884688563644886,0.033642176538705826,0.04379817470908165
bear10.png,0.05403728038072586,0.14630858600139618,0.04805595800280571,0.14495021104812622,0.03854614123702049,0.009908713400363922,0.0620003417134285,0.14069296419620514,0.02408609911799431,0.022839289158582687,0.12525932490825653,0.08388636261224747,0.016306759789586067,0.026208845898509026,0.019987192004919052,0.03692588210105896
bear2.png,0.013695547357201576,0.328409880399704,0.03256348520517349,0.13600127398967743,0.01549212820827961,0.00893500167876482,0.02119223214685917,0.11969555169343948,0.012529971078038216,0.008659835904836655,0.10701162368059158,0.15297935903072357,0.005451470147818327,0.004460678435862064,0.009506688453257084,0.023415319621562958
