unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.12543652951717377,0.029750382527709007,0.06719326227903366,0.13008175790309906,0.11757611483335495,0.08219098299741745,0.020758947357535362,0.04881010204553604,0.07607793062925339,0.014583525247871876,0.08388616889715195,0.06777455657720566,0.029998071491718292,0.09077966213226318,0.007887342013418674,0.007214660756289959
airplane1-chair2.png,0.16430215537548065,0.0066683329641819,0.41060495376586914,0.03458056226372719,0.034667473286390305,0.02853272296488285,0.025196252390742302,0.0567072257399559,0.14407886564731598,0.007696628570556641,0.01479856763035059,0.007336548063904047,0.006303324829787016,0.03777066245675087,0.015928318724036217,0.004827422555536032
airplane1-clock1.png,0.13155525922775269,0.04835633188486099,0.04410429298877716,0.057128939777612686,0.17463597655296326,0.04286305978894234,0.031423334032297134,0.05325450748205185,0.10473810136318207,0.00623566098511219,0.02643473446369171,0.037975013256073,0.05828351527452469,0.11723948270082474,0.047293681651353836,0.018478043377399445
airplane1-elephant1.png,0.1104159951210022,0.03243623673915863,0.03821076825261116,0.06350047141313553,0.16612662374973297,0.07109575718641281,0.020736051723361015,0.02727346494793892,0.05861695855855942,0.020500222221016884,0.040894974023103714,0.03393758088350296,0.10646051168441772,0.16622363030910492,0.01336146891117096,0.03020934760570526
airplane10-airplane1.png,0.19125798344612122,0.025771083310246468,0.02471989579498768,0.03295256942510605,0.17246796190738678,0.017502106726169586,0.014622457325458527,0.04677834361791611,0.019424045458436012,0.02150280959904194,0.02074386738240719,0.011987404897809029,0.13023222982883453,0.17225810885429382,0.05164607614278793,0.046133097261190414
airplane10-bear3.png,0.0921657606959343,0.028950441628694534,0.03207290545105934,0.05091565474867821,0.12222298979759216,0.04683429375290871,0.08928608894348145,0.02282125875353813,0.10918144881725311,0.026502437889575958,0.030330026522278786,0.04501839727163315,0.06325304508209229,0.16368724405765533,0.03493046760559082,0.041827552020549774
airplane10-boat3.png,0.17277367413043976,0.015336948446929455,0.04176625609397888,0.04239799827337265,0.10560137033462524,0.03746725246310234,0.12867800891399384,0.029332520440220833,0.06193152815103531,0.08797848969697952,0.025376733392477036,0.033776842057704926,0.021307669579982758,0.09614083915948868,0.03506895527243614,0.0650649219751358
airplane10-car3.png,0.1391562521457672,0.031117213889956474,0.04438375309109688,0.10944679379463196,0.10386677086353302,0.05745554342865944,0.06893788278102875,0.09434135258197784,0.045547593384981155,0.023946624249219894,0.0498218834400177,0.04769796133041382,0.03582695499062538,0.11192221939563751,0.015040567144751549,0.021490585058927536
airplane10-cat2.png,0.06601748615503311,0.014481708407402039,0.014029447920620441,0.018928740173578262,0.06515862792730331,0.05522913113236427,0.0331072099506855,0.03713405877351761,0.16499465703964233,0.006657891906797886,0.01819693297147751,0.018125586211681366,0.2710181474685669,0.0809021070599556,0.060436803847551346,0.07558151334524155
airplane10-dog3.png,0.334195077419281,0.02359224483370781,0.010865396820008755,0.07205326855182648,0.16712148487567902,0.017136191949248314,0.03383515402674675,0.04280814155936241,0.06259754300117493,0.009246387518942356,0.036040328443050385,0.03281417861580849,0.04233962669968605,0.052644383162260056,0.03286788985133171,0.02984270080924034
