unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.1529255509376526,0.02906891331076622,0.06138811632990837,0.11764002591371536,0.10171303898096085,0.07627176493406296,0.025109779089689255,0.057428568601608276,0.0805056095123291,0.015509575605392456,0.06766169518232346,0.07223925739526749,0.028016570955514908,0.0985277071595192,0.0077728573232889175,0.008220955729484558
airplane1-chair2.png,0.14707837998867035,0.00779714435338974,0.4681718647480011,0.05182598903775215,0.01906794309616089,0.0517004169523716,0.024982651695609093,0.03510727360844612,0.10494296252727509,0.00781021174043417,0.015593376010656357,0.008820007555186749,0.006342174019664526,0.03527820482850075,0.011294671334326267,0.00418672151863575
airplane1-clock1.png,0.16804425418376923,0.050714388489723206,0.037159860134124756,0.056989364326000214,0.18986378610134125,0.04778146371245384,0.035637762397527695,0.04690629616379738,0.0879654511809349,0.006372300907969475,0.022422105073928833,0.028938794508576393,0.052903831005096436,0.11386026442050934,0.039515648037195206,0.014924431219696999
airplane1-elephant1.png,0.11070366948843002,0.032472748309373856,0.04341130703687668,0.06867581605911255,0.140412837266922,0.07048702985048294,0.023827893659472466,0.030420316383242607,0.05498688295483589,0.017863530665636063,0.0396931916475296,0.03251737728714943,0.11015667766332626,0.18055132031440735,0.014130332507193089,0.029689131304621696
airplane10-airplane1.png,0.19305796921253204,0.031172024086117744,0.015974294394254684,0.04047472029924393,0.167897567152977,0.01820983551442623,0.019850436598062515,0.04595991224050522,0.021190887317061424,0.023418989032506943,0.021210413426160812,0.010985041037201881,0.13126446306705475,0.16433092951774597,0.0435757115483284,0.051426805555820465
airplane10-bear3.png,0.14379702508449554,0.027881722897291183,0.046365898102521896,0.07349094748497009,0.08702568709850311,0.050469886511564255,0.07958238571882248,0.024441132321953773,0.07507215440273285,0.03537805378437042,0.034737005829811096,0.044689372181892395,0.07011506706476212,0.12477482855319977,0.03383326157927513,0.048345573246479034
airplane10-boat3.png,0.21966977417469025,0.019792182371020317,0.0470462366938591,0.040820278227329254,0.08148042112588882,0.0450454019010067,0.1251516044139862,0.022743184119462967,0.06599220633506775,0.07761258631944656,0.026849379763007164,0.03148217126727104,0.01811385713517666,0.09113191813230515,0.02789110690355301,0.05917773395776749
airplane10-car3.png,0.10648830980062485,0.043818507343530655,0.05513686314225197,0.13217082619667053,0.090212881565094,0.06923254579305649,0.06275899708271027,0.07418671995401382,0.04811472445726395,0.015858078375458717,0.05713166669011116,0.05094718933105469,0.04854597523808479,0.11046318709850311,0.017880864441394806,0.017052628099918365
airplane10-cat2.png,0.05727566406130791,0.01795290969312191,0.013567207381129265,0.02628294751048088,0.07424391806125641,0.05457784980535507,0.03455778583884239,0.041409511119127274,0.17833630740642548,0.005966216791421175,0.014196103438735008,0.0151956956833601,0.2908211946487427,0.060343097895383835,0.04518964886665344,0.07008391618728638
airplane10-dog3.png,0.35135823488235474,0.02895953319966793,0.013938461430370808,0.0493820421397686,0.14460714161396027,0.015584112145006657,0.02895824797451496,0.044719479978084564,0.06709139049053192,0.01075075101107359,0.034371428191661835,0.03991358354687691,0.04965433478355408,0.056473374366760254,0.03605510666966438,0.028182752430438995
airplane10-elephant1.png,0.11213724315166473,0.03322426602244377,0.017211608588695526,0.03282574564218521,0.14708606898784637,0.07694323360919952,0.026426302269101143,0.04378887638449669,0.06400744616985321,0.008878182619810104,0.028392892330884933,0.05010475963354111,0.16200506687164307,0.1183987632393837,0.02367115579545498,0.05489838868379593
airplane10-knife3.png,0.20858265459537506,0.04127984493970871,0.019812582060694695,0.045902639627456665,0.11801328510046005,0.010015658102929592,0.01939350552856922,0.18334753811359406,0.03328362852334976,0.0043219467625021935,0.03546798974275589,0.06387171149253845,0.1539405733346939,0.037229180335998535,0.014713895507156849,0.010823318734765053
airplane10-oven2.png,0.13957464694976807,0.01578793302178383,0.013183253817260265,0.0124667314812541,0.17513979971408844,0.03286285325884819,0.04452463611960411,0.053258996456861496,0.11594629287719727,0.00581121351569891,0.009056882932782173,0.00907705444842577,0.0553043931722641,0.07220868766307831,0.213721364736557,0.03207525238394737
airplane10-truck1.png,0.253791868686676,0.011489982716739178,0.0203962754458189,0.025341499596834183,0.12641641497612,0.028237903490662575,0.045614734292030334,0.0694478377699852,0.03702065348625183,0.0040049259550869465,0.026533303782343864,0.013254761695861816,0.04559343680739403,0.2681431174278259,0.013779048807919025,0.010934250429272652
airplane2-bear1.png,0.07580507546663284,0.07863366603851318,0.04315608739852905,0.059328075498342514,0.103523388504982,0.043505698442459106,0.06550069898366928,0.04635552689433098,0.055197492241859436,0.006665137130767107,0.05349516496062279,0.07359481602907181,0.035796597599983215,0.15948335826396942,0.040662020444869995,0.05929722264409065
