,accuracy,dprime
chair9.png,0.9455538511276245,3.6162427186846267
clock1.png,0.07242099829018112,0.5480492517026374
clock10.png,0.20168669223785402,1.1704322781573064
clock2.png,0.8806698620319366,3.1843860140286355
clock3.png,0.8511160433292388,3.0472759225838715
clock4.png,0.12106116935610767,0.8363455197254401
clock5.png,0.8531230688095093,3.0559662249781967
clock6.png,0.7434509456157684,2.6600652381177055
clock7.png,0.23203619867563244,1.2738864061741517
clock8.png,0.335569229722023,1.5814579218532625
clock9.png,0.7918560266494751,2.818922087147041
dog1.png,0.5089829862117767,1.8346059969024564
dog10.png,0.15653773769736287,0.8032973314553373
dog2.png,0.10802372321486468,0.5749803157688609
dog3.png,0.4735615015029907,1.745767014272955
dog4.png,0.6884102880954742,2.303436376434415
dog5.png,0.5420623362064362,1.9177178349173398
dog6.png,0.3781710028648376,1.501799152312856
dog7.png,0.7392718255519867,2.453189188164694
dog8.png,0.3044464573264122,1.300432699826982
dog9.png,0.7429098963737488,2.464429651110765
elephant1.png,0.30115306973457334,1.2899005891153308
elephant10.png,0.04652170427143569,0.13142995344565112
elephant2.png,0.7834930837154388,2.5950324124244233
elephant3.png,0.35669292509555817,1.4436750195480994
elephant4.png,0.8032635033130646,2.6643236429895536
elephant5.png,0.4443672835826874,1.6710820160587834
elephant6.png,0.4104662507772446,1.5846418566769058
elephant7.png,0.791887778043747,2.623976490318598
elephant8.png,0.1433661825954914,0.7456703248966785
elephant9.png,0.5874855816364288,2.0320693053040157
keyboard1.png,0.2029552116990089,0.8526503965812012
keyboard10.png,0.6077771723270416,1.9572925199046558
keyboard2.png,0.45682632029056547,1.5753298102857312
keyboard3.png,0.6183001875877381,1.9847817867723532
keyboard4.png,0.42264493703842165,1.4886306218390049
keyboard5.png,0.21648623347282409,0.8996470009166092
keyboard6.png,0.10301740467548366,0.41921820568857293
keyboard7.png,0.2995044618844986,1.157936021620889
keyboard8.png,0.3035231053829193,1.1694679358834776
keyboard9.png,0.2187234193086624,0.9072504567005903
knife1.png,0.7569228053092957,2.5521025165609537
knife10.png,0.5279762923717499,1.925847965267953
knife2.png,0.6809311270713806,2.325968356230854
knife3.png,0.8795455932617188,3.028382466672299
knife4.png,0.45929825901985166,1.7534624482522705
knife5.png,0.26419043391942976,1.2251846581820798
knife6.png,0.5882511556148529,2.0787128153734606
knife7.png,0.1867453172802925,0.9657103138222953
knife8.png,0.6089654386043548,2.1322878485517585
knife9.png,0.7521958827972413,2.537080330558449
oven1.png,0.17019669115543362,0.7568888616945463
oven10.png,0.27133844792842865,1.1015071238473086
oven2.png,0.09659298881888387,0.4090653620756617
oven3.png,0.5135073214769363,1.7441414372974515
oven4.png,0.20247964113950725,0.8774802299832615
oven5.png,0.2239629954099655,0.9513998847559473
oven6.png,0.1899919286370277,0.8323510929582556
oven7.png,0.5124462097883224,1.7414802159515108
oven8.png,0.5001511543989181,1.710656019833536
oven9.png,0.08788633272051809,0.35639086473897996
truck1.png,0.018761139363050412,-0.32342079791189415
truck10.png,0.2944391369819641,1.216152411338074
truck2.png,0.470514577627182,1.6826382708473224
truck3.png,0.48054092228412626,1.707818649865085
truck4.png,0.207387563586235,0.9410953912488249
truck5.png,0.5444825112819671,1.8683478525610004
truck6.png,0.5239908009767532,1.8167869930717144
truck7.png,0.05516381710767739,0.15989243410994103
truck8.png,0.40381699800491333,1.5131352230130002
truck9.png,0.02020476013422007,-0.292923479294805
