,accuracy,dprime
airplane1.png,0.17379136979579934,0.47859053005306906
airplane10.png,-0.10081110894680012,-0.3360150095820127
airplane2.png,-0.04572605192661272,-0.19476165365512887
airplane3.png,0.21334896385669722,0.6485934108758746
airplane4.png,0.19897749722003955,0.5832867267419273
airplane5.png,0.26139613091945657,0.9131034458764868
airplane6.png,-0.006617417931556568,-0.09113765892745151
airplane7.png,-0.28501301705837234,-0.8040338988345042
airplane8.png,-0.13906024396419514,-0.43232354810530405
airplane9.png,-0.2702861219644545,-0.7653023444429539
bear1.png,0.27148914553225034,0.7376027356537374
bear10.png,-0.22504409261047847,-0.7727416820575792
bear2.png,-0.008753869757056276,0.016228210425255796
bear3.png,0.05415684200823301,0.18582395147609598
bear4.png,0.03061206556856627,0.12359438123836375
bear5.png,0.15464269734919067,0.44187573269088753
bear6.png,-0.13003289036452775,-0.3611145077958118
bear7.png,-0.055707462951541,-0.11938854472050409
bear8.png,0.07006120301783081,0.22720988111541884
bear9.png,-0.16142363779246816,-0.4790901580258635
bicycle1.png,0.040306804180145206,0.2703894856410294
bicycle10.png,-0.02181289434432987,-0.1558372945283084
bicycle2.png,-0.06030928134918212,-0.33665443662556793
bicycle3.png,-0.01523674368858341,-0.12076088402637364
bicycle4.png,0.051275525093078644,0.38599899775938784
bicycle5.png,-0.03519495368003844,-0.222955596541361
bicycle6.png,0.005689809322357187,0.00260721644217643
bicycle7.png,-0.016653254032135023,-0.1284455418982926
bicycle8.png,0.01414127707481383,0.0588883444867867
bicycle9.png,0.03779371142387389,0.24676970929052544
bird1.png,-0.24982628999277945,-0.6327495843364862
bird10.png,0.1349035260267556,0.4484164622401927
bird2.png,-0.38962090099230406,-1.4832720882444015
bird3.png,0.20092869373038413,0.6190588795281138
bird4.png,-0.37658965429291125,-1.3438437196838817
bird5.png,0.4389755186624825,1.4015036912959764
bird6.png,-0.13462314037606116,-0.2536018276940082
bird7.png,-0.3462189468555152,-1.1046310304290285
bird8.png,0.24155600639060149,0.7286868062907086
bird9.png,0.48051518769934776,1.6204324110328132
boat1.png,-0.08830745033919818,-0.10519293930057871
boat10.png,-0.22800306417047983,-0.7594728964633917
boat2.png,-0.27502759546041494,-1.2432472907506618
boat3.png,-0.2586807198822499,-1.0275390173992305
boat4.png,0.23234088607132436,0.7749899345313529
boat5.png,0.2095348168164492,0.7177239208776416
boat6.png,-0.03756544403731826,0.0588806672278539
boat7.png,-0.15866683684289462,-0.3773283084457082
boat8.png,0.13624192066490648,0.5333679344182036
boat9.png,0.4681334871798754,1.4278179953045205
bottle1.png,0.08821115612983688,0.5847225798744473
bottle10.png,0.08409548521041854,0.5282916634060753
bottle2.png,0.05803990483283983,0.26106715029729877
bottle3.png,-0.154595880508423,-0.6846708579389391
bottle4.png,-0.06322877287864692,-0.3796011494222098
bottle5.png,0.041456331014633085,0.13584104069077618
bottle6.png,0.005662245750427175,-0.07728302091451145
bottle7.png,-0.13792084932327286,-0.6337594166428895
bottle8.png,0.05874058127403248,0.2669163078127621
bottle9.png,0.01953979849815357,-0.001524297162807553
car1.png,-0.06392081633210184,-0.19635109427076647
car10.png,0.05230646774172781,0.17936406751946377
car2.png,-0.07723139479756358,-0.2474118363413519
car3.png,0.003116323500871654,0.032110398710512134
car4.png,0.09849872037768365,0.3079630798721892
car5.png,-0.07934085384011269,-0.2557321730361677
car6.png,-0.05713981345295907,-0.1712188140408576
car7.png,0.14885634526610375,0.44117000469546486
car8.png,-0.09451477482914925,-0.3176564991056946
car9.png,0.0693697963654995,0.22776286599720874
cat1.png,0.4164318721368909,1.2393781030206543
cat10.png,-0.20725038092583412,-0.5370505490291193
cat2.png,-0.19239764105528592,-0.48681512600683086
cat3.png,-0.20283345174044365,-0.5219054581171605
cat4.png,-0.29761399295181035,-0.9042382296453202
cat5.png,0.04634613502770668,0.17600879967370053
cat6.png,0.2228307049348951,0.6263967320536705
cat7.png,0.1492238919809461,0.43484677513100833
cat8.png,0.4262364010885359,1.2797964612796957
cat9.png,-0.3609735384956002,-1.3064175083603005
chair1.png,0.09483794908970589,0.07144672146015729
chair10.png,0.2084184918925166,0.8502669374992937
chair2.png,0.0862017963454127,0.03469702848458134
chair3.png,-0.5698522772267461,-1.861762716000885
chair4.png,0.21381872039288274,0.9271986219043309
chair5.png,0.16074756126850842,0.41867401119431147
chair6.png,0.23565833311527962,1.4980619000849886
chair7.png,-0.7068828709051014,-2.613137384939037
chair8.png,0.08915611248463384,0.04711319686666915
chair9.png,0.18789618354290716,0.6274416834455869
clock1.png,-0.4358780251815916,-1.4696294347441878
clock10.png,-0.3066123312339187,-0.8472464082895188
clock2.png,0.37237083856016395,1.1667073275818103
clock3.png,0.34281701985746615,1.0295972361370462
clock4.png,-0.387237854115665,-1.181333166721385
clock5.png,0.3448240453377366,1.0382875385313715
clock6.png,0.23515192214399572,0.6423865516708802
clock7.png,-0.2762628247961403,-0.7437922802726735
clock8.png,-0.17272979374974967,-0.43622076459356274
clock9.png,0.2835570031777024,0.8012434007002156
dog1.png,0.04474521070718762,0.14464044078579041
dog10.png,-0.3077000378072262,-0.8866682246613287
dog2.png,-0.3562140522897244,-1.114985240347805
dog3.png,0.009323725998401589,0.05580145815628912
dog4.png,0.2241725125908851,0.6134708203177488
dog5.png,0.07782456070184707,0.22775227880067384
dog6.png,-0.08606677263975149,-0.18816640380381
dog7.png,0.27503405004739756,0.7632236320480281
dog8.png,-0.15979131817817693,-0.38953285628968404
dog9.png,0.2786721208691597,0.7744640949940989
elephant1.png,-0.16571666654199363,-0.3882795719624732
elephant10.png,-0.42034803200513127,-1.5467502076321529
elephant2.png,0.3166233474388718,0.9168522513466193
elephant3.png,-0.1101768111810088,-0.23450514152970459
elephant4.png,0.33639376703649765,0.9861434819117496
elephant5.png,-0.02250245269387957,-0.0070981450190206186
elephant6.png,-0.05640348549932239,-0.09353830440089816
elephant7.png,0.32501804176718,0.945796329240794
elephant8.png,-0.3235035536810756,-0.9325098361811255
elephant9.png,0.12061584535986186,0.35388914422621176
keyboard1.png,-0.14202063366770742,-0.38857007903810736
keyboard10.png,0.2628013269603253,0.7160720442853472
keyboard2.png,0.11185047492384914,0.33410933466642256
keyboard3.png,0.27332434222102175,0.7435613111530446
keyboard4.png,0.07766909167170533,0.24741014621969626
keyboard5.png,-0.12848961189389224,-0.3415734747026994
keyboard6.png,-0.24195844069123268,-0.8220022699307357
keyboard7.png,-0.04547138348221774,-0.08328445399841966
keyboard8.png,-0.041452739983797005,-0.07175253973583096
keyboard9.png,-0.12625242605805392,-0.33397001891871825
knife1.png,0.18642057478427887,0.4996285446137163
knife10.png,-0.042525938153266885,-0.12662600667928436
knife2.png,0.11042889654636379,0.27349438428361683
knife3.png,0.30904336273670197,0.9759084947250618
knife4.png,-0.11120397150516514,-0.29901152369496686
knife5.png,-0.30631179660558705,-0.8272893137651576
knife6.png,0.017748925089836054,0.02623884342622329
knife7.png,-0.3837569132447243,-1.086763658124942
knife8.png,0.03846320807933801,0.0798138766045211
knife9.png,0.18169365227222445,0.4846063586112117
oven1.png,-0.10665867999196055,-0.2912472476190998
oven10.png,-0.005516923218965519,0.05337101453366255
oven2.png,-0.1802623823285103,-0.6390707472379844
oven3.png,0.23665195032954217,0.6960053279838054
oven4.png,-0.07437573000788691,-0.17065587933038462
oven5.png,-0.052892375737428665,-0.09673622455769881
oven6.png,-0.08686344251036646,-0.2157850163553905
oven7.png,0.23559083864092828,0.6933441066378647
oven8.png,0.22329578325152394,0.66251991051989
oven9.png,-0.18896903842687607,-0.6917452445746661
truck1.png,-0.28316908337175856,-1.3523730927967204
truck10.png,-0.0074910857528448505,0.18720011645324774
truck2.png,0.16858435489237306,0.6536859759624962
truck3.png,0.1786106995493173,0.6788663549802587
truck4.png,-0.09454265914857396,-0.0878569036360013
truck5.png,0.24255228854715816,0.8393955576761742
truck6.png,0.22206057824194425,0.7878346981868882
truck7.png,-0.24676640562713156,-0.8690598607748852
truck8.png,0.10188677527010437,0.484182928128174
truck9.png,-0.2817254626005889,-1.3218757741796312
