,accuracy,dprime
oven10.png,0.3400000000000001,3.4113706650128455
oven2.png,0.3400000000000001,3.4113706650128455
oven3.png,0.040000000000000036,0.9759418135303373
oven4.png,0.2400000000000001,1.7330928663668967
oven5.png,0.3400000000000001,3.4113706650128455
oven6.png,-0.6599999999999999,-6.5886293349871545
oven7.png,-0.6599999999999999,-6.5886293349871545
oven8.png,0.3400000000000001,3.4113706650128455
oven9.png,-0.6599999999999999,-6.5886293349871545
truck1.png,0.10999999999999999,1.182776538621149
truck10.png,0.10999999999999999,1.182776538621149
truck2.png,0.10999999999999999,1.182776538621149
truck3.png,0.10999999999999999,1.182776538621149
truck4.png,0.10999999999999999,1.182776538621149
truck5.png,0.10999999999999999,1.182776538621149
truck6.png,0.010000000000000009,-0.6449888475903389
truck7.png,0.10999999999999999,1.182776538621149
truck8.png,-0.89,-8.817223461378852
truck9.png,0.10999999999999999,1.182776538621149
