,accuracy,dprime
airplane7-clock3.png,-0.5987500000000001,-6.685341904119125
airplane7-keyboard1.png,0.4012499999999999,3.3146580958808753
airplane7-truck1.png,0.4012499999999999,3.3146580958808753
airplane8-bicycle3.png,-0.2987500000000001,-0.3215490798386589
airplane8-bird1.png,-0.5987500000000001,-6.685341904119125
airplane8-chair1.png,0.3012499999999999,1.4844029984139822
airplane8-clock2.png,-0.5987500000000001,-6.685341904119125
airplane8-elephant3.png,-0.5987500000000001,-6.685341904119125
airplane8-oven2.png,0.4012499999999999,3.3146580958808753
airplane8-truck3.png,0.4012499999999999,3.3146580958808753
airplane9-airplane2.png,-0.1987500000000001,-0.05049567026641766
airplane9-boat1.png,0.4012499999999999,3.3146580958808753
airplane9-car2.png,0.0012499999999998623,0.4561985360051819
airplane9-clock1.png,0.4012499999999999,3.3146580958808753
airplane9-keyboard2.png,0.3012499999999999,1.4844029984139822
airplane9-knife3.png,0.3012499999999999,1.4844029984139822
airplane9-oven2.png,-0.2987500000000001,-0.3215490798386589
airplane9-truck1.png,0.4012499999999999,3.3146580958808753
bear1-airplane3.png,-0.30125,-3.4256886245105296
bear1-bear3.png,0.69875,6.57431137548947
bear1-bicycle3.png,0.69875,6.57431137548947
bear1-bird2.png,0.49875,4.457780050313192
bear1-chair2.png,-0.30125,-3.4256886245105296
bear1-clock2.png,-0.20125,2.3346072511956777
bear1-elephant1.png,-0.30125,-3.4256886245105296
bear10-bear2.png,0.29874999999999996,3.8695059198760777
bear10-bottle1.png,-0.30125,-3.4256886245105296
bear10-car2.png,-0.30125,-3.4256886245105296
bear10-cat2.png,-0.30125,-3.4256886245105296
bear10-chair2.png,-0.30125,-3.4256886245105296
bear10-clock1.png,-0.30125,-3.4256886245105296
bear10-elephant1.png,-0.30125,-3.4256886245105296
bear10-keyboard3.png,-0.30125,-3.4256886245105296
bear10-knife2.png,-0.30125,-3.4256886245105296
bear10-oven1.png,-0.30125,-3.4256886245105296
bear10-truck1.png,-0.30125,-3.4256886245105296
bear2-airplane1.png,0.69875,6.57431137548947
bear2-bird3.png,-0.10125,2.7745375831673638
bear2-car2.png,-0.30125,-3.4256886245105296
bear2-cat2.png,-0.30125,-3.4256886245105296
bear2-dog1.png,0.69875,6.57431137548947
bear2-elephant1.png,-0.30125,-3.4256886245105296
bear2-keyboard2.png,-0.30125,-3.4256886245105296
bear2-knife2.png,0.69875,6.57431137548947
bear2-oven1.png,-0.30125,-3.4256886245105296
bear3-airplane1.png,0.59875,4.897710382284878
bear3-bicycle2.png,-0.30125,-3.4256886245105296
bear3-bird3.png,0.59875,4.897710382284878
bear3-car2.png,-0.20125,2.3346072511956777
bear3-cat1.png,0.59875,4.897710382284878
bear3-chair2.png,-0.30125,-3.4256886245105296
bear3-dog3.png,-0.20125,2.3346072511956777
bear3-keyboard2.png,-0.30125,-3.4256886245105296
bear3-truck3.png,-0.30125,-3.4256886245105296
bear4-boat2.png,-0.30125,-3.4256886245105296
bear4-car3.png,-0.30125,-3.4256886245105296
bear4-cat3.png,-0.30125,-3.4256886245105296
bear4-clock3.png,-0.30125,-3.4256886245105296
bear4-elephant2.png,-0.30125,-3.4256886245105296
bear4-keyboard3.png,-0.30125,-3.4256886245105296
bear4-knife1.png,-0.30125,-3.4256886245105296
bear4-oven2.png,-0.30125,-3.4256886245105296
bear4-truck3.png,-0.30125,-3.4256886245105296
bear5-airplane3.png,0.69875,6.57431137548947
bear5-bicycle3.png,0.69875,6.57431137548947
bear5-bird1.png,-0.30125,-3.4256886245105296
bear5-boat2.png,0.59875,4.897710382284878
bear5-bottle1.png,0.49875,4.457780050313192
bear5-chair1.png,-0.30125,-3.4256886245105296
bear5-oven3.png,-0.30125,-3.4256886245105296
bear6-bear1.png,-0.30125,-3.4256886245105296
bear6-bird2.png,0.39874999999999994,4.140559329448319
bear6-boat3.png,-0.30125,-3.4256886245105296
bear6-bottle3.png,-0.30125,-3.4256886245105296
bear6-car2.png,-0.30125,-3.4256886245105296
bear6-cat3.png,-0.30125,-3.4256886245105296
bear6-chair1.png,-0.30125,-3.4256886245105296
bear6-clock1.png,-0.30125,-3.4256886245105296
bear7-bear2.png,0.69875,6.57431137548947
bear7-bicycle2.png,-0.30125,-3.4256886245105296
bear7-clock1.png,0.49875,4.457780050313192
bear7-dog3.png,0.69875,6.57431137548947
bear7-oven3.png,-0.30125,-3.4256886245105296
bear7-truck1.png,-0.20125,2.3346072511956777
bear8-airplane1.png,0.69875,6.57431137548947
bear8-bear1.png,0.49875,4.457780050313192
bear8-bicycle3.png,-0.20125,2.3346072511956777
bear8-boat2.png,0.59875,4.897710382284878
bear8-bottle1.png,0.59875,4.897710382284878
bear8-dog1.png,0.69875,6.57431137548947
bear8-elephant2.png,-0.30125,-3.4256886245105296
bear8-knife3.png,-0.0012500000000000289,3.091758304032237
bear8-truck3.png,-0.30125,-3.4256886245105296
bear9-boat2.png,0.69875,6.57431137548947
bear9-bottle2.png,-0.30125,-3.4256886245105296
bear9-dog1.png,0.69875,6.57431137548947
bear9-keyboard3.png,-0.30125,-3.4256886245105296
bear9-knife2.png,-0.10125,2.7745375831673638
bicycle1-airplane2.png,0.19250000000000012,1.731431894519413
bicycle1-bear1.png,0.19250000000000012,1.731431894519413
bicycle1-bicycle3.png,0.19250000000000012,1.731431894519413
bicycle1-bird1.png,-0.8074999999999999,-8.268568105480586
bicycle1-boat3.png,0.19250000000000012,1.731431894519413
bicycle1-bottle3.png,0.19250000000000012,1.731431894519413
bicycle1-chair1.png,0.19250000000000012,1.731431894519413
bicycle1-clock3.png,0.19250000000000012,1.731431894519413
bicycle1-dog3.png,0.19250000000000012,1.731431894519413
bicycle1-elephant2.png,-0.10749999999999993,-0.3920458962811626
bicycle1-knife3.png,0.19250000000000012,1.731431894519413
bicycle1-oven1.png,0.19250000000000012,1.731431894519413
bicycle1-truck1.png,0.19250000000000012,1.731431894519413
bicycle10-airplane2.png,0.19250000000000012,1.731431894519413
bicycle10-boat3.png,0.09250000000000014,0.3651051565553973
bicycle10-clock2.png,0.19250000000000012,1.731431894519413
bicycle10-dog3.png,0.19250000000000012,1.731431894519413
bicycle10-elephant2.png,-0.7074999999999999,-2.1979979745338034
bicycle2-bicycle1.png,-0.8074999999999999,-8.268568105480586
bicycle2-bird3.png,0.19250000000000012,1.731431894519413
bicycle2-bottle1.png,-0.3074999999999999,-0.916446408989203
bicycle2-car2.png,-0.7074999999999999,-2.1979979745338034
bicycle2-dog1.png,-0.8074999999999999,-8.268568105480586
bicycle2-keyboard2.png,0.19250000000000012,1.731431894519413
bicycle2-knife2.png,-0.2074999999999999,-0.6630993058534034
bicycle3-bird1.png,-0.8074999999999999,-8.268568105480586
bicycle3-elephant2.png,0.19250000000000012,1.731431894519413
bicycle3-keyboard1.png,0.19250000000000012,1.731431894519413
bicycle3-oven3.png,0.19250000000000012,1.731431894519413
bicycle3-truck3.png,0.19250000000000012,1.731431894519413
bicycle4-airplane1.png,0.19250000000000012,1.731431894519413
bicycle4-bicycle3.png,0.19250000000000012,1.731431894519413
bicycle4-boat1.png,0.19250000000000012,1.731431894519413
bicycle4-bottle1.png,0.19250000000000012,1.731431894519413
bicycle4-car2.png,0.19250000000000012,1.731431894519413
bicycle4-cat1.png,0.19250000000000012,1.731431894519413
bicycle4-chair2.png,0.19250000000000012,1.731431894519413
bicycle4-clock3.png,0.19250000000000012,1.731431894519413
bicycle4-keyboard3.png,0.19250000000000012,1.731431894519413
bicycle4-knife3.png,0.19250000000000012,1.731431894519413
bicycle4-oven3.png,-0.10749999999999993,-0.3920458962811626
bicycle4-truck3.png,0.19250000000000012,1.731431894519413
bicycle5-bear1.png,0.19250000000000012,1.731431894519413
bicycle5-bottle3.png,0.19250000000000012,1.731431894519413
bicycle5-car3.png,0.19250000000000012,1.731431894519413
bicycle5-cat1.png,0.19250000000000012,1.731431894519413
bicycle5-chair2.png,0.19250000000000012,1.731431894519413
bicycle5-dog2.png,0.19250000000000012,1.731431894519413
bicycle5-elephant1.png,0.19250000000000012,1.731431894519413
bicycle5-keyboard3.png,0.19250000000000012,1.731431894519413
bicycle5-oven3.png,-0.8074999999999999,-8.268568105480586
bicycle6-airplane2.png,-0.8074999999999999,-8.268568105480586
bicycle6-bicycle3.png,-0.8074999999999999,-8.268568105480586
bicycle6-boat2.png,-0.8074999999999999,-8.268568105480586
bicycle6-car2.png,-0.8074999999999999,-8.268568105480586
bicycle6-cat1.png,-0.8074999999999999,-8.268568105480586
bicycle6-dog2.png,-0.8074999999999999,-8.268568105480586
bicycle7-bear2.png,0.19250000000000012,1.731431894519413
bicycle7-bicycle2.png,0.19250000000000012,1.731431894519413
bicycle7-cat1.png,0.19250000000000012,1.731431894519413
bicycle7-clock3.png,0.19250000000000012,1.731431894519413
bicycle7-elephant2.png,0.19250000000000012,1.731431894519413
bicycle7-knife2.png,0.19250000000000012,1.731431894519413
bicycle7-oven1.png,0.19250000000000012,1.731431894519413
bicycle7-truck3.png,0.19250000000000012,1.731431894519413
bicycle8-bear2.png,0.19250000000000012,1.731431894519413
bicycle8-bird2.png,0.19250000000000012,1.731431894519413
bicycle8-boat1.png,0.19250000000000012,1.731431894519413
bicycle8-chair2.png,0.19250000000000012,1.731431894519413
bicycle8-clock3.png,0.19250000000000012,1.731431894519413
bicycle8-truck1.png,0.19250000000000012,1.731431894519413
bicycle9-airplane2.png,0.19250000000000012,1.731431894519413
bicycle9-bear1.png,0.19250000000000012,1.731431894519413
bicycle9-bird3.png,0.19250000000000012,1.731431894519413
bicycle9-bottle1.png,0.19250000000000012,1.731431894519413
bicycle9-car1.png,0.19250000000000012,1.731431894519413
bicycle9-cat3.png,0.19250000000000012,1.731431894519413
bicycle9-chair1.png,0.19250000000000012,1.731431894519413
bicycle9-keyboard3.png,-0.8074999999999999,-8.268568105480586
bicycle9-knife3.png,0.19250000000000012,1.731431894519413
bird1-airplane2.png,0.008750000000000036,2.0984943815734116
bird1-bear1.png,0.50875,3.633393050253812
bird1-bicycle2.png,0.20875,2.605188587845011
bird1-boat1.png,-0.39125,-4.360502293854392
bird1-chair2.png,-0.39125,-4.360502293854392
bird1-clock3.png,-0.39125,-4.360502293854392
bird1-elephant2.png,0.50875,3.633393050253812
bird1-keyboard3.png,-0.39125,-4.360502293854392
bird1-knife3.png,-0.39125,-4.360502293854392
bird1-oven1.png,0.60875,5.639497706145608
bird1-truck1.png,-0.39125,-4.360502293854392
bird10-bear2.png,0.60875,5.639497706145608
bird10-bicycle1.png,0.60875,5.639497706145608
bird10-bird2.png,0.60875,5.639497706145608
bird10-cat1.png,-0.39125,-4.360502293854392
bird10-chair1.png,0.008750000000000036,2.0984943815734116
bird10-clock1.png,-0.39125,-4.360502293854392
bird10-elephant2.png,0.60875,5.639497706145608
bird2-airplane3.png,-0.19124999999999998,1.5102202511362972
bird2-bird2.png,-0.39125,-4.360502293854392
bird2-car3.png,0.60875,5.639497706145608
bird2-clock3.png,-0.39125,-4.360502293854392
bird2-dog2.png,-0.39125,-4.360502293854392
bird2-knife1.png,-0.39125,-4.360502293854392
bird3-bear3.png,-0.29125,1.070289919164611
bird3-bird2.png,0.30874999999999997,2.876241997417252
bird3-boat3.png,-0.29125,1.070289919164611
bird3-bottle2.png,-0.39125,-4.360502293854392
bird3-cat1.png,-0.39125,-4.360502293854392
bird3-dog1.png,0.10875000000000001,2.3518414847092113
bird3-knife3.png,-0.39125,-4.360502293854392
bird3-oven1.png,-0.39125,-4.360502293854392
bird3-truck3.png,-0.39125,-4.360502293854392
bird4-airplane1.png,-0.39125,-4.360502293854392
bird4-bicycle2.png,-0.39125,-4.360502293854392
bird4-cat3.png,-0.39125,-4.360502293854392
bird4-clock1.png,-0.39125,-4.360502293854392
bird4-dog3.png,-0.39125,-4.360502293854392
bird5-airplane3.png,0.60875,5.639497706145608
bird5-bear3.png,0.60875,5.639497706145608
bird5-bicycle1.png,0.60875,5.639497706145608
bird5-bird1.png,-0.39125,-4.360502293854392
bird5-car2.png,0.50875,3.633393050253812
bird5-cat2.png,-0.39125,-4.360502293854392
bird5-chair1.png,-0.39125,-4.360502293854392
bird5-dog2.png,0.60875,5.639497706145608
bird5-keyboard2.png,0.008750000000000036,2.0984943815734116
bird5-oven3.png,-0.29125,1.070289919164611
bird5-truck2.png,-0.39125,-4.360502293854392
bird6-airplane2.png,-0.39125,-4.360502293854392
bird6-boat2.png,-0.39125,-4.360502293854392
bird6-bottle3.png,-0.39125,-4.360502293854392
bird6-car3.png,0.30874999999999997,2.876241997417252
bird6-elephant2.png,-0.39125,-4.360502293854392
bird6-oven1.png,-0.39125,-4.360502293854392
bird6-truck2.png,-0.39125,-4.360502293854392
bird7-bird2.png,0.60875,5.639497706145608
bird7-boat1.png,-0.39125,-4.360502293854392
bird7-bottle1.png,-0.39125,-4.360502293854392
bird7-car2.png,0.10875000000000001,2.3518414847092113
bird7-cat3.png,0.10875000000000001,2.3518414847092113
bird7-keyboard3.png,0.50875,3.633393050253812
bird7-knife2.png,-0.39125,-4.360502293854392
bird7-oven3.png,-0.39125,-4.360502293854392
bird7-truck2.png,0.50875,3.633393050253812
bird8-boat3.png,0.20875,2.605188587845011
bird8-bottle1.png,0.60875,5.639497706145608
bird8-car2.png,0.60875,5.639497706145608
bird8-chair1.png,0.60875,5.639497706145608
bird8-clock1.png,0.60875,5.639497706145608
bird8-elephant1.png,0.60875,5.639497706145608
bird8-keyboard2.png,0.60875,5.639497706145608
bird8-knife2.png,0.60875,5.639497706145608
bird9-bear3.png,-0.19124999999999998,1.5102202511362972
bird9-bicycle3.png,0.60875,5.639497706145608
bird9-bottle3.png,0.008750000000000036,2.0984943815734116
bird9-chair1.png,-0.39125,-4.360502293854392
bird9-dog2.png,0.008750000000000036,2.0984943815734116
bird9-elephant2.png,0.60875,5.639497706145608
bird9-keyboard1.png,-0.39125,-4.360502293854392
boat1-bear1.png,-0.20375000000000007,1.8775924754993047
boat1-bicycle2.png,-0.3037500000000001,-3.686114075711596
boat1-bird3.png,0.6962499999999999,6.313885924288404
boat1-car2.png,-0.20375000000000007,1.8775924754993047
boat1-chair3.png,-0.3037500000000001,-3.686114075711596
boat1-elephant3.png,-0.3037500000000001,-3.686114075711596
boat1-keyboard3.png,-0.3037500000000001,-3.686114075711596
boat1-oven1.png,-0.3037500000000001,-3.686114075711596
boat1-truck3.png,0.6962499999999999,6.313885924288404
boat10-bear3.png,-0.3037500000000001,-3.686114075711596
boat10-boat3.png,-0.3037500000000001,-3.686114075711596
boat10-cat1.png,-0.0037500000000000866,2.6347435283358642
boat10-oven1.png,-0.3037500000000001,-3.686114075711596
boat10-truck1.png,-0.3037500000000001,-3.686114075711596
boat2-airplane1.png,-0.3037500000000001,-3.686114075711596
boat2-bear3.png,-0.3037500000000001,-3.686114075711596
boat2-bird1.png,-0.3037500000000001,-3.686114075711596
boat2-bottle2.png,-0.20375000000000007,1.8775924754993047
boat2-keyboard1.png,-0.3037500000000001,-3.686114075711596
boat2-oven3.png,-0.3037500000000001,-3.686114075711596
boat3-airplane2.png,0.6962499999999999,6.313885924288404
boat3-bicycle2.png,-0.3037500000000001,-3.686114075711596
boat3-car3.png,-0.3037500000000001,-3.686114075711596
boat3-cat3.png,-0.3037500000000001,-3.686114075711596
boat3-chair3.png,-0.3037500000000001,-3.686114075711596
boat3-clock3.png,-0.3037500000000001,-3.686114075711596
boat3-dog3.png,-0.3037500000000001,-3.686114075711596
boat3-keyboard2.png,-0.3037500000000001,-3.686114075711596
boat4-bicycle3.png,-0.0037500000000000866,2.6347435283358642
boat4-bird1.png,-0.3037500000000001,-3.686114075711596
boat4-boat3.png,-0.3037500000000001,-3.686114075711596
boat4-bottle2.png,-0.20375000000000007,1.8775924754993047
boat4-car3.png,0.6962499999999999,6.313885924288404
boat4-chair2.png,0.6962499999999999,6.313885924288404
boat4-dog2.png,0.6962499999999999,6.313885924288404
boat4-elephant2.png,-0.20375000000000007,1.8775924754993047
boat4-knife2.png,-0.0037500000000000866,2.6347435283358642
boat5-airplane1.png,0.2962499999999999,3.412491144179705
boat5-bicycle3.png,0.49624999999999997,4.000765274616819
boat5-boat3.png,-0.20375000000000007,1.8775924754993047
boat5-car3.png,0.2962499999999999,3.412491144179705
boat5-clock3.png,0.6962499999999999,6.313885924288404
boat5-knife2.png,0.6962499999999999,6.313885924288404
boat6-airplane2.png,0.59625,4.4406956065885055
boat6-bear1.png,0.49624999999999997,4.000765274616819
boat6-bicycle2.png,-0.3037500000000001,-3.686114075711596
boat6-bottle2.png,-0.3037500000000001,-3.686114075711596
boat6-car1.png,-0.3037500000000001,-3.686114075711596
boat6-cat1.png,-0.3037500000000001,-3.686114075711596
boat6-clock2.png,-0.3037500000000001,-3.686114075711596
boat6-dog1.png,-0.3037500000000001,-3.686114075711596
boat6-elephant2.png,-0.3037500000000001,-3.686114075711596
boat6-knife2.png,0.49624999999999997,4.000765274616819
boat6-truck3.png,-0.3037500000000001,-3.686114075711596
boat7-boat2.png,0.6962499999999999,6.313885924288404
boat7-bottle1.png,-0.3037500000000001,-3.686114075711596
boat7-cat3.png,-0.3037500000000001,-3.686114075711596
boat7-chair1.png,-0.3037500000000001,-3.686114075711596
boat7-clock3.png,-0.3037500000000001,-3.686114075711596
boat7-elephant3.png,-0.3037500000000001,-3.686114075711596
boat7-keyboard3.png,-0.3037500000000001,-3.686114075711596
boat7-oven3.png,-0.3037500000000001,-3.686114075711596
boat7-truck2.png,-0.20375000000000007,1.8775924754993047
boat8-bird2.png,-0.3037500000000001,-3.686114075711596
boat8-bottle1.png,-0.3037500000000001,-3.686114075711596
boat8-dog3.png,0.6962499999999999,6.313885924288404
boat8-elephant1.png,-0.3037500000000001,-3.686114075711596
boat8-knife1.png,-0.3037500000000001,-3.686114075711596
boat8-oven1.png,0.6962499999999999,6.313885924288404
boat8-truck2.png,-0.20375000000000007,1.8775924754993047
boat9-airplane2.png,0.6962499999999999,6.313885924288404
boat9-bear3.png,0.6962499999999999,6.313885924288404
boat9-bird1.png,0.19624999999999992,3.159144041043905
boat9-boat3.png,0.59625,4.4406956065885055
boat9-cat3.png,0.6962499999999999,6.313885924288404
boat9-chair2.png,0.6962499999999999,6.313885924288404
boat9-clock1.png,0.3962499999999999,3.683544553751946
boat9-dog2.png,-0.3037500000000001,-3.686114075711596
boat9-keyboard2.png,-0.20375000000000007,1.8775924754993047
boat9-knife2.png,0.59625,4.4406956065885055
bottle1-bear1.png,0.09124999999999994,0.8010658279800591
bottle1-bird3.png,0.09124999999999994,0.8010658279800591
bottle1-car1.png,0.09124999999999994,0.8010658279800591
bottle1-cat3.png,0.09124999999999994,0.8010658279800591
bottle1-chair2.png,0.09124999999999994,0.8010658279800591
bottle1-clock1.png,0.09124999999999994,0.8010658279800591
bottle1-dog2.png,0.09124999999999994,0.8010658279800591
bottle1-keyboard3.png,0.09124999999999994,0.8010658279800591
bottle10-bear2.png,0.09124999999999994,0.8010658279800591
bottle10-boat3.png,0.09124999999999994,0.8010658279800591
bottle10-car1.png,0.09124999999999994,0.8010658279800591
bottle10-clock2.png,0.09124999999999994,0.8010658279800591
bottle10-dog1.png,0.09124999999999994,0.8010658279800591
bottle10-truck3.png,-0.8087500000000001,-3.377877165565726
bottle2-bottle3.png,0.09124999999999994,0.8010658279800591
bottle2-car2.png,0.09124999999999994,0.8010658279800591
bottle2-chair3.png,-0.9087500000000001,-9.198934172019941
bottle2-clock1.png,0.09124999999999994,0.8010658279800591
bottle2-elephant1.png,0.09124999999999994,0.8010658279800591
bottle2-knife3.png,0.09124999999999994,0.8010658279800591
bottle3-airplane2.png,0.09124999999999994,0.8010658279800591
bottle3-bear2.png,0.09124999999999994,0.8010658279800591
bottle3-bicycle3.png,0.09124999999999994,0.8010658279800591
bottle3-bird1.png,-0.50875,-2.349672703156925
bottle3-boat3.png,0.09124999999999994,0.8010658279800591
bottle3-bottle3.png,0.09124999999999994,0.8010658279800591
bottle3-cat3.png,0.09124999999999994,0.8010658279800591
bottle3-chair3.png,-0.9087500000000001,-9.198934172019941
bottle3-knife3.png,0.09124999999999994,0.8010658279800591
bottle4-airplane1.png,0.09124999999999994,0.8010658279800591
bottle4-bicycle1.png,0.09124999999999994,0.8010658279800591
bottle4-car3.png,0.09124999999999994,0.8010658279800591
bottle4-dog2.png,0.09124999999999994,0.8010658279800591
bottle4-oven2.png,0.09124999999999994,0.8010658279800591
bottle4-truck1.png,0.09124999999999994,0.8010658279800591
bottle5-airplane1.png,0.09124999999999994,0.8010658279800591
bottle5-bird3.png,0.09124999999999994,0.8010658279800591
bottle5-boat1.png,0.09124999999999994,0.8010658279800591
bottle5-cat1.png,0.09124999999999994,0.8010658279800591
bottle5-chair1.png,0.09124999999999994,0.8010658279800591
bottle5-clock3.png,0.09124999999999994,0.8010658279800591
bottle5-elephant1.png,0.09124999999999994,0.8010658279800591
bottle5-keyboard2.png,0.09124999999999994,0.8010658279800591
bottle5-knife1.png,0.09124999999999994,0.8010658279800591
bottle5-oven2.png,0.09124999999999994,0.8010658279800591
bottle5-truck1.png,0.09124999999999994,0.8010658279800591
bottle6-airplane1.png,0.09124999999999994,0.8010658279800591
bottle6-bear2.png,0.09124999999999994,0.8010658279800591
bottle6-bicycle3.png,0.09124999999999994,0.8010658279800591
bottle6-bird1.png,0.09124999999999994,0.8010658279800591
bottle6-boat3.png,0.09124999999999994,0.8010658279800591
bottle6-bottle3.png,0.09124999999999994,0.8010658279800591
bottle6-chair2.png,-0.3087500000000001,-1.8429784968853258
bottle6-dog3.png,-0.9087500000000001,-9.198934172019941
bottle6-knife3.png,-0.10875000000000001,-1.2547043664482112
bottle6-oven3.png,-0.10875000000000001,-1.2547043664482112
bottle7-airplane3.png,0.09124999999999994,0.8010658279800591
bottle7-bear1.png,0.09124999999999994,0.8010658279800591
bottle7-boat3.png,0.09124999999999994,0.8010658279800591
bottle7-cat2.png,0.09124999999999994,0.8010658279800591
bottle7-clock1.png,0.09124999999999994,0.8010658279800591
bottle7-elephant2.png,0.09124999999999994,0.8010658279800591
bottle7-keyboard2.png,0.09124999999999994,0.8010658279800591
bottle7-oven2.png,0.09124999999999994,0.8010658279800591
bottle7-truck2.png,-0.9087500000000001,-9.198934172019941
bottle8-bicycle1.png,0.09124999999999994,0.8010658279800591
bottle8-bird1.png,0.09124999999999994,0.8010658279800591
bottle8-bottle3.png,0.09124999999999994,0.8010658279800591
bottle8-dog2.png,0.09124999999999994,0.8010658279800591
bottle8-elephant3.png,0.09124999999999994,0.8010658279800591
bottle8-keyboard3.png,0.09124999999999994,0.8010658279800591
bottle8-knife1.png,0.09124999999999994,0.8010658279800591
bottle9-bicycle1.png,0.09124999999999994,0.8010658279800591
bottle9-bottle1.png,0.09124999999999994,0.8010658279800591
bottle9-car3.png,0.09124999999999994,0.8010658279800591
bottle9-cat2.png,0.09124999999999994,0.8010658279800591
bottle9-elephant2.png,-0.9087500000000001,-9.198934172019941
bottle9-keyboard1.png,0.09124999999999994,0.8010658279800591
bottle9-oven2.png,0.09124999999999994,0.8010658279800591
bottle9-truck1.png,0.09124999999999994,0.8010658279800591
car1-airplane1.png,-0.5075000000000001,-5.312348547180637
car1-car2.png,0.1924999999999999,2.1579526837438836
car1-chair3.png,-0.5075000000000001,-5.312348547180637
car1-clock2.png,-0.4075000000000001,0.35200060549124257
car1-dog2.png,-0.5075000000000001,-5.312348547180637
car1-keyboard2.png,-0.5075000000000001,-5.312348547180637
car1-oven3.png,-0.5075000000000001,-5.312348547180637
car10-bicycle2.png,-0.5075000000000001,-5.312348547180637
car10-bottle3.png,-0.5075000000000001,-5.312348547180637
car10-car1.png,-0.5075000000000001,-5.312348547180637
car10-chair1.png,-0.5075000000000001,-5.312348547180637
car10-dog1.png,-0.5075000000000001,-5.312348547180637
car10-elephant2.png,-0.5075000000000001,-5.312348547180637
car10-keyboard2.png,-0.5075000000000001,-5.312348547180637
car2-bird3.png,0.49249999999999994,4.687651452819363
car2-car3.png,0.49249999999999994,4.687651452819363
car2-cat3.png,0.09249999999999992,1.8868992741716428
