,accuracy,dprime
airplane1.png,0.8787110149860382,3.048318089534097
airplane10.png,0.2699065297842026,1.2666549861762486
airplane2.png,0.5477853059768677,1.9998185569951532
airplane3.png,0.8064127743244172,2.7445035486611014
airplane4.png,0.6085758984088898,2.1553599432129418
airplane5.png,0.4694226086139679,1.8030293386119436
airplane6.png,0.8082754075527191,2.7513093638730513
airplane7.png,0.4458326160907745,1.7435532938947136
airplane8.png,0.36900576055049894,1.5452629257468675
airplane9.png,0.4704307854175568,1.8055636678996179
bear1.png,0.5693222165107727,1.8209762607211553
bear10.png,0.15618338882923127,0.636059145260631
bear2.png,0.4431964695453644,1.5034575277169542
bear3.png,0.14154510647058482,0.5729241361850526
bear4.png,0.4047557026147842,1.4052710188071575
bear5.png,0.31731481552124025,1.171106656690752
bear6.png,0.1935816839337349,0.7815543712379778
bear7.png,0.09489995017647741,0.33515612938849815
bear8.png,0.5272918432950974,1.714791371269872
bear9.png,0.38628570437431337,1.3573143905771157
bicycle1.png,0.9877058267593384,4.739019521344936
bicycle10.png,0.9443957567214966,4.083994879090705
bicycle2.png,0.8489096522331238,3.5229783768746676
bicycle3.png,0.9688042581081391,4.354713460300651
bicycle4.png,0.979251915216446,4.529748014624941
bicycle5.png,0.972305852174759,4.407027890718771
bicycle6.png,0.6713094413280487,2.934741933484206
bicycle7.png,0.9873393654823304,4.727676018640208
bicycle8.png,0.979152911901474,4.5277699108295035
bicycle9.png,0.9472138226032257,4.109629010588267
bird1.png,0.10104105994105335,0.5775979295761127
bird10.png,0.7972865879535675,2.6852081977872686
bird2.png,0.11466441750526424,0.6511503243609431
bird3.png,0.4915242940187454,1.8319928307171396
bird4.png,0.13353047519922254,0.7433835648971281
bird5.png,0.6974883139133453,2.370430102510191
bird6.png,0.722533929347992,2.443625505105741
bird7.png,0.31292585432529446,1.3656660049266804
bird8.png,0.6231851577758789,2.167096828541896
bird9.png,0.8656472086906433,2.959288246512152
boat1.png,0.33214569091796875,1.3430333290171765
boat10.png,0.11592281758785243,0.5814112057123928
boat2.png,0.27188259959220884,1.1699001183931381
boat3.png,0.06195193305611607,0.23843700625676822
boat4.png,0.5173763751983642,1.820599173816672
boat5.png,0.650350672006607,2.163296659810126
boat6.png,0.40419943630695343,1.5345371729896375
boat7.png,0.22803290635347362,1.0316886290807126
boat8.png,0.36316752135753627,1.4270244091828297
boat9.png,0.3352588564157486,1.3515916953674136
bottle1.png,0.9780794501304626,4.16267705297404
bottle10.png,0.9602770626544952,3.9009804942400947
bottle2.png,0.858034074306488,3.2185986985062107
bottle3.png,0.5669956982135773,2.3158007025511647
bottle4.png,0.5678868532180786,2.3180669575125874
bottle5.png,0.5301374673843384,2.2226855962475622
bottle6.png,0.6342329859733582,2.4901558202271157
bottle7.png,0.9022293031215668,3.441429322981231
bottle8.png,0.8866772353649139,3.3561152460926964
bottle9.png,0.85171058177948,3.1908682172258507
car1.png,0.10714057609438891,0.3482406092546544
car10.png,0.2543424978852272,0.9292330947725252
car2.png,0.1893025830388069,0.7096505322060911
car3.png,0.09619768112897868,0.2865941051188523
car4.png,0.2940826386213303,1.048623072144676
car5.png,0.17605687379837034,0.6596226304485704
car6.png,0.13006471842527387,0.4640345142710469
car7.png,0.47419661581516265,1.5253951083483763
car8.png,0.2538658410310745,0.9277459508607777
car9.png,0.26349632292985914,0.9575163327633919
cat1.png,0.929436719417572,3.26848014452065
cat10.png,0.12265925779938695,0.6350758279009283
cat2.png,0.5548205971717834,1.9347215983077992
cat3.png,0.18664101213216783,0.9065289258537211
cat4.png,0.026861976645886843,-0.13218426166645036
cat5.png,0.4776425451040268,1.740800197998601
cat6.png,0.9416085779666901,3.365292691028006
cat7.png,0.4236745685338974,1.6043695670175422
cat8.png,0.6139680862426757,2.086547774413776
cat9.png,0.14026087671518322,0.7177233874062385
chair1.png,0.5783070206642151,2.3288600910166357
chair10.png,0.9937289476394653,4.627808846788138
chair2.png,0.7460552632808686,2.7934233399111212
chair3.png,0.9329780161380767,3.629639509080093
chair4.png,0.9828579843044281,4.248010915065138
chair5.png,0.6622068107128143,2.5497892226673455
chair6.png,0.9698704242706299,4.010188436939068
chair7.png,0.4608452498912811,2.0329912716504497
chair8.png,0.9342442810535431,3.6394641578270717
chair9.png,0.9194805681705475,3.5328819334238273
clock1.png,0.02575538028031583,0.07433027418474802
clock10.png,0.4053348958492279,1.7819682387122813
clock2.png,0.9686193227767944,3.8824086573562524
clock3.png,0.9699897527694702,3.9021733115430677
clock4.png,0.10246262326836583,0.7538866618385855
clock5.png,0.9802914202213288,4.081335564368121
clock6.png,0.9184210121631622,3.416059094226014
clock7.png,0.27795447558164593,1.4326013555954704
clock8.png,0.5677897274494171,2.192280030246661
clock9.png,0.9704401075839997,3.9088317836117543
dog1.png,0.20831406861543655,0.9389082903825923
dog10.png,0.4662340819835663,1.6664533395536634
dog2.png,0.09487629979848858,0.4398819153331457
dog3.png,0.3836938351392746,1.4553995995431008
dog4.png,0.8082550227642059,2.622677223134953
dog5.png,0.4638436079025269,1.660438187990587
dog6.png,0.25056330412626265,1.0784750866490111
dog7.png,0.8085907161235809,2.6239080178189806
dog8.png,0.13314837068319318,0.6395620278349392
dog9.png,0.7250258564949036,2.349030871316837
elephant1.png,0.42170587480068206,1.6024170176336208
elephant10.png,0.03458940461277958,-0.017301845662953008
elephant2.png,0.26269873380661013,1.16490091789428
elephant3.png,0.49540781378746035,1.7884372113450182
elephant4.png,0.7599671483039856,2.5061452605927954
elephant5.png,0.30967598259449003,1.3031793791440602
elephant6.png,0.5233523160219192,1.8585174129755186
elephant7.png,0.503713408112526,1.809256637546125
elephant8.png,0.36781509816646574,1.462302665883466
elephant9.png,0.6481274545192719,2.180218249962556
keyboard1.png,0.1672170117497444,0.7007741944770136
keyboard10.png,0.3234435707330704,1.2079045156950294
keyboard2.png,0.4495456010103226,1.5391859409154767
keyboard3.png,0.41831761300563813,1.4597960976926998
keyboard4.png,0.286452054977417,1.1022157691545802
keyboard5.png,0.36660303771495817,1.3251315522686078
keyboard6.png,0.30551358461380007,1.1573876211179104
keyboard7.png,0.29201056659221647,1.1184748251849927
keyboard8.png,0.23287247717380524,0.9365756816501557
keyboard9.png,0.2866806238889694,1.1028872669964938
knife1.png,0.839663976430893,2.8249924839976432
