unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8069897294044495,0.001679304870776832,0.02097022533416748,0.049288060516119,0.01328860130161047,0.0011740514310076833,0.0027889187913388014,0.009618695825338364,0.005398402456194162,0.014970360323786736,0.005822478793561459,0.0028061456978321075,0.017414145171642303,0.042190808802843094,0.002715551294386387,0.0028846198692917824
airplane10.png,0.5535263419151306,0.011950838379561901,0.004808890167623758,0.05992228537797928,0.03578636422753334,0.003854856127873063,0.04635296389460564,0.04499615356326103,0.013782081194221973,0.0046326457522809505,0.06151920557022095,0.012290886603295803,0.039465270936489105,0.06847400218248367,0.012114310637116432,0.026522940024733543
airplane2.png,0.7943646311759949,0.0013780560111626983,0.007793813943862915,0.011652158573269844,0.02006830833852291,0.0007362588657997549,0.004565651994198561,0.006777698639780283,0.040318891406059265,0.0022750364150851965,0.00302761304192245,0.0019720294512808323,0.02246597595512867,0.06657864898443222,0.009989013895392418,0.006036332808434963
airplane3.png,0.8837101459503174,0.0003326697333250195,0.007309116888791323,0.04648761451244354,0.008928216062486172,0.0005436080973595381,0.0005536815733648837,0.010352635756134987,0.0022280088160187006,0.0007417380693368614,0.006020697765052319,0.0024546110071241856,0.000911640701815486,0.028128601610660553,0.0007472755969502032,0.0005497314850799739
airplane4.png,0.7481516599655151,0.0037272316403687,0.0051048519089818,0.04436212778091431,0.010270391590893269,0.002146972343325615,0.0076098088175058365,0.012657181359827518,0.02972092106938362,0.0022059266921132803,0.01578459143638611,0.0023378937039524317,0.009832944720983505,0.0997992679476738,0.0018983244663104415,0.004389867652207613
airplane5.png,0.9221341013908386,0.0009089321829378605,0.003017215523868799,0.00963160116225481,0.01179211400449276,0.0007355774869211018,0.0016693437937647104,0.018415123224258423,0.0024682139046490192,0.005126158241182566,0.0022838308941572905,0.0005747749237343669,0.006263765972107649,0.012450923211872578,0.0016783892642706633,0.000849955016747117
airplane6.png,0.9319438338279724,0.000799468660261482,0.0047474452294409275,0.010432801209390163,0.002501419745385647,0.0006115917349234223,0.0012155515141785145,0.0038042853120714426,0.009560971520841122,0.0016484239604324102,0.007340512238442898,0.0019170173909515142,0.00381103390827775,0.014836777932941914,0.0037550400011241436,0.0010738433338701725
airplane7.png,0.6858770251274109,0.020975902676582336,0.005528689827769995,0.041280556470155716,0.018019314855337143,0.0032600490376353264,0.016715262085199356,0.03652876988053322,0.010800078511238098,0.004164325539022684,0.011822179891169071,0.00843074917793274,0.040369100868701935,0.051237791776657104,0.005095926113426685,0.039894264191389084
airplane8.png,0.6813995838165283,0.005104271695017815,0.008706633932888508,0.05337304249405861,0.03937431797385216,0.0030751563608646393,0.009917888790369034,0.01270824484527111,0.010678224265575409,0.003254943061619997,0.043677665293216705,0.006068691611289978,0.030366862192749977,0.07611728459596634,0.0070536183193326,0.009123613126575947
airplane9.png,0.5312553644180298,0.0022547722328454256,0.09890472143888474,0.0083277253434062,0.1670859456062317,0.002602760214358568,0.01068964134901762,0.006356429774314165,0.10899513959884644,0.0052022626623511314,0.007443537004292011,0.0025667776353657246,0.020538482815027237,0.0072644781321287155,0.006638637278228998,0.013873242773115635
bear1.png,0.0012729271547868848,0.5959792137145996,0.0008898191736079752,0.06085878238081932,0.010049223899841309,0.001546439714729786,0.05910997465252876,0.09046737104654312,0.002184454584494233,0.007355154026299715,0.025660663843154907,0.11984410881996155,0.0017158094560727477,0.0019085132516920567,0.00638140132650733,0.01477617584168911
bear10.png,0.011107291094958782,0.18867400288581848,0.0045108553022146225,0.10985129326581955,0.05761684104800224,0.009347347542643547,0.09513530135154724,0.2099878489971161,0.004835181403905153,0.027803584933280945,0.04974249750375748,0.026439320296049118,0.053409021347761154,0.028360582888126373,0.03566383942961693,0.08751516044139862
