unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8018590807914734,0.002115211682394147,0.02107519470155239,0.036572910845279694,0.009838125668466091,0.0010018139146268368,0.0034873064141720533,0.025498155504465103,0.006973674520850182,0.020873134955763817,0.007909851148724556,0.0019991910085082054,0.018088527023792267,0.035113006830215454,0.0033027215395122766,0.004292131867259741
airplane10.png,0.5280614495277405,0.012835080735385418,0.004319163504987955,0.058325961232185364,0.04875563085079193,0.0038016140460968018,0.05113837867975235,0.04192230850458145,0.012341057881712914,0.004548546392470598,0.05934431403875351,0.014541798271238804,0.04730678349733353,0.07015078514814377,0.012936638668179512,0.029670458287000656
airplane2.png,0.7977566123008728,0.001385619048960507,0.0075421710498631,0.012875956483185291,0.01756131462752819,0.0007860925397835672,0.00437637185677886,0.004525118973106146,0.048830896615982056,0.002362638944759965,0.003053921042010188,0.0016940003260970116,0.019191570580005646,0.0610894039273262,0.009060337208211422,0.007907923310995102
airplane3.png,0.9049766659736633,0.00023896177299320698,0.0047830501571297646,0.04087794944643974,0.005700590088963509,0.0006395259988494217,0.00044810230610892177,0.00773221580311656,0.003370265942066908,0.0008057526429183781,0.004592947196215391,0.002485862700268626,0.0013056561583653092,0.021141843870282173,0.00047129616723395884,0.00042937876423820853
airplane4.png,0.8043904304504395,0.0032849342096596956,0.004124389495700598,0.043383076786994934,0.010287740267813206,0.0018420923734083772,0.006109125446528196,0.008802407421171665,0.021794307976961136,0.0019509140402078629,0.012925270944833755,0.0025181144010275602,0.009242989122867584,0.062072157859802246,0.003222485538572073,0.004049466457217932
airplane5.png,0.9571162462234497,0.0004355272394604981,0.0017261022003367543,0.00929858349263668,0.005139009095728397,0.000290514639345929,0.0010406160727143288,0.006939194165170193,0.002158356597647071,0.002834566403180361,0.0014592183288186789,0.00041813208372332156,0.0034502758644521236,0.006115634925663471,0.0011865183478221297,0.00039155196282081306
airplane6.png,0.9386093616485596,0.0005694880383089185,0.004693442489951849,0.01243949867784977,0.0020886429119855165,0.0005333352601155639,0.0013824313646182418,0.0038602291606366634,0.00475649069994688,0.0008098678663372993,0.005874756723642349,0.0013939192285761237,0.004942240659147501,0.01392384059727192,0.002718438394367695,0.0014041225658729672
airplane7.png,0.6944378614425659,0.0257014948874712,0.005673942156136036,0.036348871886730194,0.016172461211681366,0.002247351687401533,0.017094604671001434,0.02411690168082714,0.00959044136106968,0.003516208613291383,0.01125408336520195,0.007882636040449142,0.04181481897830963,0.05896124616265297,0.005571953020989895,0.03961506113409996
airplane8.png,0.6661567091941833,0.005907345097512007,0.008559263311326504,0.05763988196849823,0.05122656747698784,0.0017652831738814712,0.014008687809109688,0.01340628881007433,0.010341203771531582,0.003071894170716405,0.03760962933301926,0.010952910408377647,0.032562099397182465,0.07036905735731125,0.0064746318385005,0.00994864385575056
airplane9.png,0.5513771176338196,0.001844204729422927,0.0837319865822792,0.005372257437556982,0.17169150710105896,0.0016098407795652747,0.00929960049688816,0.00526038883253932,0.09697951376438141,0.004230347461998463,0.010369503870606422,0.003794659860432148,0.023030763491988182,0.006635165773332119,0.010748399421572685,0.014024683274328709
