unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.797174870967865,0.002034019213169813,0.02623254433274269,0.04686242714524269,0.012769036926329136,0.0019968750420957804,0.0025301675777882338,0.012520675547420979,0.006974141113460064,0.01555912010371685,0.006470714695751667,0.0021619864273816347,0.016935303807258606,0.041444890201091766,0.004062870051711798,0.004270447883754969
airplane10.png,0.564521849155426,0.008360501378774643,0.003607772523537278,0.0692538470029831,0.04244465008378029,0.0039720735512673855,0.0459444560110569,0.04577303305268288,0.009982729330658913,0.003969710785895586,0.044235218316316605,0.01237556803971529,0.04212084040045738,0.06235501170158386,0.013972992077469826,0.027109786868095398
airplane2.png,0.8092891573905945,0.0013671348569914699,0.007195482030510902,0.013608760200440884,0.014175446704030037,0.001219297992065549,0.004979821853339672,0.004917704500257969,0.04111820459365845,0.0020890648011118174,0.00316093722358346,0.0016889655962586403,0.01524458359926939,0.06613343209028244,0.008158577606081963,0.005653483793139458
airplane3.png,0.9063383340835571,0.00032945905695669353,0.007149102631956339,0.03539067506790161,0.006069546565413475,0.0005164230824448168,0.0006301478133536875,0.008635387755930424,0.0037240786477923393,0.0011506956070661545,0.0051567875780165195,0.0016879525501281023,0.0008047332521528006,0.0212567076086998,0.0004587477305904031,0.0007013019639998674
airplane4.png,0.8217259049415588,0.0032719741575419903,0.005091858096420765,0.032894317060709,0.008284124545753002,0.0013200405519455671,0.005074510350823402,0.007525329012423754,0.020433999598026276,0.0017777110915631056,0.011460516601800919,0.0023504579439759254,0.005809549707919359,0.06738679856061935,0.0016567031852900982,0.003936118446290493
airplane5.png,0.9269499778747559,0.0007246694294735789,0.003472803393378854,0.008210159838199615,0.008253439329564571,0.0005257371813058853,0.0014158006524667144,0.011343350633978844,0.003762451931834221,0.008664576336741447,0.002496885834261775,0.0010369052179157734,0.00506124971434474,0.016028955578804016,0.0011910010362043977,0.0008619859581813216
airplane6.png,0.9358523488044739,0.0003621308715082705,0.004752572625875473,0.010086530819535255,0.0030679383780807257,0.0003736704820767045,0.001570703461766243,0.0030306235421448946,0.007435583509504795,0.000818039698060602,0.005175006575882435,0.0016105936374515295,0.004896505735814571,0.015605988912284374,0.0041462937369942665,0.00121541996486485
airplane7.png,0.6574926376342773,0.025464532896876335,0.004793404135853052,0.0330260768532753,0.023752961307764053,0.003143039997667074,0.015124558471143246,0.035275451838970184,0.011724723502993584,0.003567333333194256,0.016817115247249603,0.0086985407397151,0.055923737585544586,0.06722403317689896,0.004752861801534891,0.03321891278028488
airplane8.png,0.6472322940826416,0.007350711617618799,0.006048623938113451,0.058447275310754776,0.05087796226143837,0.0020131252240389585,0.012545766308903694,0.016538143157958984,0.013501125387847424,0.003706173039972782,0.0457783117890358,0.007806045934557915,0.036464981734752655,0.07550562173128128,0.006538607180118561,0.009645158424973488
airplane9.png,0.4966721534729004,0.0016636146465316415,0.08346877247095108,0.006934656761586666,0.1907346546649933,0.0024765811394900084,0.010880308225750923,0.003985479474067688,0.12693169713020325,0.002204181393608451,0.010224714875221252,0.0032785034272819757,0.023644868284463882,0.008917328901588917,0.011063234880566597,0.016919312998652458
bear1.png,0.0010787331266328692,0.6084685325622559,0.000868302071467042,0.051620107144117355,0.007744946982711554,0.001312033273279667,0.058227553963661194,0.10681801289319992,0.0014968343311920762,0.007163998205214739,0.036358755081892014,0.09843765199184418,0.0015160240000113845,0.0017223628237843513,0.007599424570798874,0.009566739201545715
bear10.png,0.009267337620258331,0.19857202470302582,0.004428527783602476,0.08825650066137314,0.06280407309532166,0.006493900436908007,0.0685250535607338,0.23587535321712494,0.004375783260911703,0.02509959414601326,0.046950217336416245,0.03502955660223961,0.08194635063409805,0.01917552761733532,0.029915831983089447,0.08328427374362946
bear2.png,0.003117246087640524,0.4600614011287689,0.0018797212978824973,0.015466958284378052,0.009654073044657707,0.0015671000583097339,0.006119739729911089,0.08822794258594513,0.007297150325030088,0.006902533583343029,0.08228685706853867,0.2946324050426483,0.004123704042285681,0.0015221269568428397,0.005210322793573141,0.011930658482015133
bear3.png,0.00325557729229331,0.4411465525627136,0.002653128933161497,0.006856256164610386,0.009397156536579132,0.0012737616198137403,0.06592325121164322,0.018456056714057922,0.003525478532537818,0.00629960373044014,0.023901548236608505,0.24063117802143097,0.006893013138324022,0.0025012216065078974,0.006554291117936373,0.16073191165924072
bear4.png,0.0009499334264546633,0.7951712012290955,0.0002732070570345968,0.0035888373386114836,0.0031343470327556133,0.0006070315139368176,0.003940044902265072,0.0722433552145958,0.00025104935048148036,0.0030606568325310946,0.04368084296584129,0.06130149960517883,0.002460269723087549,0.00046686158748343587,0.0008725413936190307,0.007998299784958363
bear5.png,0.00039465565350838006,0.7848504781723022,0.0001336392597295344,0.001526599982753396,0.00028535505407489836,0.0002263640344608575,0.0009610045235604048,0.13882701098918915,0.0004789808008354157,0.0007094553438946605,0.02995794452726841,0.03233545273542404,0.0004700510180555284,0.00017513908096589148,0.0011511121410876513,0.007516754325479269
bear6.png,0.013836590573191643,0.08513521403074265,0.0031398090068250895,0.16652090847492218,0.0424814447760582,0.010443449951708317,0.037741903215646744,0.054788511246442795,0.006886551156640053,0.016865771263837814,0.46344220638275146,0.030644414946436882,0.012863567098975182,0.013764646835625172,0.017558453604578972,0.02388651669025421
bear7.png,0.0023542926646769047,0.08388714492321014,0.002023001667112112,0.10098199546337128,0.14220863580703735,0.01469813846051693,0.11115331202745438,0.020336881279945374,0.022922484204173088,0.03014715015888214,0.039792872965335846,0.2269718050956726,0.013738555833697319,0.04316248372197151,0.0974545106291771,0.04816681146621704
bear8.png,0.0016817048890516162,0.35419583320617676,0.0009179550688713789,0.046251632273197174,0.01081001851707697,0.0033300931099802256,0.010501240380108356,0.19628803431987762,0.002385698026046157,0.011528435163199902,0.312831312417984,0.028314843773841858,0.002077257027849555,0.0018562417244538665,0.006029134150594473,0.011000584810972214
bear9.png,0.0006418824777938426,0.3154354691505432,0.0005783030646853149,0.009604373015463352,0.007307118736207485,0.002229568548500538,0.05599094182252884,0.015963176265358925,0.0034057870507240295,0.006868953816592693,0.07890846580266953,0.45757949352264404,0.001563532161526382,0.00453454302623868,0.017210612073540688,0.022177746519446373
bicycle1.png,0.000942853803280741,4.5125769247533754e-05,0.9919233918190002,0.00016521502402611077,0.0001482819498050958,5.545199383050203e-05,0.00023009718279354274,0.00035461652441881597,0.004275338724255562,0.0005014567286707461,0.00030950267682783306,0.00026324603823013604,0.00021447641483973712,0.0001643249997869134,0.00019037000311072916,0.00021618559549096972
