unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.7819119691848755,0.0015910831280052662,0.03147288039326668,0.04668646305799484,0.013141253963112831,0.002210914855822921,0.0025326975155621767,0.018333520740270615,0.009050671011209488,0.015435936860740185,0.008108493871986866,0.0016691742930561304,0.02235228382050991,0.03890787065029144,0.002981028752401471,0.003613770939409733
airplane10.png,0.5729728937149048,0.01070551760494709,0.004508179612457752,0.07183068990707397,0.03637494519352913,0.00367427384480834,0.040531136095523834,0.03528392314910889,0.010134344920516014,0.005028164014220238,0.04010172560811043,0.009446383453905582,0.06095855310559273,0.05568832904100418,0.012817006558179855,0.029943853616714478
airplane2.png,0.749581515789032,0.0013624646235257387,0.00813617929816246,0.01371479406952858,0.023795105516910553,0.0008670855895616114,0.004380663391202688,0.004481792449951172,0.0703347846865654,0.0022774389944970608,0.003938840702176094,0.0025976954493671656,0.02225923165678978,0.07674356549978256,0.00971229188144207,0.005816606804728508
airplane3.png,0.9139797687530518,0.00024816670338623226,0.006999076344072819,0.03317326679825783,0.005925735458731651,0.00030496541876345873,0.0005298731266520917,0.006571867503225803,0.0020204270258545876,0.0007787371869198978,0.004099338315427303,0.0015167841920629144,0.0008747261017560959,0.022177236154675484,0.0004628425813280046,0.000337191071594134
airplane4.png,0.791057288646698,0.0037496339064091444,0.0038039064966142178,0.0396084226667881,0.010342229157686234,0.001431395998224616,0.004029023926705122,0.012952598743140697,0.029916225001215935,0.0024567455984652042,0.009925482794642448,0.0017758951289579272,0.009799869731068611,0.07192408293485641,0.0026585522573441267,0.0045685903169214725
airplane5.png,0.9328082799911499,0.0005074024084024131,0.0033493589144200087,0.010784140788018703,0.008449753746390343,0.0004799462330993265,0.0011994154192507267,0.006754878908395767,0.002260493813082576,0.007199791260063648,0.0017885678680613637,0.0007272803923115134,0.004871831741183996,0.017027128487825394,0.0013503116788342595,0.00044145999709144235
airplane6.png,0.927552342414856,0.0006491786916740239,0.007399497553706169,0.01683892123401165,0.002249024109914899,0.0004063163651153445,0.0015151017578318715,0.0042372820898890495,0.0077689033932983875,0.0011849581496790051,0.004751363769173622,0.001573294633999467,0.0054964907467365265,0.013625009916722775,0.003826744155958295,0.0009256351622752845
airplane7.png,0.6877068281173706,0.026106923818588257,0.005026753526180983,0.03257947042584419,0.02007676102221012,0.0018485598266124725,0.012705347500741482,0.03626960515975952,0.012405862100422382,0.0031166556291282177,0.01113132294267416,0.005710703320801258,0.04164586216211319,0.06211307644844055,0.005612620618194342,0.035943593829870224
airplane8.png,0.715530276298523,0.005592861212790012,0.006908847019076347,0.035953789949417114,0.03738539293408394,0.002861823420971632,0.011593800969421864,0.011875506490468979,0.00982608925551176,0.0031129152048379183,0.03415989130735397,0.007363739423453808,0.0299050472676754,0.07282694429159164,0.007131312508136034,0.007971776649355888
airplane9.png,0.6134345531463623,0.002075314288958907,0.08358922600746155,0.008213065564632416,0.13362130522727966,0.001576796406880021,0.004910788033157587,0.005889263469725847,0.0911523848772049,0.004221396520733833,0.00581846758723259,0.003943959716707468,0.01654563471674919,0.006459562573581934,0.009309574961662292,0.009238752536475658
