unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8124135136604309,0.0014299260219559073,0.025551781058311462,0.036707423627376556,0.014614520594477654,0.001673543476499617,0.002137749921530485,0.015707993879914284,0.008322465233504772,0.014958538115024567,0.011509079486131668,0.0022368498612195253,0.012551708146929741,0.03419986367225647,0.003357261186465621,0.002627815119922161
airplane10.png,0.5608718395233154,0.012991324998438358,0.004368903115391731,0.06568610668182373,0.03781908378005028,0.003515514312312007,0.036475829780101776,0.0462062805891037,0.013754979707300663,0.004335582256317139,0.05059623345732689,0.011486828327178955,0.04789680987596512,0.059461139142513275,0.010853519663214684,0.03367999568581581
airplane2.png,0.7830463647842407,0.0011852451134473085,0.009651301428675652,0.013445914722979069,0.017794780433177948,0.0011832144809886813,0.0050137522630393505,0.0061762528494000435,0.04121154174208641,0.0022192520555108786,0.0034351113718003035,0.0023064622655510902,0.024116957560181618,0.07222344726324081,0.010118321515619755,0.00687206769362092
airplane3.png,0.913581132888794,0.00033707713009789586,0.004311339929699898,0.02588288113474846,0.00868518278002739,0.0009223190718330443,0.000640070647932589,0.00897141546010971,0.0020506165456026793,0.0012950903037562966,0.006121572107076645,0.0016943314112722874,0.0011987255420535803,0.023165946826338768,0.0007147229625843465,0.0004275461833458394
airplane4.png,0.7802064418792725,0.004971937742084265,0.002877892227843404,0.05297364667057991,0.00848602969199419,0.0013945386745035648,0.006816746201366186,0.007627233397215605,0.0294745322316885,0.002105023944750428,0.013998032547533512,0.0028078765608370304,0.007371824234724045,0.07173207402229309,0.0019833501428365707,0.005172754172235727
airplane5.png,0.9576456546783447,0.0005420965608209372,0.003702831920236349,0.006883198395371437,0.005186198744922876,0.00030345399864017963,0.0007687309989705682,0.0062531642615795135,0.0016668378375470638,0.002978875068947673,0.0016741964500397444,0.0007117265486158431,0.003423885442316532,0.0069832769222557545,0.0008923509740270674,0.00038357620360329747
airplane6.png,0.9254956245422363,0.0007516572368331254,0.005986157339066267,0.01139158196747303,0.002041543135419488,0.0006367784226313233,0.0019497035536915064,0.0037176073528826237,0.006542305462062359,0.0012608723482117057,0.009534621611237526,0.0022708869073539972,0.004703463986515999,0.018475186079740524,0.0040252371691167355,0.001216770731844008
airplane7.png,0.6565333604812622,0.018596945330500603,0.005598166026175022,0.03325098380446434,0.02102651819586754,0.002651490969583392,0.015594136901199818,0.03675933927297592,0.015544985421001911,0.0038471906445920467,0.01421460323035717,0.006931749172508717,0.04768285155296326,0.08481419831514359,0.0037018100265413523,0.03325168788433075
airplane8.png,0.6827861070632935,0.006558685097843409,0.006940274033695459,0.06079407036304474,0.04155604913830757,0.0018918425776064396,0.006764416117221117,0.01444190088659525,0.01282260287553072,0.0027586063370108604,0.04121842607855797,0.008602836169302464,0.02532380260527134,0.07664058357477188,0.004428248852491379,0.006471425294876099
airplane9.png,0.6157227754592896,0.0018306105630472302,0.06356090307235718,0.005571983754634857,0.15277153253555298,0.0016680898843333125,0.008316193707287312,0.004141384270042181,0.0916171446442604,0.0035111054312437773,0.007816387340426445,0.0027984525077044964,0.016942285001277924,0.006060510408133268,0.007869672030210495,0.009801006875932217
bear1.png,0.0017332284478470683,0.5618253350257874,0.0007253020303323865,0.08830388635396957,0.009029893204569817,0.0009804029250517488,0.0471322275698185,0.11969192326068878,0.0015481699956580997,0.006971640978008509,0.03385031223297119,0.10777051746845245,0.0022078598849475384,0.0013982575619593263,0.005512734409421682,0.011318282224237919
bear10.png,0.00791495107114315,0.2118234932422638,0.004550364334136248,0.07035087049007416,0.06271424889564514,0.006146557629108429,0.08012199401855469,0.22252899408340454,0.003780258819460869,0.023000849410891533,0.045979954302310944,0.027208227664232254,0.08329916000366211,0.02224060520529747,0.05191008001565933,0.0764293447136879
bear2.png,0.0035884862300008535,0.4477035105228424,0.0017009347211569548,0.0116478456184268,0.010701763443648815,0.0009733102633617818,0.008067967370152473,0.07538320124149323,0.007898841984570026,0.008942841552197933,0.0808316245675087,0.3222869038581848,0.003893376560881734,0.0012949533993378282,0.004413898568600416,0.010670601390302181
bear3.png,0.003262059297412634,0.48301810026168823,0.001356092980131507,0.007964867167174816,0.007922669872641563,0.0008661771425977349,0.08680359274148941,0.020729610696434975,0.0029329347889870405,0.005956995766609907,0.02833753451704979,0.18899115920066833,0.007284912280738354,0.0024252363946288824,0.005793122109025717,0.14635494351387024
bear4.png,0.0006846511387266219,0.7508670091629028,0.0003448168863542378,0.003267066553235054,0.002473632339388132,0.0004761377931572497,0.0026954393833875656,0.1223565936088562,0.000289510382572189,0.0038151773624122143,0.03766591474413872,0.06669632345438004,0.002171311527490616,0.0004301276057958603,0.0005229160888120532,0.005243340972810984
bear5.png,0.0002544123271945864,0.7759213447570801,9.069310908671468e-05,0.0005831331363879144,0.00022968089615460485,0.0003287439758423716,0.0012841494753956795,0.14110147953033447,0.0002887896844185889,0.0005509724724106491,0.030195163562893867,0.04226498678326607,0.00028997447225265205,0.00012984250497538596,0.0012657050974667072,0.005220871884375811
bear6.png,0.012085520662367344,0.10077322274446487,0.0038232908118516207,0.16286972165107727,0.033856477588415146,0.012558847665786743,0.03646094724535942,0.06957418471574783,0.008718477562069893,0.01257871463894844,0.4478018581867218,0.02395348623394966,0.014355919323861599,0.01713116280734539,0.016329064965248108,0.027129115536808968
bear7.png,0.003543986240401864,0.0687875747680664,0.002093262504786253,0.05870683491230011,0.1269863247871399,0.013172474689781666,0.12859727442264557,0.016311660408973694,0.023571228608489037,0.06866265833377838,0.058869700878858566,0.22400511801242828,0.02223651297390461,0.028369734063744545,0.10224428027868271,0.05384134501218796
bear8.png,0.0009014892857521772,0.4749244749546051,0.0008189626387320459,0.0527273565530777,0.010289324447512627,0.0031109123956412077,0.007834430783987045,0.16081206500530243,0.001667239353992045,0.008329767733812332,0.24420680105686188,0.017829664051532745,0.002442664699628949,0.0010529565624892712,0.004792527295649052,0.008259299211204052
bear9.png,0.000671550165861845,0.3419491946697235,0.0005283202044665813,0.011887612752616405,0.01013782899826765,0.0027653248980641365,0.06741178035736084,0.017676813527941704,0.0027321805246174335,0.0070970067754387856,0.06510528177022934,0.42127931118011475,0.0015465663745999336,0.004574642051011324,0.014541856944561005,0.030094720423221588
bicycle1.png,0.0009189102565869689,2.408532236586325e-05,0.9919344186782837,0.00014672397810500115,0.00013802740431856364,7.757225102977827e-05,0.00015462360170204192,0.0002874867641367018,0.00435711070895195,0.0007531869341619313,0.0002610080991871655,0.00019300193525850773,0.00020352199499029666,0.00014711827680002898,0.0001453977747587487,0.00025780644500628114
