unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8369044661521912,0.0012814030051231384,0.019557543098926544,0.03774944320321083,0.013694818131625652,0.0015709109138697386,0.0015791271580383182,0.014291860163211823,0.004878845997154713,0.014121205545961857,0.007491388823837042,0.002104500075802207,0.010667920112609863,0.028005756437778473,0.0034392736852169037,0.0026614919770509005
airplane10.png,0.5477542281150818,0.009824949316680431,0.003890787251293659,0.05431060120463371,0.04489266872406006,0.004020297899842262,0.028418270871043205,0.05244441702961922,0.016722343862056732,0.0036740927025675774,0.05091795325279236,0.010534140281379223,0.046924494206905365,0.08524807542562485,0.012869397178292274,0.027553357183933258
airplane2.png,0.7855509519577026,0.0017209630459547043,0.008170423097908497,0.010977617464959621,0.0218195803463459,0.001044097589328885,0.007394040934741497,0.007057567127048969,0.04214225336909294,0.002528115641325712,0.004004912916570902,0.0024800507817417383,0.020074892789125443,0.06705477088689804,0.010773081332445145,0.007206592708826065
airplane3.png,0.9168530702590942,0.00030030644848011434,0.005269263871014118,0.039589330554008484,0.0046816798858344555,0.0003798456455115229,0.0005621847230941057,0.007171431556344032,0.0018798505188897252,0.0006258971407078207,0.004300723318010569,0.000976411800365895,0.0008596292464062572,0.01565023511648178,0.0004152000183239579,0.0004849137330893427
airplane4.png,0.7989689111709595,0.00410649785771966,0.0029894800391048193,0.04037827253341675,0.011640314944088459,0.0013958157505840063,0.006105376873165369,0.008571966551244259,0.02948039025068283,0.002115025417879224,0.011289462447166443,0.0015729134902358055,0.007121729664504528,0.06743758171796799,0.002122638514265418,0.004703708924353123
airplane5.png,0.9413968920707703,0.0009726916905492544,0.004515036474913359,0.007862687110900879,0.010151928290724754,0.0008168968488462269,0.0008557825349271297,0.0073578027077019215,0.002483441960066557,0.0036050963681191206,0.0020467217545956373,0.000545529939699918,0.0053719524294137955,0.010212963446974754,0.0012059598229825497,0.0005987327313050628
airplane6.png,0.9303258061408997,0.0008572511142119765,0.0049844784662127495,0.014113707467913628,0.002485622651875019,0.0004228428297210485,0.0012781131081283092,0.003016105620190501,0.0054112090729177,0.0008808667189441621,0.008163374848663807,0.00204485934227705,0.004322955850511789,0.015219888649880886,0.005433006677776575,0.0010400027967989445
airplane7.png,0.6705484986305237,0.02079750970005989,0.005461188964545727,0.03777281194925308,0.02577454224228859,0.002354928757995367,0.01621115580201149,0.0356321781873703,0.012580502778291702,0.004795114975422621,0.01406325027346611,0.009999540634453297,0.04819893464446068,0.053297609090805054,0.004428146407008171,0.03808415308594704
airplane8.png,0.6783474683761597,0.005553697235882282,0.009129676967859268,0.04271078109741211,0.04424319416284561,0.0027160951867699623,0.010532096028327942,0.012220796197652817,0.012591917999088764,0.003716377541422844,0.05136803165078163,0.008778952993452549,0.0365072526037693,0.0656149759888649,0.0074198306538164616,0.008548879064619541
airplane9.png,0.6314979195594788,0.0019856130238622427,0.06501787155866623,0.005355996545404196,0.12775345146656036,0.0019258989486843348,0.006454575341194868,0.004094776231795549,0.09566815197467804,0.003134286031126976,0.008816782385110855,0.003010150045156479,0.019458293914794922,0.006213357672095299,0.008503050543367863,0.011109832674264908
bear1.png,0.0013271499192342162,0.6055408716201782,0.001139066182076931,0.06648484617471695,0.007351247128099203,0.0009063539328053594,0.062140919268131256,0.08736632764339447,0.002057448262348771,0.007742011919617653,0.03273886442184448,0.10726997256278992,0.001443543704226613,0.0015404928708449006,0.0039771501906216145,0.010973745957016945
bear10.png,0.008300373330712318,0.2255031019449234,0.004274801816791296,0.079294353723526,0.06429129838943481,0.008338870480656624,0.07296499609947205,0.2174767404794693,0.004967134911566973,0.03026878833770752,0.04574031010270119,0.040461644530296326,0.055581752210855484,0.01312437653541565,0.0383591391146183,0.09105230122804642
bear2.png,0.0038169147446751595,0.4199117422103882,0.001772203017026186,0.0202117171138525,0.009924111887812614,0.0012136460281908512,0.008271951228380203,0.13995403051376343,0.008371925912797451,0.012163269333541393,0.07514847069978714,0.2715822160243988,0.005641413852572441,0.001528613967821002,0.004392586182802916,0.01609506830573082
bear3.png,0.002859555883333087,0.5030443668365479,0.0010975949699059129,0.006573416292667389,0.008314424194395542,0.0007312466041184962,0.04133494570851326,0.02195058949291706,0.0017244226764887571,0.003977102693170309,0.022438598796725273,0.2164163738489151,0.006651326548308134,0.0023624433670192957,0.006589710246771574,0.15393389761447906
bear4.png,0.0010185121791437268,0.7552796602249146,0.00034070073161274195,0.004677321296185255,0.003825868247076869,0.0007150778546929359,0.003293875139206648,0.09941306710243225,0.00035730833769775927,0.004062372725456953,0.04690123721957207,0.06937514990568161,0.002904220251366496,0.0004699202545452863,0.0005474003846757114,0.006818419322371483
bear5.png,0.00018719233048614115,0.8262248635292053,7.798985461704433e-05,0.0007729774224571884,0.00014716411533299834,0.0001980551314773038,0.001058578141964972,0.10131355375051498,0.00033262133365496993,0.0005212536780163646,0.031101025640964508,0.030802860856056213,0.0003348801110405475,7.694889063714072e-05,0.0011405653785914183,0.005709498189389706
bear6.png,0.012304115109145641,0.09038785099983215,0.003335476852953434,0.15451164543628693,0.03707817196846008,0.010653706267476082,0.03492388874292374,0.06770802289247513,0.01038063783198595,0.01664235256612301,0.4467277526855469,0.034076396375894547,0.012958740815520287,0.017336530610919,0.01943470537662506,0.031540028750896454
bear7.png,0.002727250102907419,0.07205738127231598,0.002095496980473399,0.07611492276191711,0.10907422751188278,0.011404208838939667,0.18983851373195648,0.021766938269138336,0.02513555809855461,0.03429865464568138,0.03255749121308327,0.21265192329883575,0.012230665422976017,0.05190829560160637,0.09527424722909927,0.05086416378617287
bear8.png,0.0011748558608815074,0.3302553594112396,0.0005095177912153304,0.06041911244392395,0.010149636305868626,0.003171935211867094,0.00965564139187336,0.19000501930713654,0.0016208905726671219,0.009600948542356491,0.3438319265842438,0.02198159508407116,0.002121763303875923,0.0014047243166714907,0.004405003506690264,0.009692038409411907
bear9.png,0.0009336099028587341,0.36281177401542664,0.0005723309586755931,0.008378873579204082,0.009160075336694717,0.0036118226125836372,0.0699433833360672,0.017309926450252533,0.003741071792319417,0.008816130459308624,0.12513120472431183,0.3196049630641937,0.002335060155019164,0.004895275924354792,0.02463299036026001,0.038121551275253296
bicycle1.png,0.0008213868131861091,3.8489914004458115e-05,0.9917024970054626,9.372599015478045e-05,0.00010172298789257184,7.825948705431074e-05,0.00028327127802185714,0.0003105000068899244,0.0046600704081356525,0.0005971633945591748,0.00030188512755557895,0.00015406834427267313,0.0002828863216564059,0.0001770046364981681,0.0002101909922203049,0.00018689391436055303
bicycle10.png,0.016140498220920563,0.001747120637446642,0.7638908624649048,0.010112750343978405,0.037460509687662125,0.0021969128865748644,0.004697320982813835,0.017825819551944733,0.02817818708717823,0.049377139657735825,0.015050698071718216,0.0033741150982677937,0.01587790623307228,0.021011851727962494,0.005839670076966286,0.0072186533361673355
bicycle2.png,0.009175412356853485,0.00019272697682026774,0.9617441892623901,0.001777415513060987,0.001294274814426899,0.00023147846513893455,0.0008365568937733769,0.000624931650236249,0.009510672651231289,0.0025444694329053164,0.0015357272932305932,0.0010096044279634953,0.0017075788928195834,0.001952070975676179,0.004861392546445131,0.0010015451116487384
bicycle3.png,0.024210399016737938,8.449642336927354e-05,0.9488047957420349,0.000643113860860467,0.0006039856816641986,0.00023151392815634608,0.0005774337332695723,0.0003287911822553724,0.01861664280295372,0.0005976938409730792,0.0008180771255865693,0.00025513084256090224,0.0002062901039607823,0.000591487274505198,0.0006658371421508491,0.0027642748318612576
bicycle4.png,0.0030275299213826656,4.4063763198209926e-05,0.9765520095825195,0.00030951964436098933,0.00036806403659284115,0.00013506432878784835,0.00036862591514363885,0.000395793846109882,0.016210347414016724,0.000596967525780201,0.000149944651639089,0.00013589562149718404,0.00030554068507626653,0.0003439676365815103,0.0007035479648038745,0.0003532006230670959
bicycle5.png,0.009035687893629074,0.00033413973869755864,0.787939190864563,0.0015795654617249966,0.004605419468134642,0.0003828193584922701,0.001039129332639277,0.0016720209969207644,0.17337030172348022,0.003676010761409998,0.0013311431976035237,0.0008599097491241992,0.003226147498935461,0.003622712567448616,0.004762440454214811,0.002563371555879712
bicycle6.png,0.15150846540927887,0.0012634001905098557,0.47284868359565735,0.03754584491252899,0.00874287448823452,0.002860182197764516,0.015237565152347088,0.008506710641086102,0.07881703227758408,0.011061557568609715,0.022412657737731934,0.00458700954914093,0.029921812936663628,0.09655818343162537,0.011357900686562061,0.04677019268274307
bicycle7.png,0.004176625981926918,0.00027999706799164414,0.9703536033630371,0.0006321371765807271,0.0008470728062093258,0.0004901043721474707,0.0014109965413808823,0.000969190034084022,0.0073264469392597675,0.005296881776303053,0.0027171538677066565,0.0018231255235150456,0.0008918755338527262,0.0006428954657167196,0.0010882196947932243,0.0010536278132349253
