unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.7942406535148621,0.001429052441380918,0.024515856057405472,0.056235216557979584,0.013027911074459553,0.0011512128403410316,0.002943851752206683,0.01241876557469368,0.005678726360201836,0.014904038980603218,0.008289332501590252,0.0019266080344095826,0.015835704281926155,0.03810875490307808,0.004400838632136583,0.004893309436738491
airplane10.png,0.5293766856193542,0.01019857544451952,0.006154187489300966,0.08785246312618256,0.04012511298060417,0.003843950806185603,0.03444847837090492,0.035828135907649994,0.012241199612617493,0.004954665899276733,0.0467846505343914,0.014345218427479267,0.051277320832014084,0.07928057014942169,0.016484785825014114,0.02680404670536518
airplane2.png,0.8122646808624268,0.0009980791946873069,0.006538597401231527,0.011403195559978485,0.015382644720375538,0.0007167047588154674,0.005191135685890913,0.004463590681552887,0.046291738748550415,0.0016540143406018615,0.001708148280158639,0.0017307659145444632,0.021778112277388573,0.05965367332100868,0.006079454440623522,0.004145520739257336
airplane3.png,0.9057977795600891,0.0002521610585972667,0.00397172337397933,0.03159177303314209,0.008919524028897285,0.0005162371671758592,0.0005960884736850858,0.00982152670621872,0.0034245431888848543,0.0011117964750155807,0.005927308462560177,0.0014087475137785077,0.0008920417749322951,0.024736639112234116,0.0005999251152388752,0.0004321628366596997
airplane4.png,0.781533420085907,0.003858397249132395,0.005648818798363209,0.041984401643276215,0.010235559195280075,0.0016306848265230656,0.007636549416929483,0.010941981337964535,0.027506235986948013,0.0021676253527402878,0.013840828090906143,0.0022359308786690235,0.009850479662418365,0.07124441117048264,0.00317232683300972,0.00651230663061142
airplane5.png,0.9565712809562683,0.00044246777542866766,0.0023796511813998222,0.006286259274929762,0.0056533534079790115,0.0002845395647455007,0.0006739944219589233,0.005242547951638699,0.0012443802552297711,0.003944976255297661,0.001534336362965405,0.000350040354533121,0.002704342594370246,0.011763228103518486,0.0005723679205402732,0.0003522149636410177
airplane6.png,0.9341349005699158,0.0003497329307720065,0.00444214278832078,0.011773722246289253,0.0024619190953671932,0.00045026582665741444,0.001458093523979187,0.004713802598416805,0.008164999075233936,0.0012506811181083322,0.007411925122141838,0.001792339258827269,0.003857790259644389,0.013655874878168106,0.0031753056682646275,0.0009065155172720551
airplane7.png,0.6759283542633057,0.023373113945126534,0.005987013690173626,0.03237302228808403,0.022958263754844666,0.0017507591983303428,0.012572115287184715,0.034615322947502136,0.012037779204547405,0.004137469921261072,0.013180739246308804,0.005993466358631849,0.046500593423843384,0.06646527349948883,0.00543143879622221,0.036695342510938644
airplane8.png,0.7108208537101746,0.007080755662173033,0.011262224987149239,0.04801052808761597,0.03694876283407211,0.0022788243368268013,0.010979907587170601,0.011069195345044136,0.012899259105324745,0.0026967842131853104,0.03367162123322487,0.009204127825796604,0.0313592366874218,0.05644713714718819,0.007768538314849138,0.0075022452510893345
airplane9.png,0.5219228267669678,0.002113029593601823,0.08452783524990082,0.005896760616451502,0.18689951300621033,0.0037372137885540724,0.007981288246810436,0.0034515566658228636,0.11454831063747406,0.004292687866836786,0.009953825734555721,0.0031457741279155016,0.025592297315597534,0.007437580265104771,0.006808896083384752,0.01169065572321415
bear1.png,0.0012972361873835325,0.5500987768173218,0.001018214737996459,0.07083918899297714,0.010885687544941902,0.0009561507613398135,0.053741056472063065,0.11925917863845825,0.002470581326633692,0.008484293706715107,0.034196991473436356,0.12701523303985596,0.0017582445871084929,0.0013975606998428702,0.004639714490622282,0.011941944248974323
bear10.png,0.007231423165649176,0.2180497646331787,0.004587872885167599,0.08345430344343185,0.051585640758275986,0.0072365254163742065,0.06621358543634415,0.26882249116897583,0.0060606156475842,0.03291876241564751,0.05431464686989784,0.037701137363910675,0.042477626353502274,0.023158906027674675,0.03751271590590477,0.05867401883006096
bear2.png,0.003551007015630603,0.455181747674942,0.0010650078766047955,0.014581123366951942,0.008844646625220776,0.0014743077335879207,0.0070973350666463375,0.08993373811244965,0.007402137853205204,0.007813183590769768,0.06590299308300018,0.31960853934288025,0.0027910966891795397,0.0011215449776500463,0.003873919602483511,0.009757721796631813
bear3.png,0.003028882434591651,0.48251503705978394,0.0014716478763148189,0.007304293103516102,0.00801868550479412,0.0009511990938335657,0.07156812399625778,0.020942382514476776,0.0021827530581504107,0.004912304691970348,0.03125259652733803,0.21579109132289886,0.005157508887350559,0.002029244089499116,0.0056182811968028545,0.13725592195987701
bear4.png,0.0007620053947903216,0.7966910600662231,0.0002897558151744306,0.002623233711346984,0.0028541432693600655,0.00041902443626895547,0.004943003412336111,0.0768018364906311,0.0002478474343661219,0.0032774554565548897,0.03080293908715248,0.07098682969808578,0.0020156060345470905,0.0005984883173368871,0.0007667597965337336,0.005919962655752897
bear5.png,0.0002664633793756366,0.802873432636261,0.0001604516728548333,0.0011839886428788304,0.0002722210483625531,0.0003132023266516626,0.001162711065262556,0.10941258817911148,0.0003706142888404429,0.0005009397282265127,0.028687724843621254,0.04647792875766754,0.00030713374144397676,0.00012310319289099425,0.0013669441686943173,0.0065205395221710205
bear6.png,0.014650775119662285,0.06897006928920746,0.0030199626926332712,0.19348905980587006,0.04058724269270897,0.008630778640508652,0.027101289480924606,0.07111889123916626,0.010217692703008652,0.01686151698231697,0.4473026692867279,0.027340682223439217,0.012575634755194187,0.016183068975806236,0.020417215302586555,0.02153342217206955
bear7.png,0.003230040892958641,0.08225240558385849,0.0019989938009530306,0.06507986038923264,0.14047233760356903,0.02054140530526638,0.14049474895000458,0.01921783573925495,0.0294041708111763,0.036236412823200226,0.036635223776102066,0.19819533824920654,0.018377112224698067,0.045783109962940216,0.10011862218379974,0.061962295323610306
