unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8258392214775085,0.0016302356962114573,0.025123266503214836,0.037631478160619736,0.009811175055801868,0.0013026733649894595,0.0027859010733664036,0.0146352993324399,0.005848801229149103,0.015525110997259617,0.007749618962407112,0.0017339882906526327,0.016650009900331497,0.02663869969546795,0.003724930575117469,0.0033696291502565145
airplane10.png,0.5653128027915955,0.009071175009012222,0.004333666991442442,0.06700737029314041,0.04187104478478432,0.003141243476420641,0.03768666088581085,0.04186515882611275,0.013133380562067032,0.00404641218483448,0.04465125501155853,0.01536328811198473,0.04073699191212654,0.0645022764801979,0.01532946527004242,0.03194780275225639
airplane2.png,0.758698582649231,0.0016217752126976848,0.007952559739351273,0.012611381709575653,0.016846008598804474,0.001252332585863769,0.007113650441169739,0.0056409677490592,0.052570030093193054,0.0030883201397955418,0.0036319356877356768,0.002005661139264703,0.03328919783234596,0.07532402873039246,0.009399134665727615,0.008954406715929508
airplane3.png,0.9186713099479675,0.0003112400881946087,0.00498628057539463,0.023852147161960602,0.006418211385607719,0.00047833999269641936,0.00045900236000306904,0.009215150959789753,0.0034721160773187876,0.0010195267386734486,0.005109765566885471,0.0019188803853467107,0.000727239006664604,0.022288622334599495,0.0006782023701816797,0.0003938482841476798
airplane4.png,0.7918580174446106,0.0027725163381546736,0.005547819659113884,0.05236375704407692,0.006969217676669359,0.0013070685090497136,0.005076941568404436,0.009780028834939003,0.031957998871803284,0.001901943818666041,0.011299638077616692,0.0014361761277541518,0.007633961737155914,0.0645441934466362,0.0018723696703091264,0.003678329521790147
airplane5.png,0.948270320892334,0.0007550563896074891,0.0030583299230784178,0.00742277130484581,0.007305235136300325,0.0004593415651470423,0.000788302393630147,0.007890376262366772,0.0017575924284756184,0.005317120812833309,0.0012228327104821801,0.0004996532807126641,0.0037238653749227524,0.010064168833196163,0.0010317222913727164,0.00043331770575605333
airplane6.png,0.9400888085365295,0.0006011376390233636,0.004313779063522816,0.009920304641127586,0.002475250046700239,0.00025033674319274724,0.0016323879826813936,0.002468312392011285,0.0048727854155004025,0.0010023473296314478,0.005729535594582558,0.0016666895244270563,0.0044002472423017025,0.016598530113697052,0.0031695517245680094,0.0008100879495032132
airplane7.png,0.6655685305595398,0.022898925468325615,0.005319259129464626,0.041279762983322144,0.018837204203009605,0.002649834146723151,0.02147490717470646,0.031383927911520004,0.012044580653309822,0.005326015409082174,0.014528906904160976,0.008513346314430237,0.04883764311671257,0.05622508376836777,0.004865911789238453,0.040246136486530304
airplane8.png,0.7330704927444458,0.0059167155995965,0.006730491295456886,0.037203963845968246,0.03784313052892685,0.00196002796292305,0.008968709036707878,0.008766227401793003,0.009592861868441105,0.0022002558689564466,0.028728848323225975,0.00841066800057888,0.021736914291977882,0.07504118233919144,0.006705210544168949,0.007124320138245821
airplane9.png,0.5235467553138733,0.001987959025427699,0.09466134011745453,0.0057310666888952255,0.17664074897766113,0.001505544176325202,0.007795408833771944,0.004062808584421873,0.11726368218660355,0.0041918265633285046,0.009040246717631817,0.0023563255090266466,0.021912090480327606,0.006688050460070372,0.010283137671649456,0.012333020567893982
bear1.png,0.0012754349736496806,0.5972083806991577,0.0007776458514854312,0.08138111233711243,0.005500597879290581,0.0010273366933688521,0.05003219097852707,0.12272734194993973,0.0021094775293022394,0.008330312557518482,0.0288888867944479,0.08093330264091492,0.0015358978416770697,0.0020161722786724567,0.005912157241255045,0.01034367736428976
bear10.png,0.008278990164399147,0.20244957506656647,0.004782078322023153,0.0698411613702774,0.0812225416302681,0.00856957957148552,0.054476309567689896,0.24881742894649506,0.003634572960436344,0.025857949629426003,0.046787988394498825,0.03797326982021332,0.0886397734284401,0.01763695664703846,0.02598261646926403,0.07504922151565552
bear2.png,0.004062046762555838,0.390328586101532,0.0018119431333616376,0.013183905743062496,0.00857031624764204,0.0011307743843644857,0.007698782254010439,0.09126037359237671,0.0060280198231339455,0.010533732362091541,0.07620292156934738,0.3707887828350067,0.00441089179366827,0.0014192716917023063,0.002754602348431945,0.009815039113163948
bear3.png,0.0029725676868110895,0.4615640342235565,0.0018182817148044705,0.008949537761509418,0.01041762251406908,0.001300140516832471,0.07172156125307083,0.023105518892407417,0.0036006735172122717,0.005606610327959061,0.022518808022141457,0.21922987699508667,0.00839316938072443,0.0030145493801683187,0.00887217652052641,0.14691486954689026
bear4.png,0.0006241638329811394,0.7801564931869507,0.00033088462078012526,0.002810343634337187,0.003012625500559807,0.0005014847265556455,0.002837629057466984,0.08539815247058868,0.000302132626529783,0.003401711117476225,0.03949371352791786,0.06926485151052475,0.0019110589055344462,0.0006953023839741945,0.0004909802810288966,0.008768456988036633
bear5.png,0.00023739016614854336,0.7849498987197876,0.000125887367175892,0.0008514737128280103,0.00030813083867542446,0.0002742092474363744,0.0008486043661832809,0.13344325125217438,0.00030940098804421723,0.0006598808104172349,0.02696622721850872,0.04107329621911049,0.0002764697128441185,0.00014806416584178805,0.000986895407550037,0.00854093674570322
bear6.png,0.012006706558167934,0.09072517603635788,0.002449462655931711,0.1642175018787384,0.042616866528987885,0.010541173629462719,0.027964813634753227,0.08905977755784988,0.009112251922488213,0.010649090632796288,0.4331550896167755,0.037627365440130234,0.013339239172637463,0.012026951648294926,0.019113793969154358,0.025394713506102562
bear7.png,0.0028947186656296253,0.05949832871556282,0.002000023378059268,0.07023311406373978,0.12063829600811005,0.012135375291109085,0.13246576488018036,0.0219467431306839,0.027065180242061615,0.030393395572900772,0.03895071893930435,0.28172028064727783,0.02383843995630741,0.03773152828216553,0.08293551206588745,0.055552538484334946
bear8.png,0.001349151600152254,0.3361660838127136,0.000581318570766598,0.039158932864665985,0.01018326636403799,0.0023733817506581545,0.009517202153801918,0.23051072657108307,0.0014635492116212845,0.008769077248871326,0.32578417658805847,0.019079463556408882,0.001359850517474115,0.0013324635801836848,0.004600600339472294,0.007770742755383253
