unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.7535489201545715,0.001522051403298974,0.05130353942513466,0.04996099695563316,0.0091898487880826,0.0012542372569441795,0.0025347948540002108,0.020288007333874702,0.008297441527247429,0.016253860667347908,0.011641905643045902,0.002296658232808113,0.017757780849933624,0.04437756538391113,0.004601973574608564,0.005170387215912342
airplane10.png,0.5303897261619568,0.010988171212375164,0.005846640560775995,0.07584631443023682,0.0428742952644825,0.0035467250272631645,0.03802116960287094,0.041917845606803894,0.015676572918891907,0.004423544742166996,0.0499294139444828,0.012110074050724506,0.04417075216770172,0.08438929170370102,0.011760411784052849,0.02810903824865818
airplane2.png,0.8030619621276855,0.001008605700917542,0.008353637531399727,0.00971335731446743,0.012906736694276333,0.0007454751757904887,0.004392852075397968,0.005008947104215622,0.055166345089673996,0.002296242630109191,0.0030412108171731234,0.0011900300160050392,0.016256406903266907,0.06102574244141579,0.0099430400878191,0.005889356601983309
airplane3.png,0.8744909763336182,0.0003870725631713867,0.008952147327363491,0.04962082952260971,0.008090364746749401,0.0008523884462192655,0.000754105974920094,0.014349727891385555,0.0027091936208307743,0.0006855077226646245,0.007487842347472906,0.0024536806158721447,0.0010634673526510596,0.026403939351439476,0.0010547502897679806,0.0006440366851165891
airplane4.png,0.7830862402915955,0.0032015384640544653,0.005102147813886404,0.03539276495575905,0.010284323245286942,0.0014110185438767076,0.006146405823528767,0.009979055263102055,0.038379523903131485,0.002154031302779913,0.014958392828702927,0.0021548778750002384,0.00940506812185049,0.07148102670907974,0.002343125641345978,0.004520514979958534
airplane5.png,0.9493916034698486,0.0005167329800315201,0.0028048388194292784,0.009234406054019928,0.0035923016257584095,0.0003223696257919073,0.0007241466664709151,0.006091045215725899,0.001818267977796495,0.0056073348969221115,0.002127799205482006,0.0004297682025935501,0.0034739370457828045,0.011949047446250916,0.0013864482752978802,0.0005298785981722176
airplane6.png,0.93940669298172,0.0005653307889588177,0.005376320797950029,0.012869835831224918,0.002514435676857829,0.00042743017547763884,0.0011485448339954019,0.002970165340229869,0.006466065999120474,0.0006756516522727907,0.004952849354594946,0.0017131899949163198,0.003728395327925682,0.013011248782277107,0.00321361911483109,0.0009601733763702214
airplane7.png,0.702686071395874,0.02631121501326561,0.0033325674012303352,0.04049007594585419,0.01752014458179474,0.0017988820327445865,0.01675168238580227,0.02682717889547348,0.012082405388355255,0.002921684645116329,0.012511617504060268,0.007924250327050686,0.03936202824115753,0.055936768651008606,0.005130202975124121,0.028413156047463417
airplane8.png,0.6909752488136292,0.005996038671582937,0.00787370651960373,0.05074835568666458,0.035856422036886215,0.001865217462182045,0.012022348120808601,0.013101336546242237,0.013494396582245827,0.003486945992335677,0.03322700783610344,0.006832690443843603,0.026237912476062775,0.08209948241710663,0.007657689042389393,0.008525230921804905
airplane9.png,0.49745190143585205,0.001589057152159512,0.10546554625034332,0.008202442899346352,0.191846564412117,0.001487479079514742,0.010428689420223236,0.0050711785443127155,0.10534003376960754,0.004125181585550308,0.010665684007108212,0.0033951473888009787,0.026320993900299072,0.0075332545675337315,0.011325380764901638,0.00975154060870409
bear1.png,0.0014977137325331569,0.6121871471405029,0.0006208783015608788,0.06312498450279236,0.00904360506683588,0.0009512763936072588,0.04873175546526909,0.10928063839673996,0.001549620763398707,0.007790058385580778,0.024243950843811035,0.10190745443105698,0.0014323096256703138,0.0023082424886524677,0.004907799419015646,0.010422594845294952
bear10.png,0.013141651637852192,0.2338414341211319,0.004522552713751793,0.06744564324617386,0.07133444398641586,0.005802757106721401,0.073619544506073,0.23822663724422455,0.003913328051567078,0.03371386229991913,0.04595201089978218,0.028945695608854294,0.05880710110068321,0.020087504759430885,0.028671465814113617,0.07197433710098267
bear2.png,0.0034381768200546503,0.41784605383872986,0.0013278542319312692,0.02287503518164158,0.007383977994322777,0.00143518322147429,0.00874512642621994,0.14301934838294983,0.005784972105175257,0.010473365895450115,0.07831806689500809,0.27695202827453613,0.003889187704771757,0.0007870232802815735,0.004206933546811342,0.013517621904611588
bear3.png,0.0031844696495682,0.4724448621273041,0.0018469507340341806,0.008703837171196938,0.007744843140244484,0.0009770086035132408,0.06567071378231049,0.018929295241832733,0.0030013800133019686,0.0042905863374471664,0.025656409561634064,0.17440366744995117,0.00634024478495121,0.0027325539849698544,0.006458090618252754,0.19761508703231812
bear4.png,0.000769733393099159,0.790023684501648,0.000203231509658508,0.003237188095226884,0.0023073849733918905,0.0005067833117209375,0.003288920735940337,0.08064275234937668,0.0001916407054523006,0.003227376379072666,0.04285089299082756,0.06462876498699188,0.0018460276769474149,0.0004037380567751825,0.0008244593627750874,0.005047507584095001
bear5.png,0.00023302306362893432,0.8453489542007446,0.0001072854720405303,0.0010774729307740927,0.00027573335682973266,0.000316653517074883,0.0008198673604056239,0.1037663072347641,0.0003628019185271114,0.0004983809194527566,0.017418794333934784,0.023862887173891068,0.00018669955898076296,0.0001389954995829612,0.0014205134939402342,0.004165532533079386
bear6.png,0.009459556080400944,0.09155663102865219,0.002719017444178462,0.18164393305778503,0.05051126331090927,0.012890097685158253,0.024622248485684395,0.0658140629529953,0.005538781639188528,0.013224147260189056,0.4403802454471588,0.032760459929704666,0.010486303828656673,0.017159301787614822,0.016632726415991783,0.024601247161626816
bear7.png,0.003050950588658452,0.07560018450021744,0.002762539777904749,0.08735383301973343,0.11027971655130386,0.01261470839381218,0.17721909284591675,0.018305080011487007,0.0249802153557539,0.03506374731659889,0.04184198006987572,0.23046857118606567,0.01608368381857872,0.04902905598282814,0.07333693653345108,0.04200970008969307
bear8.png,0.001052364008501172,0.3213706910610199,0.0008954998338595033,0.05201319605112076,0.011841475032269955,0.002313839038833976,0.009905457496643066,0.21287155151367188,0.0019098113989457488,0.009527821093797684,0.34215423464775085,0.01781373657286167,0.0018075419357046485,0.0008988997433334589,0.004968124441802502,0.008655723184347153
bear9.png,0.0010094844037666917,0.31219547986984253,0.0009952166583389044,0.014066154137253761,0.012404105626046658,0.004176374990493059,0.0772143006324768,0.022807708010077477,0.002971715060994029,0.006396849639713764,0.11507049202919006,0.3693252205848694,0.0015186548698693514,0.0048284069634974,0.021541830152273178,0.03347795456647873
bicycle1.png,0.0010502116056159139,3.335058136144653e-05,0.9915709495544434,0.00016381747263949364,0.00018268694111611694,4.3449887016322464e-05,0.00015733946929685771,0.0003348781610839069,0.0042917970567941666,0.0008639851002953947,0.00032055555493570864,0.00020127708557993174,0.00017747198580764234,0.00013322840095497668,0.00027822479023598135,0.00019675932708196342
bicycle10.png,0.0131057845428586,0.0018812492489814758,0.8134025931358337,0.010830963961780071,0.018465925008058548,0.002064512111246586,0.005810226779431105,0.013278673402965069,0.02159370668232441,0.03570706397294998,0.009557093493640423,0.0036321680527180433,0.014571312814950943,0.023176874965429306,0.0067802234552800655,0.006141600664705038
bicycle2.png,0.007188831456005573,0.00013747275806963444,0.9700278639793396,0.002244010102003813,0.0015789681347087026,0.00018568604718893766,0.0007454286678694189,0.0005325073143467307,0.007153849583119154,0.001990384655073285,0.0009264512336812913,0.0009298382210545242,0.0010079597122967243,0.0017987476894631982,0.0025821563322097063,0.0009698117501102388
bicycle3.png,0.01420438103377819,6.7753586336039e-05,0.9569314122200012,0.00045494153164327145,0.0005666444194503129,0.00011435635678935796,0.0005196764832362533,0.00038519964437000453,0.02118057943880558,0.0009643114753998816,0.0010531115112826228,0.00017471770115662366,0.00022576580522581935,0.00045528632472269237,0.0008436118951067328,0.0018582514021545649
bicycle4.png,0.005167668219655752,5.426350617199205e-05,0.9620203971862793,0.0005349888815544546,0.0005076612578704953,0.0002061838167719543,0.00062748440541327,0.0006830826168879867,0.02595931477844715,0.000694508955348283,0.0005714874714612961,0.00022451266704592854,0.0008691535331308842,0.0005082451971247792,0.0008968956535682082,0.00047423134674318135
