unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.09453998692333695,0.04442074894905085,0.11382037401199338,0.057264298200607244,0.10946747846901413,0.0621751947328448,0.07513702102005476,0.048168919049203354,0.06544912233948702,0.03525748150423168,0.04459471441805359,0.04544007312506435,0.06317971460521218,0.0541227245703339,0.0497889397665858,0.037173178046941695
airplane10.png,0.10107051767408845,0.04640242131426925,0.03947609197348353,0.06790582463145255,0.11173055507242675,0.05991118494421238,0.058396624401211704,0.08025885373353951,0.04093350470066065,0.021708600455895025,0.05179036408662792,0.04194328654557462,0.1141303069889545,0.06879044137895102,0.04898263327777382,0.0465688072144985
airplane2.png,0.041105445474386174,0.013961157528683502,0.08395644836127752,0.0474560419097542,0.4482138678431511,0.016372595215216224,0.047156989574432324,0.031356859952211324,0.04996204469352958,0.04187098238617178,0.016739925835281576,0.022768084192648502,0.03395179565995925,0.06143066287040708,0.035750959534198004,0.0079461716813966
airplane3.png,0.14080894552171228,0.056903845630586106,0.08052697405219075,0.0695051001384854,0.04286322835832827,0.08247954584658143,0.0697844978421926,0.059508472681045504,0.0429185256361961,0.03536216029897328,0.061017243191599776,0.04581819009035823,0.061282712966203634,0.05786824971437447,0.0449479995295405,0.048404305242001955
airplane4.png,0.07181852683424943,0.07711501140147442,0.034303334075957474,0.05440358631312842,0.06427209172397848,0.05322600621730085,0.05866155866533512,0.08619106560945505,0.0459670363925397,0.0167594654485583,0.06809736788272852,0.0531044546514749,0.14138396643102163,0.07634063716977829,0.041793423239141626,0.05656250286847348
airplane5.png,0.07449550367891786,0.08683071844279763,0.07205579057335851,0.062458237633109044,0.09400470647960898,0.041385643184184945,0.07850776985287665,0.07634918577969066,0.04703354742377992,0.03171288548037403,0.057252296246588175,0.07301649078726766,0.061968850903212996,0.046140332706272554,0.050407506525516475,0.046380565501749446
airplane6.png,0.09098515845835205,0.07338734902441497,0.04448195360600943,0.05285759922116992,0.06513241771608586,0.055091478861868326,0.06435009930282827,0.08382582850754258,0.041105693206191,0.023227847181260523,0.07143238093703982,0.0468669701367616,0.11910860985517498,0.06576921325176951,0.04766154102981085,0.0547158550471067
airplane7.png,0.07864832505583755,0.07844480313360688,0.04939768463373177,0.0520603377372026,0.053855729755014126,0.0401188693940639,0.07897755131125446,0.08201687224209306,0.02987855905666942,0.028317847754806225,0.06536616291850803,0.05167701654136175,0.13293400406837458,0.053137232549488496,0.05824230238795275,0.06692671496421095
airplane8.png,0.0788615075871348,0.0708270771428942,0.04066335130482905,0.0504671903327107,0.07245119661092751,0.044922729022800874,0.051319980062544304,0.0768044032156467,0.05080744950100775,0.018355265492573297,0.07065011560916895,0.04509347211569543,0.12807047180831427,0.0987356789410114,0.04527301713824267,0.05669705476611848
airplane9.png,0.08716789819300168,0.060808761045336675,0.04254053905606266,0.04818814620375627,0.05103807477280495,0.057541564106941154,0.050449864938855095,0.07335204258561127,0.041006098967045476,0.021024006884545025,0.0571696767583489,0.04806684888899322,0.15935130417346952,0.09541669115424152,0.046604788862168754,0.060273714363574926
bear1.png,0.05102060548961157,0.08236239291727537,0.0666642980650067,0.06728438381105657,0.04863993450999255,0.05154836177825923,0.068372456356883,0.0952893160283565,0.03531743492931122,0.03569484688341612,0.0854308363050222,0.09036754630506035,0.04713181685656305,0.0487894574180245,0.06376547180116175,0.06232084892690178
bear10.png,0.06059251166880127,0.0756777916103601,0.06939952354878182,0.06259739678353068,0.0982315950095653,0.03522925172001117,0.0862743109464645,0.09427671693265435,0.05908121913671488,0.03123353002592915,0.05997678078711027,0.08934528939425943,0.049483403563499395,0.040653184056282,0.03788993973284955,0.0500575480982661
