unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.0954772867262363,0.04262817651033397,0.11251630075275892,0.05763415154069658,0.11296193860471246,0.06105593219399448,0.0727481916546821,0.047263219021260704,0.06197971664369102,0.035302206873893696,0.04798164498060935,0.04559237416833635,0.061216470785439,0.055210907012224156,0.05315246898680917,0.037278967909514876
airplane10.png,0.09888374060392377,0.046639391221106,0.03788599744439122,0.06579462159425017,0.11920301802456376,0.05823339894413945,0.06184785906225437,0.0829605646431446,0.038141268771141726,0.02219462208449835,0.05070109572261568,0.04316373635083433,0.1120135616511106,0.06809222046285862,0.048194983974099125,0.04604995809495442
airplane2.png,0.0452248733490705,0.01265139109455045,0.07947761565446848,0.04773854278028005,0.438027560710907,0.016345027135685024,0.05968512129038567,0.029524561949074227,0.051917617209255654,0.0354789798147976,0.015724339522421325,0.016312556108459803,0.033787929918616975,0.0696010580286383,0.039054756984114626,0.009448095923289601
airplane3.png,0.14157164096832273,0.05610811058431857,0.07639550790190693,0.06750937364995475,0.04122683871537443,0.08500641025602812,0.07137957680970428,0.06239276658743618,0.03902072692289943,0.03916740044951435,0.062393078580498675,0.0436131032183766,0.059693048708140795,0.06237722467631095,0.041754863224923576,0.05039032921195025
airplane4.png,0.07351177837699648,0.07372242119163269,0.033483597915619556,0.05776932183653112,0.061606142204254824,0.0563488537445664,0.053037512116134146,0.08758835308253762,0.04417354241013523,0.017624852480366774,0.067663999274373,0.05348011478781695,0.14972042292356486,0.07106850855052467,0.04072675807401532,0.058473841287195655
airplane5.png,0.07364702131599182,0.07845197804272172,0.06907425355166193,0.061701381579041405,0.1003618165850639,0.040612104348838274,0.08166994526982303,0.07782096043229098,0.04604309052228923,0.030485386028885772,0.060329987667500924,0.0696586770936846,0.06146087218075988,0.04771230276674025,0.054890883155167075,0.04607934877276415
airplane6.png,0.08916402235627167,0.07091199140995735,0.04275183938443655,0.05467974673956627,0.06237212894484398,0.0565064894035458,0.058494948782026726,0.08110212720930574,0.04361718939617275,0.023413570364937148,0.07333311811089513,0.04955525323748585,0.12691528163850305,0.0638379612937569,0.048748711124062497,0.05459560919553037
airplane7.png,0.07974692247807974,0.07585389818996185,0.04934941511601205,0.0511264251545071,0.050530371721833875,0.043411777354776804,0.07708421535789962,0.08566978015005584,0.0313271838240325,0.027276207227259826,0.0656334534287452,0.05092063266783948,0.14089344255626196,0.04987478256225583,0.05892692599445577,0.06237455084919925
airplane8.png,0.07756735105067487,0.07206677459180352,0.04187771677970882,0.0471837213262915,0.07224499527364965,0.0470237033441662,0.05151611939072605,0.07927465159446,0.0494717545807361,0.0180104977916926,0.0683075645938515,0.04189654998481272,0.13637783192098138,0.09763851761817927,0.0433613201603293,0.05618095677345988
airplane9.png,0.08743228949606413,0.05769138969480987,0.0426020557060837,0.04701338708400722,0.05051564192399378,0.05682529322803018,0.05014847405254835,0.07415815908461802,0.0390653777867555,0.019446739461272927,0.059096916578710024,0.05083333607763045,0.15524935908615586,0.09815795160830017,0.04903888981789345,0.06272473465651268
