unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.09806747920811172,0.044830014929175356,0.11050037667155262,0.052684499882161576,0.11512012034654615,0.058485888876020874,0.07215836178511381,0.04817384760826825,0.06467211991548533,0.03663434227928512,0.0472309114411473,0.044490144588053206,0.06567561160773035,0.053067284636199454,0.05140758398920293,0.03680143039673563
airplane10.png,0.10640409216284749,0.044430308975279297,0.038760205730795846,0.06711081787943834,0.11471097916364666,0.058294592425227124,0.057067337445914725,0.08118177764117715,0.03883687034249302,0.023664640029892273,0.0499433726072311,0.043635271489620174,0.11525234952569005,0.06977845169603816,0.04732861090451475,0.04360031243413682
airplane2.png,0.0448563955724239,0.012777163647115173,0.08470139652490616,0.04045264609158038,0.46045636385679245,0.01601009711157525,0.048639636486768695,0.031548532191663925,0.047576422803103854,0.0404909863136708,0.0159690375439822,0.016881799791008175,0.03480766853317615,0.05918447300791735,0.03795237001031632,0.00769502134062345
airplane3.png,0.13917563483119008,0.05933616403490301,0.08225081954151388,0.06892096437513826,0.04483812209218737,0.07915100082755085,0.06951792538166039,0.05729012005031105,0.0418743132613599,0.03467663098126646,0.06150145921856157,0.0462832665070891,0.05808647349476807,0.058391543105244574,0.044863208197057226,0.05384239461272951
airplane4.png,0.07005286030471322,0.07040996383875606,0.03398961853235955,0.0533832218497991,0.06207940634340042,0.05534377787262195,0.056494897231459604,0.08700456470251079,0.047401666641235296,0.017243885667994573,0.07052803132683036,0.0566384373232722,0.14678839966654772,0.07501542102545498,0.04076167661696667,0.056864161975681726
airplane5.png,0.07631123252212996,0.08319537155330176,0.07097184192389244,0.05953509919345375,0.10259283334016796,0.041312969289720024,0.07744774036109442,0.0777850486338138,0.046517712995409924,0.030393151566386153,0.05713962577283377,0.07038438506424421,0.06151194777339693,0.04859640821814533,0.0503182923421263,0.045986318960785824
airplane6.png,0.09047580510377877,0.0731685953214764,0.0423462931066751,0.05660712812095875,0.06211762502789493,0.05584452021867033,0.06190943904221052,0.08089452609419819,0.041169872973114224,0.02289163228124375,0.07430659793317312,0.05024671927094455,0.12784244678914541,0.06264868564903733,0.04529314674437043,0.05223695933818815
airplane7.png,0.08163058385252947,0.07639233581721779,0.0494278129190206,0.055314645171165425,0.05142140900716182,0.04101044870913025,0.07625767961144439,0.09033038839697832,0.0292228539474308,0.025432304944843,0.06466239597648378,0.05124692898243662,0.1383109670132398,0.048525504767894675,0.056353487074375104,0.0644602812826633
airplane8.png,0.07682614866644143,0.0707497969269752,0.04066608101129528,0.05129500012844795,0.07632068824023006,0.046306160278618294,0.051270329393446376,0.07574213668704033,0.0497923335060477,0.0184592185541987,0.0689257644116878,0.04393719229847188,0.13523392565548417,0.09317563474178311,0.044016540516167824,0.05728305038064713
airplane9.png,0.08893908374011512,0.058097366243600804,0.03899943735450502,0.0490327212028205,0.052842829842120374,0.055847479961812455,0.04887786693871015,0.07000460755079979,0.0396181214600801,0.020808403613045777,0.058691102080047096,0.049645339138805825,0.16163191385567188,0.09306037239730355,0.04825163073837753,0.0656517287716269
