,accuracy,dprime
airplane1-bicycle2.png,-0.15298519464675336,-0.5621829401537873
airplane1-chair2.png,0.14027521578129382,0.5136483355050246
airplane1-clock1.png,-0.020546865784563134,0.040079280031780296
airplane1-elephant1.png,-0.13728765057865533,-0.46480669951428977
airplane10-airplane1.png,-0.15548002453986554,-0.5789273552220692
airplane10-bear3.png,-0.1474877584213391,-0.5266053788076764
airplane10-boat3.png,0.26556611326988794,0.8330498507353777
airplane10-car3.png,-0.1520824599498883,-0.5562194453405066
airplane10-cat2.png,-0.15022856252733618,-0.5441250721688328
airplane10-dog3.png,-0.10294219213072209,-0.2862329756177079
airplane10-elephant1.png,-0.13054932984057815,-0.4265559574299028
airplane10-knife3.png,-0.15638124378863721,-0.5850744339392996
airplane10-oven2.png,-0.15377346979919823,-0.5674311940698261
airplane10-truck1.png,-0.03921501072589306,-0.02573056185378142
airplane2-bear1.png,-0.09857829245273025,-0.2659999179931355
airplane2-bicycle1.png,-0.10452187987510117,-0.29367112870415724
airplane2-bird3.png,-0.11207184749189766,-0.3301160097800929
airplane2-bottle1.png,-0.061486654304899246,-0.10947833599144696
airplane2-cat1.png,-0.15139052900020036,-0.5516817516140157
airplane2-dog1.png,-0.15433487849775704,-0.5711926449589745
airplane3-airplane2.png,-0.14034462230745703,-0.4828029109445754
airplane3-car1.png,-0.18090757014695558,-0.7782745685716826
airplane3-cat1.png,0.0008506473666057279,0.11152530801359573
airplane3-chair3.png,-0.08010479392949493,-0.18492574271934148
airplane3-clock1.png,-0.17025821017567072,-0.687373892992721
airplane3-dog1.png,-0.06372137697879221,-0.11824789056679375
airplane3-elephant1.png,-0.14221095251385127,-0.49400274302219016
airplane3-keyboard2.png,-0.17505501652602107,-0.7267282244828347
airplane3-oven1.png,0.23009275761898612,0.7440142224394283
airplane4-airplane1.png,0.08415648905094714,0.3614170582894064
airplane4-bear3.png,-0.11181333916727453,-0.3288425529878357
airplane4-bicycle2.png,-0.1838316287333146,-0.8057169406249082
airplane4-bird3.png,-0.05806057485286148,-0.09617258501669013
airplane4-boat3.png,0.14832970467861745,0.5348236897438691
airplane4-bottle1.png,-0.14363935696426783,-0.5026883873244942
airplane4-car1.png,-0.15502428295556459,-0.5758390194853665
airplane4-cat3.png,0.025188398039899806,0.18856197437375855
airplane4-dog2.png,-0.16852484452072533,-0.6737158198466479
airplane4-elephant1.png,-0.10272396686021237,-0.2852102950734451
airplane4-keyboard3.png,0.017989183641038853,0.16618991749447587
airplane4-knife1.png,0.04607039657887074,0.2517236509958801
airplane4-truck2.png,-0.10421666162554177,-0.2922291174923778
airplane5-bear2.png,0.10939027634914966,0.43100952401825354
airplane5-bicycle1.png,0.2571463373070583,0.811943056734099
airplane5-bird2.png,0.11689312425907705,0.45131692120298694
airplane5-boat3.png,0.4451989021664486,1.2997332395751684
airplane5-bottle3.png,0.4109090175991878,1.205834159286617
airplane5-chair3.png,0.503221860206686,1.4692065510304713
airplane5-dog3.png,0.014944921112619358,0.15662899312171763
airplane5-knife1.png,0.011592833376489559,0.1460292508107578
airplane5-oven3.png,-0.16347343544010076,-0.635436765663918
airplane6-bear3.png,-0.045234440588392294,-0.04775429698797673
airplane6-bottle2.png,0.17811351386364555,0.6120552947860934
airplane6-chair3.png,0.2693652358418331,0.8425729871874487
airplane6-keyboard3.png,0.03269971278961753,0.211565247456998
airplane6-knife1.png,0.004160652733407932,0.12224697105171212
airplane7-airplane3.png,0.4756722000008449,1.3867606279353022
airplane7-bird3.png,0.4348247614270076,1.2709266290171106
airplane7-boat2.png,0.05343666938599201,0.27344992356947684
airplane7-bottle3.png,0.20706686345394704,0.6858855471526729
airplane7-car1.png,0.038883520341478295,0.23025879987016673
airplane7-cat3.png,0.02803304163273429,0.1973131481531326
airplane7-clock3.png,-0.08222374650184064,-0.19388302799991786
airplane7-keyboard1.png,0.03855511514004323,0.22927137108861328
airplane7-truck1.png,0.22484602896030997,0.7308023630010699
airplane8-bicycle3.png,-0.1567709248000756,-0.5877490585404578
airplane8-bird1.png,-0.1801406528288499,-0.7712742746989462
airplane8-chair1.png,-0.0649759444827214,-0.1232033039344036
airplane8-clock2.png,-0.1310897487634793,-0.42955591738969756
airplane8-elephant3.png,-0.15679866703692827,-0.5879398587284935
airplane8-oven2.png,0.10808291999157521,0.4274542176289978
airplane8-truck3.png,0.29880607394035913,0.9164670553400521
airplane9-airplane2.png,0.3832821038132534,1.132541929128521
airplane9-boat1.png,-0.1167616906994954,-0.3535548018896796
airplane9-car2.png,-0.005746399187482876,0.08990451147163303
airplane9-clock1.png,-0.08002699645701797,-0.18459842900426093
airplane9-keyboard2.png,-0.16683437036816032,-0.6606610923739388
airplane9-knife3.png,-0.16708553651813418,-0.6625846486116153
airplane9-oven2.png,-0.009268497251905483,0.07821821468839707
airplane9-truck1.png,0.08456750181969258,0.3625681482046407
bear1-airplane3.png,0.16365180334076287,0.64439292500109
bear1-bear3.png,0.23776732703670858,0.8399354304734608
bear1-bicycle3.png,0.1435142399929464,0.5887516773115804
bear1-bird2.png,0.12384591570124029,0.5329686865196936
bear1-chair2.png,-0.019259848985821004,0.049917972372999886
bear1-clock2.png,0.1450161518715322,0.592949855483575
bear1-elephant1.png,-0.04681952426210051,-0.07238610165163517
bear10-bear2.png,0.011818807031959283,0.17188318566739225
bear10-bottle1.png,-0.061841033194214134,-0.14679830954071016
bear10-car2.png,-0.09981568584218625,-0.3732378252853532
bear10-cat2.png,-0.10743190476670866,-0.4285399448098006
bear10-chair2.png,-0.14442980231717234,-0.7999393607936216
bear10-clock1.png,-0.11790301965549593,-0.5129088475323702
bear10-elephant1.png,-0.13135526718571783,-0.6410347481783687
bear10-keyboard3.png,-0.04873173216357832,-0.08151007831894863
bear10-knife2.png,-0.13320538977161053,-0.661000355277884
bear10-oven1.png,-0.10089319812133912,-0.3807972398954087
bear10-truck1.png,-0.11322414183989171,-0.47385920983565755
bear2-airplane1.png,-0.00716726163402201,0.09906810248152798
bear2-bird3.png,0.17149184366688133,0.6657047294190341
bear2-car2.png,-0.04225916618481282,-0.050997663139249694
bear2-cat2.png,0.12049373557791113,0.5233011820270874
bear2-dog1.png,0.4303419174812735,1.3275986348243358
bear2-elephant1.png,-0.12999362664297226,-0.6267618824448729
bear2-keyboard2.png,-0.07417185509577401,-0.2132807844419815
bear2-knife2.png,-0.13609135800972588,-0.6935837725335565
bear2-oven1.png,-0.10770235152915125,-0.4305886978453113
bear3-airplane1.png,0.11361666044220328,0.5033093290884134
bear3-bicycle2.png,-0.08918944502249367,-0.30270933546583456
bear3-bird3.png,-0.040138817373663205,-0.04122377900650198
bear3-car2.png,-0.06446219289675359,-0.16048221895640746
bear3-cat1.png,-0.04340054148808126,-0.05630302822553568
bear3-chair2.png,-0.09311811903491624,-0.32798499834339356
bear3-dog3.png,0.04505601992830635,0.2892005295247211
bear3-keyboard2.png,-0.08122027719393375,-0.25394869069878223
bear3-truck3.png,-0.009612145069986616,0.08931968149445602
bear4-boat2.png,-0.10077516863122586,-0.3799651775383015
bear4-car3.png,-0.09933582896366716,-0.3698974962945418
bear4-cat3.png,-0.020071039889007797,0.046533484089445354
bear4-clock3.png,-0.0612186549045146,-0.1435821116085232
bear4-elephant2.png,-0.12174384983256464,-0.5468543677231976
bear4-keyboard3.png,-0.07969158941879873,-0.24494478781567142
bear4-knife1.png,-0.15358713565394289,-0.947836838419003
bear4-oven2.png,-0.12615546824410562,-0.5882759153524055
bear4-truck3.png,-0.027756081316620135,0.013875738335775267
bear5-airplane3.png,0.17397533079609276,0.6724182437332864
bear5-bicycle3.png,-0.07158576676622037,-0.19887480883243258
bear5-bird1.png,-0.10949297415092592,-0.444313797855324
bear5-boat2.png,-0.04715529734268792,-0.07398140573795131
bear5-bottle1.png,0.11277761032804848,0.5008551122123006
bear5-chair1.png,-0.08476557636633521,-0.2752502618399981
bear5-oven3.png,-0.04774368608370427,-0.07678388838867778
bear6-bear1.png,-0.03372271487489345,-0.012268526046821382
bear6-bird2.png,-0.03196024576202036,-0.004470250529214681
bear6-boat3.png,-0.14897813292220238,-0.8681457535583215
bear6-bottle3.png,-0.10986347401514653,-0.44718926326709796
bear6-car2.png,-0.09774946922436362,-0.3589665188305142
bear6-cat3.png,-0.12472400160506372,-0.5745271818627942
bear6-chair1.png,-0.13879161139950158,-0.7258515522956093
bear6-clock1.png,-0.09569204131141312,-0.3450369706377714
bear7-bear2.png,0.5244696499966085,1.5835642290832512
bear7-bicycle2.png,-0.09187992194667463,-0.3199237165095674
bear7-clock1.png,-0.08379984924569729,-0.2693880039495846
bear7-dog3.png,0.18042685708031056,0.6897784275606009
bear7-oven3.png,-0.10320159586146478,-0.39727477488068064
bear7-truck1.png,-0.09427458697929986,-0.3355963799043302
bear8-airplane1.png,0.058775195684283965,0.3346168389064671
bear8-bear1.png,0.49205635210499166,1.4923600019186856
bear8-bicycle3.png,-0.06367266306653625,-0.1563364935349576
bear8-boat2.png,-0.025020047817379265,0.02562877807565145
bear8-bottle1.png,0.06776313355192537,0.36357629006767767
bear8-dog1.png,0.3283128502033651,1.0686084869045718
bear8-elephant2.png,-0.1033405279554427,-0.3982791550718938
bear8-knife3.png,0.03218614181503654,0.24510589279165929
bear8-truck3.png,0.1533469142578542,0.6160906208719406
bear9-boat2.png,-0.02588295096531515,0.021937493409593944
bear9-bottle2.png,0.09075392505154015,0.43515889047666834
bear9-dog1.png,0.6305998744629324,1.9232779588946907
bear9-keyboard3.png,-0.039781412277370726,-0.03958661212208914
bear9-knife2.png,0.05479281267151237,0.32159047360682746
bicycle1-airplane2.png,0.27525854677427564,0.7876762701245421
bicycle1-bear1.png,-0.09575702130328861,-0.18797236736243494
bicycle1-bicycle3.png,-0.1611793819023296,-0.4028468352042539
bicycle1-bird1.png,-0.31582247308921074,-1.2524762300895436
bicycle1-boat3.png,-0.0589208188606426,-0.07918145003609323
bicycle1-bottle3.png,0.2731216606544331,0.7819889564664515
bicycle1-chair1.png,0.05901116997469219,0.23731059398516163
bicycle1-clock3.png,0.5292126652644947,1.6674905401300673
bicycle1-dog3.png,-0.0194590213848278,0.030953598176439057
bicycle1-elephant2.png,-0.31691353387665006,-1.2640145207488924
bicycle1-knife3.png,0.00216358274687084,0.0891853323429741
bicycle1-oven1.png,-0.15133653312455866,-0.36819798345669064
bicycle1-truck1.png,0.004832306210882986,0.09628708371970385
bicycle10-airplane2.png,0.39300516218412673,1.1264689823436176
bicycle10-boat3.png,0.1995239314483479,0.5914679796509668
bicycle10-clock2.png,0.2971902605937794,0.8467437541922012
bicycle10-dog3.png,-0.07244581013452261,-0.11835056735104699
bicycle10-elephant2.png,-0.29218246779870244,-1.044303417947376
bicycle2-bicycle1.png,-0.1559562596632168,-0.38433730379136954
bicycle2-bird3.png,-0.04984452455770222,-0.053338128000037344
bicycle2-bottle1.png,-0.09997341662179676,-0.20088579543843377
bicycle2-car2.png,-0.28236951708327984,-0.9741639347549893
bicycle2-dog1.png,-0.27303758441936227,-0.9133595412668134
bicycle2-keyboard2.png,0.2450790104316548,0.7082992098635259
bicycle2-knife2.png,-0.24394798159133646,-0.75008076608078
bicycle3-bird1.png,-0.3250817769346759,-1.358595565197923
bicycle3-elephant2.png,-0.32400360565166925,-1.3451714641401267
bicycle3-keyboard1.png,-0.03601389854680748,-0.014573304034393386
bicycle3-oven3.png,-0.29044253594707703,-1.0313334205260858
bicycle3-truck3.png,-0.2775001528812573,-0.941800139339181
bicycle4-airplane1.png,0.055700194542296244,0.22883408192477206
bicycle4-bicycle3.png,-0.0993160057021305,-0.19886538731033365
bicycle4-boat1.png,0.3557617780612782,1.0125177971901174
bicycle4-bottle1.png,0.241645729248412,0.699385037048327
bicycle4-car2.png,0.35365391940344126,1.0062992268309143
bicycle4-cat1.png,-0.07174313991796222,-0.11629494246912087
bicycle4-chair2.png,-0.14397383510600775,-0.3429009198236014
bicycle4-clock3.png,0.22171726793516433,0.6480262788383497
bicycle4-keyboard3.png,-0.06607607632409779,-0.09980066436840884
bicycle4-knife3.png,0.15873453289736061,0.4886514028364055
bicycle4-oven3.png,-0.1954692955268547,-0.5324575102913356
bicycle4-truck3.png,0.07163516253698621,0.26950273289192994
bicycle5-bear1.png,-0.11143938630353661,-0.23655789864599575
bicycle5-bottle3.png,0.2613896307395771,0.7509557824871744
bicycle5-car3.png,-0.08057125389110298,-0.14229594410606472
bicycle5-cat1.png,-0.07003482460509985,-0.11130709591691046
bicycle5-chair2.png,-0.08399537235032767,-0.15248649781140466
bicycle5-dog2.png,-0.1026986482692882,-0.2092892402241575
bicycle5-elephant1.png,-0.29597802787553523,-1.073496619315461
bicycle5-keyboard3.png,-0.2631183284474537,-0.8537787700106882
bicycle5-oven3.png,-0.15543011456262318,-0.3824884074094961
bicycle6-airplane2.png,-0.14244029849302023,-0.33769480549522
bicycle6-bicycle3.png,-0.24208542584907264,-0.7406709677144097
bicycle6-boat2.png,-0.2547630752576515,-0.8069330005545112
bicycle6-car2.png,-0.3018946844292805,-1.1217529282424414
bicycle6-cat1.png,-0.1775024893833324,-0.4626559068333457
bicycle6-dog2.png,-0.24423505022656175,-0.7515404481302612
bicycle7-bear2.png,-0.1447240847302601,-0.34545562649688
bicycle7-bicycle2.png,0.025770890419371417,0.15144311863347615
bicycle7-cat1.png,-0.19337826698552818,-0.524093061092219
bicycle7-clock3.png,0.44153234929312024,1.2901232719751783
bicycle7-elephant2.png,-0.2643750633252785,-0.8610742762106671
bicycle7-knife2.png,-0.0749679911090061,-0.12574858221080532
bicycle7-oven1.png,0.1670404669689015,0.5095098190071561
bicycle7-truck3.png,-0.011987960631959116,0.05122044961339833
bicycle8-bear2.png,0.2661899742530659,0.7636154553456942
bicycle8-bird2.png,0.34479062527883797,0.9803857751230765
bicycle8-boat1.png,0.37486828536260874,1.0699529957282614
bicycle8-chair2.png,-0.09051283627282825,-0.17205535651173798
bicycle8-clock3.png,0.445243608658202,1.303568575529475
bicycle8-truck1.png,0.0007468727277591958,0.08540816977439003
bicycle9-airplane2.png,0.47140470713842664,1.403225456637235
bicycle9-bear1.png,-0.19507918685209008,-0.5308918670062072
bicycle9-bird3.png,0.47046892017591746,1.399496778721967
bicycle9-bottle1.png,0.3932766673015431,1.1273314677463548
bicycle9-car1.png,0.2645226654456928,0.7592125529779716
bicycle9-cat3.png,-0.007568821604363618,0.06313331736374161
bicycle9-chair1.png,0.20261428326833997,0.5993101996706773
bicycle9-keyboard3.png,-0.09889640837442126,-0.19757720662517242
bicycle9-knife3.png,0.15933743983972815,0.4901646207016259
bird1-airplane2.png,0.10394368131877857,0.46655014096538144
bird1-bear1.png,-0.00900107438443229,0.031209497950404785
bird1-bicycle2.png,-0.04770556132076309,-0.18046103245459094
bird1-boat1.png,0.11359795143129306,0.4973265463294277
bird1-chair2.png,-0.08068606520770122,-0.42644380694885137
bird1-clock3.png,-0.09680272790370512,-0.5931969026020365
bird1-elephant2.png,-0.02092346141813324,-0.028308907235013947
bird1-keyboard3.png,0.018090571064967698,0.15327816027765123
bird1-knife3.png,-0.08499775419710207,-0.4667066913777042
bird1-oven1.png,-0.030305330853443627,-0.07832984691909689
bird1-truck1.png,0.03880076666595414,0.23719754962336076
bird10-bear2.png,-0.05617634544847533,-0.2357387829751602
bird10-bicycle1.png,-0.04415834213374184,-0.15849868607613676
bird10-bird2.png,-0.06551251376746223,-0.3021303878730079
bird10-cat1.png,-0.024849243115168076,-0.048867565372270716
bird10-chair1.png,-0.036503885339479916,-0.11317934362396692
bird10-clock1.png,0.08467918594600632,0.40302262005976036
