,accuracy,dprime
airplane1-bicycle2.png,0.08148748278617857,0.2260724888881922
airplane1-chair2.png,0.37474789321422575,1.3019037645470042
airplane1-clock1.png,0.2139258116483688,0.8283347090737598
airplane1-elephant1.png,0.0971850268542766,0.32344872952768977
airplane10-airplane1.png,0.07899265289306638,0.20932807381991037
airplane10-bear3.png,0.08698491901159282,0.2616500502343031
airplane10-boat3.png,0.5000387907028199,1.6213052797773573
airplane10-car3.png,0.08239021748304362,0.23203598370147294
airplane10-cat2.png,0.08424411490559575,0.24413035687314677
airplane10-dog3.png,0.13153048530220984,0.5020224534242717
airplane10-elephant1.png,0.10392334759235378,0.3616994716120767
airplane10-knife3.png,0.07809143364429472,0.20318099510267995
airplane10-oven2.png,0.0806992076337337,0.22082423497215342
airplane10-truck1.png,0.19525766670703887,0.7625248671881981
airplane2-bear1.png,0.13589438498020168,0.522255511048844
airplane2-bicycle1.png,0.12995079755783076,0.4945843003378223
airplane2-bird3.png,0.12240082994103427,0.4581394192618866
airplane2-bottle1.png,0.17298602312803268,0.6787770930505326
airplane2-cat1.png,0.08308214843273157,0.23657367742796387
airplane2-dog1.png,0.08013779893517489,0.21706278408300506
airplane3-airplane2.png,0.0941280551254749,0.30545251809740415
airplane3-car1.png,0.053565107285976354,0.009980860470296893
airplane3-cat1.png,0.23532332479953766,0.8997807370555753
airplane3-chair3.png,0.154367883503437,0.6033296863226381
airplane3-clock1.png,0.06421446725726122,0.10088153604925854
airplane3-dog1.png,0.17075130045413972,0.6700075384751858
airplane3-elephant1.png,0.09226172491908066,0.2942526860197894
airplane3-keyboard2.png,0.05941766090691086,0.061527204559144844
airplane3-oven1.png,0.46456543505191805,1.5322696514814078
airplane4-airplane1.png,0.31862916648387907,1.149672487331386
airplane4-bear3.png,0.1226593382656574,0.4594128760541438
airplane4-bicycle2.png,0.050641048699617344,-0.017461511582928635
airplane4-bird3.png,0.17641210258007045,0.6920828440252894
airplane4-boat3.png,0.3828023821115494,1.3230791187858486
airplane4-bottle1.png,0.09083332046866412,0.28556704171748537
airplane4-car1.png,0.07944839447736736,0.212416409556613
airplane4-cat3.png,0.25966107547283174,0.9768174034157381
airplane4-dog2.png,0.0659478329122066,0.11453960919533168
airplane4-elephant1.png,0.13174871057271956,0.5030451339685345
airplane4-keyboard3.png,0.2524618610739708,0.9544453465364554
airplane4-knife1.png,0.2805430740118027,1.0399790800378597
airplane4-truck2.png,0.13025601580739016,0.49602631154960175
airplane5-bear2.png,0.3438629537820816,1.219264953060233
airplane5-bicycle1.png,0.49161901473999026,1.6001984857760785
airplane5-bird2.png,0.351365801692009,1.2395723502449665
