,accuracy,dprime
airplane1.png,0.0039007199881598217,0.10255384434372931
airplane10.png,-0.002257400942035026,-0.01394229539669252
airplane2.png,-0.011770698945038027,-0.2809200327492735
airplane3.png,0.030048578972928223,0.42568669186554137
airplane4.png,-0.005906107467599207,-0.0989615696376855
airplane5.png,-0.0021841833414509987,-0.012382227110177849
airplane6.png,-0.00046050306875258795,0.022968969600928132
airplane7.png,-0.002572327484376715,-0.020710602790368474
airplane8.png,-0.0038617219822481355,-0.04946253131434637
airplane9.png,-0.0049363557295873765,-0.07483024681165458
bear1.png,0.0036296123173087946,0.07554933315820458
bear10.png,-0.0060851285699754995,-0.13337061464258645
bear2.png,-0.004612955683842301,-0.09521252949684342
bear3.png,0.006025530537590383,0.11587163905641798
bear4.png,0.0009749713819473989,0.026771355423130944
bear5.png,-0.0029534766916185784,-0.055636039877995896
bear6.png,-0.0013848714996129198,-0.021033192537539852
bear7.png,-0.004411816922947759,-0.09023433299334024
bear8.png,0.0032670061569660992,0.06915929346336949
bear9.png,0.005551128974184392,0.10813508844718292
bicycle1.png,0.002602877635508767,0.03563770839148517
bicycle10.png,-0.0016150182299315904,-0.0028938929572961403
bicycle2.png,-0.02112623194232583,-0.2233782735325065
bicycle3.png,-0.01233035383746029,-0.1134655573810257
bicycle4.png,0.01005713695660232,0.09847570891778856
bicycle5.png,0.008149455282837142,0.08296853523277137
bicycle6.png,0.028575711119920036,0.23292066229599873
bicycle7.png,-0.013543727453798053,-0.1274090942841768
bicycle8.png,0.00015788989141582443,0.013594065830537572
bicycle9.png,-0.0009277394227683727,0.0035501374864237434
bird1.png,-0.00934802987612785,-0.11897839420970516
bird10.png,-0.008752381568774559,-0.10256827547161154
bird2.png,-0.010284144943580032,-0.14602947288909277
bird3.png,0.012336022173985849,0.2754461972322031
bird4.png,-0.007858512504026301,-0.07899323646683956
bird5.png,-0.008928039157763124,-0.10734667656510014
bird6.png,-0.010428314236924072,-0.15034359634773867
bird7.png,-0.01104238615371288,-0.1691995439322254
bird8.png,-0.009450819669291375,-0.12187098891155304
bird9.png,0.06375660593621432,0.7198839875616632
boat1.png,-0.0983995626494289,-0.2097520920407524
boat10.png,-0.15516273479908707,-0.4046639931499254
boat2.png,0.07819227624684572,0.2836949848160134
boat3.png,-0.27405546221882104,-1.0068272993198693
boat4.png,0.2627561127021909,0.7507689434076998
boat5.png,-0.213416084907949,-0.648296090864819
boat6.png,0.4367931877449155,1.2531171025995982
boat7.png,0.13515546966344116,0.42780857142145357
boat8.png,0.03498479772359131,0.17167756300395376
boat9.png,-0.2068479995056987,-0.6175276898733524
bottle1.png,-0.007530638296157133,0.013754731034069934
bottle10.png,-0.002465971279889345,0.04472645319099405
bottle2.png,-0.032285378966480496,-0.16055565929197352
bottle3.png,-0.06908457009121777,-0.5654958155120688
bottle4.png,-0.04995747962966561,-0.32104642826836366
bottle5.png,-0.0018538651056587696,0.048384729326073905
bottle6.png,0.04119865549728277,0.2712246199209735
bottle7.png,-0.006553689856082193,0.019829828262513727
bottle8.png,0.13500496996566658,0.6288421737887222
bottle9.png,-0.006472032237797992,0.02033536754905846
car1.png,0.009839604850858441,0.1364332403386945
car10.png,-0.007248048614710571,-0.11214877628381051
car2.png,0.005797823015600424,0.08712302445310957
car3.png,-0.0037122681178152553,-0.05021514200115409
car4.png,-0.01068861274048688,-0.18083434099699683
car5.png,-0.0008809768967330406,-0.005497974263707149
car6.png,0.0024579378403723345,0.042786293341441774
car7.png,-0.0021193140558898385,-0.024586189543038393
car8.png,0.005041956584900614,0.0773978469898777
car9.png,0.00151189813390374,0.0295420179655834
cat1.png,0.024753630012273792,0.11514762369513781
cat10.png,0.004685202836990338,0.02695102394404042
cat2.png,-0.028147423416376133,-0.1394532915280549
cat3.png,-0.009767034053802498,-0.04230272966526788
cat4.png,-0.01728387415409091,-0.08065475190775767
cat5.png,0.007968624532222746,0.041962167140013384
cat6.png,0.0459189622104168,0.20032476327565746
cat7.png,-0.015773865729570388,-0.07280797557024493
cat8.png,-0.005778286755084988,-0.022634749782952268
cat9.png,-0.006575935482978829,-0.0265320796005713
chair1.png,0.04051100149750714,0.2573127586224958
chair10.png,-0.10572589054703713,-0.22750539976426287
chair2.png,-0.0638232649862766,-0.06926086893514971
chair3.png,-0.06713604643940926,-0.08099814929948757
chair4.png,0.0750448031723499,0.35319517730614003
chair5.png,-0.19558461099863053,-0.6997126451947925
chair6.png,0.4726842327415943,1.402896953336589
chair7.png,-0.2182627146691084,-0.8885593187840813
chair8.png,0.2855792118608952,0.8920317839353525
chair9.png,-0.2232867216318846,-0.939400291222802
clock1.png,-0.14779250305145972,-0.49745029470445834
clock10.png,-0.2321948835626244,-1.2500540207246291
clock2.png,0.7382764102891088,3.2342180665087503
clock3.png,-0.13370976950973265,-0.42466567628330565
clock4.png,-0.2107386833056807,-0.9572068442878676
clock5.png,0.27045848388224847,0.8068358600976131
clock6.png,0.1362854333594442,0.4670416743128718
clock7.png,-0.13329415079206225,-0.4226105292622382
clock8.png,-0.1562985328957438,-0.544794306221887
clock9.png,-0.1309918044134974,-0.411313929434848
dog1.png,0.0007407205365598177,0.013008062389703534
dog10.png,-0.011468080040067441,-0.1326437275498007
dog2.png,0.004956566747277999,0.05584970296581648
dog3.png,-0.002262558210641155,-0.01952267697227028
dog4.png,0.011539128255099076,0.11723240925506784
dog5.png,-0.005087867919355629,-0.0518896563688529
dog6.png,-0.0027583705075085244,-0.02507248373609694
dog7.png,-0.0012937361188232951,-0.00882931868730985
dog8.png,-0.0070354210026562156,-0.07532310089866279
dog9.png,0.012669618260115388,0.1271907896024056
elephant1.png,-0.00804148659110069,-0.1050219275291721
elephant10.png,-0.007600991502404189,-0.09777817207005272
elephant2.png,0.00943037562072277,0.12640446753207663
elephant3.png,-0.0007655556127428853,0.003443423634289136
elephant4.png,0.01024181313812731,0.1351423835239563
elephant5.png,-0.004974208660423758,-0.056560466486511515
elephant6.png,-0.006636888794600955,-0.0822692412154175
elephant7.png,-0.005557962022721758,-0.06544379121878345
elephant8.png,-0.008258020579814923,-0.10862044587786739
elephant9.png,0.02216292500495911,0.2507037697074826
keyboard1.png,-0.06330368578433987,-0.18100115592290233
keyboard10.png,0.21184019982814795,0.5793139236592205
keyboard2.png,-0.06332961082458488,-0.18106614584253578
keyboard3.png,-0.33936383187770836,-0.9357232696444369
keyboard4.png,-0.013826883435249293,-0.05654980082574623
keyboard5.png,0.2987318629026413,0.9193692318983927
keyboard6.png,0.03435132443904887,0.0667074291674864
keyboard7.png,0.12345405757427219,0.30736928531169416
keyboard8.png,-0.04377090990543364,-0.13200037743142512
keyboard9.png,-0.14478252291679378,-0.38641912036974824
knife1.png,0.2999199220910669,1.0297644086976727
knife10.png,-0.11045500878244638,-0.42397207471762577
knife2.png,0.01864679176360373,0.22835696600981126
knife3.png,0.2529322752729059,0.9110385649257055
knife4.png,0.09350835476070646,0.47544338234442896
knife5.png,-0.13637188021093605,-0.6723250434536444
knife6.png,-0.1043070780113339,-0.3770264462595351
knife7.png,-0.11853790264576672,-0.4912869924919122
knife8.png,-0.11492241453379391,-0.4603056502027819
knife9.png,-0.08041305970400572,-0.21968711485211811
oven1.png,-0.01123685212340206,-0.18984627759621026
oven10.png,0.00820544083137064,0.16469797829791316
oven2.png,0.03671644255984575,0.4547929303474007
oven3.png,-0.005483595649711792,-0.056440955077437
oven4.png,-0.0023077970324084165,0.003985509544818869
oven5.png,-0.0014246882824227175,0.019568658415619347
oven6.png,-0.009388131364248702,-0.142742872025794
oven7.png,-0.01567567050922663,-0.32812702372029895
oven8.png,0.0068616924853995565,0.14666856727168293
oven9.png,-0.006266840915195637,-0.07255651545769486
truck1.png,-0.00019660972058774262,0.0012194907577816466
truck10.png,-0.0005229193530976815,-0.009769049560694756
truck2.png,-0.0018967802450060717,-0.05934194875560124
truck3.png,0.002093011718243349,0.07150340094160894
truck4.png,0.0010114520043134605,0.03967501176715586
truck5.png,0.005961456261575231,0.17008638238472767
truck6.png,-0.00020489402115345112,0.0009438910174808662
truck7.png,-0.003022552123293283,-0.10472445665196313
truck8.png,0.0003373644500970774,0.018629709045987305
truck9.png,-0.0035595289710909014,-0.12822243094648317
