,accuracy,dprime
airplane1.png,0.025400701351463738,0.16339421981153746
airplane10.png,0.01924258042126889,0.04689808007111562
airplane2.png,0.00972928241826589,-0.2200796572814654
airplane3.png,0.05154856033623214,0.4865270673333495
airplane4.png,0.01559387389570471,-0.03812119416987736
airplane5.png,0.019315798021852917,0.04845814835763029
airplane6.png,0.021039478294551328,0.08380934506873627
airplane7.png,0.0189276538789272,0.04012977267743967
airplane8.png,0.01763825938105578,0.01137784415346177
airplane9.png,0.01656362563371654,-0.013989871343846438
bear1.png,0.024317892082035504,0.19588266375524066
bear10.png,0.01460315119475121,-0.013037284045550379
bear2.png,0.01607532408088441,0.025120801100192658
bear3.png,0.026713810302317093,0.23620496965345406
bear4.png,0.02166325114667411,0.14710468602016702
bear5.png,0.01773480307310813,0.06469729071904018
bear6.png,0.01930340826511379,0.09930013805949622
bear7.png,0.01627646284177895,0.030098997603695832
bear8.png,0.02395528592169281,0.18949262406040557
bear9.png,0.0262394087389111,0.228468419044219
bicycle1.png,0.05602721422910686,0.20732682709893124
bicycle10.png,0.0518093183636665,0.16879522575014994
bicycle2.png,0.03229810465127226,-0.051689154825060424
bicycle3.png,0.0410939827561378,0.05822356132642037
bicycle4.png,0.06348147355020041,0.27016482762523464
bicycle5.png,0.06157379187643523,0.25465765394021744
bicycle6.png,0.08200004771351813,0.4046097810034448
bicycle7.png,0.03988060913980004,0.04428002442326928
bicycle8.png,0.053582226485013915,0.18528318453798365
bicycle9.png,0.05249659717082972,0.17523925619386982
bird1.png,0.013982591591775362,0.04039462841389341
bird10.png,0.014578239899128653,0.05680474715198702
bird2.png,0.01304647652432318,0.0133435497345058
bird3.png,0.03566664364188906,0.43481921985580163
bird4.png,0.01547210896387691,0.080379786156759
bird5.png,0.014402582310140088,0.05202634605849843
bird6.png,0.01290230723097914,0.009029426275859898
bird7.png,0.012288235314190332,-0.009826521308626823
bird8.png,0.013879801798611837,0.037502033712045524
bird9.png,0.08708722740411753,0.8792570101852617
