,accuracy,dprime
airplane1.png,0.5,5.0
airplane10.png,-0.5,-5.0
airplane2.png,-0.5,-5.0
airplane3.png,0.5,5.0
airplane4.png,0.5,5.0
airplane5.png,0.5,5.0
airplane6.png,-0.5,-5.0
airplane7.png,0.5,5.0
airplane8.png,-0.5,-5.0
airplane9.png,-0.5,-5.0
bear1.png,0.69,6.107529540527487
bear10.png,-0.31,-3.892470459472513
bear2.png,-0.21,1.561396695072796
bear3.png,0.69,6.107529540527487
bear4.png,-0.31,-3.892470459472513
bear5.png,-0.31,-3.892470459472513
bear6.png,-0.31,-3.892470459472513
bear7.png,0.29,3.096295363753196
bear8.png,-0.31,-3.892470459472513
bear9.png,0.09000000000000002,2.5896011574815967
bicycle1.png,0.19999999999999996,2.0
bicycle10.png,-0.8,-8.0
bicycle2.png,0.19999999999999996,2.0
bicycle3.png,-0.8,-8.0
bicycle4.png,0.19999999999999996,2.0
bicycle5.png,0.19999999999999996,2.0
bicycle6.png,0.19999999999999996,2.0
bicycle7.png,0.19999999999999996,2.0
bicycle8.png,0.19999999999999996,2.0
bicycle9.png,0.19999999999999996,2.0
bird1.png,0.0,0.0
bird10.png,0.0,0.0
bird2.png,0.0,0.0
bird3.png,0.0,0.0
bird4.png,0.0,0.0
bird5.png,0.0,0.0
bird6.png,0.0,0.0
bird7.png,0.0,0.0
bird8.png,0.0,0.0
bird9.png,0.0,0.0
boat1.png,-0.17000000000000004,-1.7674976514795526
boat10.png,0.22999999999999998,1.8837367464549382
boat2.png,0.22999999999999998,1.8837367464549382
boat3.png,-0.67,-3.3023963201599527
boat4.png,0.22999999999999998,1.8837367464549382
boat5.png,0.22999999999999998,1.8837367464549382
boat6.png,0.22999999999999998,1.8837367464549382
boat7.png,0.22999999999999998,1.8837367464549382
boat8.png,-0.77,-8.116263253545062
boat9.png,0.22999999999999998,1.8837367464549382
bottle1.png,0.0,0.0
bottle10.png,0.0,0.0
bottle2.png,0.0,0.0
bottle3.png,0.0,0.0
bottle4.png,0.0,0.0
bottle5.png,0.0,0.0
bottle6.png,0.0,0.0
bottle7.png,0.0,0.0
bottle8.png,0.0,0.0
bottle9.png,0.0,0.0
car1.png,-0.03,-0.7261778963862238
