unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.4057224988937378,0.04560968652367592,0.04137573018670082,0.15052664279937744,0.09048693627119064,0.006942691747099161,0.025574225932359695,0.0281219519674778,0.08241227269172668,0.00652738194912672,0.04161134734749794,0.018421432003378868,0.0016468109097331762,0.04527948796749115,0.0043439543806016445,0.005397010128945112
airplane10.png,0.28645575046539307,0.03866219520568848,0.010536248795688152,0.08299650251865387,0.05946119502186775,0.02592049166560173,0.05710197240114212,0.03517073765397072,0.04448471590876579,0.008301342837512493,0.08725477755069733,0.034265052527189255,0.04112871736288071,0.14938192069530487,0.02472648397088051,0.0141519196331501
airplane2.png,0.0645693764090538,0.0411335825920105,0.030734581872820854,0.15276211500167847,0.19653452932834625,0.053478509187698364,0.05239881947636604,0.11369680613279343,0.03341837227344513,0.011609166860580444,0.05096130445599556,0.0519665889441967,0.01669100485742092,0.1107901856303215,0.016600754112005234,0.0026543396525084972
airplane3.png,0.5224021673202515,0.020501401275396347,0.006602604407817125,0.07181151956319809,0.03203904256224632,0.011263223364949226,0.05422312393784523,0.009085480123758316,0.03883372247219086,0.013383517041802406,0.0551537424325943,0.023759206756949425,0.015345302410423756,0.09891834110021591,0.0062104775570333,0.020467175170779228
airplane4.png,0.4289384186267853,0.07501507550477982,0.007114738691598177,0.06899316608905792,0.01776083931326866,0.0102780070155859,0.037009429186582565,0.014858107082545757,0.043849147856235504,0.0067264726385474205,0.09554551541805267,0.03738401457667351,0.037551239132881165,0.059777047485113144,0.006925636902451515,0.052273187786340714
airplane5.png,0.3414529860019684,0.061093125492334366,0.13933993875980377,0.05638495087623596,0.07086493819952011,0.004392997827380896,0.05211552232503891,0.024214835837483406,0.08044667541980743,0.02317047119140625,0.030571000650525093,0.0361199788749218,0.004410381428897381,0.019220389425754547,0.009444450959563255,0.04675734043121338
airplane6.png,0.4593430757522583,0.05459059029817581,0.009252437390387058,0.0665401890873909,0.042267411947250366,0.011689511127769947,0.05089261755347252,0.02898823656141758,0.04895475134253502,0.007618750911206007,0.060438383370637894,0.05002067610621452,0.01800622045993805,0.04771706834435463,0.009593172930181026,0.034086935222148895
airplane7.png,0.16593380272388458,0.17700956761837006,0.007198387291282415,0.03793340548872948,0.007248398847877979,0.0025381152518093586,0.029990913346409798,0.013443357311189175,0.09639663994312286,0.007729468867182732,0.044638291001319885,0.033710382878780365,0.020561866462230682,0.017922628670930862,0.004045470617711544,0.3336993157863617
airplane8.png,0.1946643590927124,0.08590228110551834,0.005813147872686386,0.10095401108264923,0.025220327079296112,0.027411313727498055,0.03408168628811836,0.04586715251207352,0.030945992097258568,0.009928827174007893,0.15744023025035858,0.04573095962405205,0.10006816685199738,0.0873553454875946,0.013082644902169704,0.03553355112671852
airplane9.png,0.14835110306739807,0.03191673755645752,0.010878938250243664,0.03610723465681076,0.04497073218226433,0.027040310204029083,0.11603252589702606,0.01012489665299654,0.050663042813539505,0.036104846745729446,0.06421925127506256,0.05488700792193413,0.08157860487699509,0.0964394211769104,0.053517721593379974,0.13716764748096466
bear1.png,0.015096796676516533,0.06486278772354126,0.14068570733070374,0.030560217797756195,0.029220420867204666,0.006279893219470978,0.13392820954322815,0.11213216185569763,0.042556703090667725,0.0264748465269804,0.07894013822078705,0.14813297986984253,0.0055686552077531815,0.005335918162018061,0.12634213268756866,0.03388248383998871
bear10.png,0.21127334237098694,0.14910390973091125,0.024846825748682022,0.09998740255832672,0.02168896235525608,0.009506454691290855,0.06076209619641304,0.044241201132535934,0.0847330167889595,0.009795057587325573,0.12184985727071762,0.07550057768821716,0.02054034173488617,0.029887834563851357,0.011851342394948006,0.024431807920336723
bear2.png,0.10519035905599594,0.19319219887256622,0.024738425388932228,0.18728846311569214,0.015374919399619102,0.007602419704198837,0.04890723153948784,0.06918036937713623,0.04115574061870575,0.004446960054337978,0.16451413929462433,0.0725264772772789,0.020033489912748337,0.019132258370518684,0.007489088922739029,0.019227473065257072
bear3.png,0.040048811584711075,0.24462305009365082,0.026038965210318565,0.025677233934402466,0.0026800662744790316,0.0011499696411192417,0.04300214722752571,0.06763719767332077,0.03515000268816948,0.01114033255726099,0.07859104126691818,0.13497310876846313,0.002928611822426319,0.0028905062936246395,0.010242805816233158,0.27322614192962646
bear4.png,0.03198765963315964,0.05110175162553787,0.07141844183206558,0.13247160613536835,0.021982502192258835,0.019664019346237183,0.08292242884635925,0.196820467710495,0.020805008709430695,0.013443056493997574,0.21004581451416016,0.07911525666713715,0.016419503837823868,0.012192091904580593,0.03203102946281433,0.0075793699361383915
