,accuracy,dprime
airplane1-bicycle2.png,0.49749999999999994,4.737345859796665
airplane1-chair2.png,0.49749999999999994,4.737345859796665
airplane1-clock1.png,0.49749999999999994,4.737345859796665
airplane1-elephant1.png,0.49749999999999994,4.737345859796665
airplane10-airplane1.png,-0.5025000000000001,-5.262654140203335
airplane10-bear3.png,-0.4025000000000001,0.3091364444383386
airplane10-boat3.png,0.09749999999999992,1.8440351131187387
airplane10-car3.png,-0.5025000000000001,-5.262654140203335
airplane10-cat2.png,-0.5025000000000001,-5.262654140203335
airplane10-dog3.png,-0.5025000000000001,-5.262654140203335
airplane10-elephant1.png,-0.20250000000000007,1.0662874972748981
airplane10-knife3.png,-0.5025000000000001,-5.262654140203335
airplane10-oven2.png,0.49749999999999994,4.737345859796665
airplane10-truck1.png,-0.5025000000000001,-5.262654140203335
airplane2-bear1.png,-0.5025000000000001,-5.262654140203335
airplane2-bicycle1.png,-0.5025000000000001,-5.262654140203335
airplane2-bird3.png,0.39749999999999996,2.8722395755275394
airplane2-bottle1.png,-0.5025000000000001,-5.262654140203335
airplane2-cat1.png,0.49749999999999994,4.737345859796665
airplane2-dog1.png,-0.5025000000000001,-5.262654140203335
airplane3-airplane2.png,0.49749999999999994,4.737345859796665
airplane3-car1.png,-0.5025000000000001,-5.262654140203335
airplane3-cat1.png,-0.5025000000000001,-5.262654140203335
airplane3-chair3.png,0.39749999999999996,2.8722395755275394
airplane3-clock1.png,-0.5025000000000001,-5.262654140203335
airplane3-dog1.png,-0.5025000000000001,-5.262654140203335
airplane3-elephant1.png,-0.5025000000000001,-5.262654140203335
airplane3-keyboard2.png,0.2975,2.4323092435558533
airplane3-oven1.png,0.49749999999999994,4.737345859796665
airplane4-airplane1.png,0.49749999999999994,4.737345859796665
airplane4-bear3.png,-0.5025000000000001,-5.262654140203335
airplane4-bicycle2.png,0.49749999999999994,4.737345859796665
airplane4-bird3.png,0.49749999999999994,4.737345859796665
airplane4-boat3.png,-0.0025000000000000577,1.590688009982939
airplane4-bottle1.png,-0.5025000000000001,-5.262654140203335
airplane4-car1.png,-0.5025000000000001,-5.262654140203335
airplane4-cat3.png,0.49749999999999994,4.737345859796665
airplane4-dog2.png,-0.5025000000000001,-5.262654140203335
airplane4-elephant1.png,-0.5025000000000001,-5.262654140203335
airplane4-keyboard3.png,0.49749999999999994,4.737345859796665
airplane4-knife1.png,0.49749999999999994,4.737345859796665
airplane4-truck2.png,-0.5025000000000001,-5.262654140203335
airplane5-bear2.png,-0.4025000000000001,0.3091364444383386
airplane5-bicycle1.png,0.49749999999999994,4.737345859796665
airplane5-bird2.png,0.49749999999999994,4.737345859796665
airplane5-boat3.png,0.49749999999999994,4.737345859796665
airplane5-bottle3.png,0.49749999999999994,4.737345859796665
airplane5-chair3.png,0.49749999999999994,4.737345859796665
airplane5-dog3.png,-0.5025000000000001,-5.262654140203335
airplane5-knife1.png,0.09749999999999992,1.8440351131187387
airplane5-oven3.png,-0.5025000000000001,-5.262654140203335
airplane6-bear3.png,0.49749999999999994,4.737345859796665
airplane6-bottle2.png,0.49749999999999994,4.737345859796665
airplane6-chair3.png,0.49749999999999994,4.737345859796665
