,accuracy,dprime
airplane5-oven3.png,0.18268653154373168,0.7848085624078542
airplane6-bear3.png,0.212241418659687,0.8913146583750704
airplane6-bottle2.png,0.26816274523735045,1.0716037756188443
airplane6-chair3.png,0.3846733719110489,1.3967533558143126
airplane6-keyboard3.png,0.2340993881225586,0.9645699707724296
airplane6-knife1.png,0.01086273621767754,-0.6051506939356508
airplane7-airplane3.png,0.894885367155075,2.942918114257112
airplane7-bird3.png,0.9873124837875367,3.925627877146494
airplane7-boat2.png,0.6152605891227723,1.9830395350330756
airplane7-bottle3.png,0.8559159219264985,2.752131609092502
airplane7-car1.png,0.20454325079917904,0.8644805892857971
airplane7-cat3.png,0.8257534027099609,2.6274988523234892
airplane7-clock3.png,0.9113982319831848,3.03939837454623
airplane7-keyboard1.png,0.4957503765821457,1.6793304190514928
airplane7-truck1.png,0.927841717004776,3.149886460240335
airplane8-bicycle3.png,0.03510595075786109,-0.12055835156315586
airplane8-bird1.png,0.31945852041244505,1.2207693523383587
airplane8-chair1.png,0.19972753822803496,0.8473880041040349
airplane8-clock2.png,0.25609501302242277,1.0345514244197096
airplane8-elephant3.png,0.09348750337958332,0.3704020168824931
airplane8-oven2.png,0.8185127973556519,2.599694863237297
airplane8-truck3.png,0.1820176601409912,0.7822801528101864
airplane9-airplane2.png,0.0310116713866591,-0.17614598703207607
airplane9-boat1.png,0.13741897866129874,0.5979938948634351
airplane9-car2.png,0.06034672781825059,0.13811336146926267
airplane9-clock1.png,0.7358814835548401,2.3206823362833
airplane9-keyboard2.png,0.3117814466357231,1.1991757543383703
airplane9-knife3.png,0.5086265563964844,1.711608102298846
airplane9-oven2.png,0.46625701785087587,1.6053006319221343
airplane9-truck1.png,0.14046485424041746,0.6117496673439622
bear1-airplane3.png,0.013844107370823557,-0.4726375145999908
bear1-bear3.png,0.4909187018871307,1.7062729172730944
bear1-bicycle3.png,0.2796690821647644,1.1452134822304143
bear1-bird2.png,0.19809577763080596,0.8805957736660388
bear1-chair2.png,0.25519988536834715,1.070822984730441
bear1-clock2.png,0.35181631445884703,1.3486169183844534
bear1-elephant1.png,0.22085564732551574,0.9597316793035384
bear10-bear2.png,0.49235953390598297,1.7098853428734413
bear10-bottle1.png,0.20731072574853893,0.9132504161931301
bear10-car2.png,0.06051479578018184,0.17857183665845167
bear10-cat2.png,0.02094551324844355,-0.30556277894989536
bear10-chair2.png,0.09248790778219697,0.40344915255939706
bear10-clock1.png,0.12133112996816633,0.5606800021645038
bear10-elephant1.png,0.056251303479075365,0.14199400128161077
bear10-keyboard3.png,0.17386616989970205,0.7900414296357116
bear10-knife2.png,0.036518895067274515,-0.06355615513928137
bear10-oven1.png,0.0340169835835695,-0.09574345287826969
bear10-truck1.png,0.08509829565882679,0.35746592407252575
bear2-airplane1.png,0.3423925548791885,1.3230961760930091
bear2-bird3.png,0.7214158654212952,2.3160910879704373
bear2-car2.png,0.2819856196641922,1.1520853716052633
bear2-cat2.png,0.1352454490959644,0.6271055464608486
bear2-dog1.png,0.276115719974041,1.1346186287675093
bear2-elephant1.png,0.16761180758476255,0.7653926792226549
bear2-keyboard2.png,0.3022719964385033,1.2111611825936812
bear2-knife2.png,0.06738223582506173,0.23346343592401908
bear2-oven1.png,0.04373587034642693,0.020150553959496165
bear3-airplane1.png,0.021986521221697287,-0.28530936614967306
bear3-bicycle2.png,0.3532640039920807,1.3525151716344794
bear3-bird3.png,0.450870543718338,1.6055760996342747
bear3-car2.png,0.5506116479635239,1.8562451466807324
bear3-cat1.png,0.3612911641597748,1.374028627383911
bear3-chair2.png,0.05019406564533706,0.08606344493143392
bear3-dog3.png,0.9201946318149566,3.1354202749323443
bear3-keyboard2.png,0.11538738459348677,0.530672852639567
bear3-truck3.png,0.0632188025861978,0.20073644942780788
bear4-boat2.png,0.06086034812033171,0.18144689294026572
bear4-car3.png,0.03034021314233538,-0.14677857977374953
bear4-cat3.png,0.06502029635012144,0.21509648844566254
bear4-clock3.png,0.004866058309562459,-0.8561664938778497
bear4-elephant2.png,0.010507818963378632,-0.5786650944294873
bear4-keyboard3.png,0.014833037741482199,-0.445482072105166
bear4-knife1.png,0.10383732467889781,0.469052978228385
bear4-oven2.png,0.044383387640118566,0.027099169603849838
bear4-truck3.png,0.06005189903080458,0.17470025619487317
bear5-airplane3.png,0.6851350545883179,2.211145387760449
bear5-bicycle3.png,0.37206662595272066,1.4026535428169504
bear5-bird1.png,0.04736659452319142,0.058096597942427275
bear5-boat2.png,0.3983902812004089,1.4715224477273958
bear5-bottle1.png,0.7831723034381867,2.511990163064801
bear5-chair1.png,0.060428704321384384,0.17785354278511045
bear5-oven3.png,0.31431392282247544,1.245379252290319
bear6-bear1.png,0.006339095253497321,-0.7636448862696112
bear6-bird2.png,0.00430962413083757,-0.8977596834139683
bear6-boat3.png,0.021731440536677783,-0.29019589882024643
bear6-bottle3.png,0.00952076576650137,-0.6156785778570848
bear6-car2.png,0.03233001530170436,-0.11856305321276261
bear6-cat3.png,0.01556578641757364,-0.42634854955242973
bear6-chair1.png,0.014853129070252139,-0.4449467255769153
bear6-clock1.png,0.00459621918853369,-0.8757747969150649
bear7-bear2.png,0.5480536162853241,1.8497836345528704
bear7-bicycle2.png,0.14739289283752438,0.6813577157327197
bear7-clock1.png,0.637466436624527,2.080733167470729
bear7-dog3.png,0.8317115128040313,2.6899889870392153
bear7-oven3.png,0.13859463110566136,0.6423832176982263
bear7-truck1.png,0.21548873335123062,0.941518222001877
bear8-airplane1.png,0.27697096168994906,1.1371747119445752
bear8-bear1.png,0.6781532406806946,2.1915791671609153
bear8-bicycle3.png,0.28463109135627745,1.1598998663824291
bear8-boat2.png,0.3797158122062683,1.422811070226694
bear8-bottle1.png,0.8983838796615601,3.001434924479778
bear8-dog1.png,0.866129195690155,2.8373167044043686
bear8-elephant2.png,0.27576321363449097,1.133563953542816
bear8-knife3.png,0.2704372048377991,1.1175470726972319
bear8-truck3.png,0.5104721516370774,1.7552911288475033
bear9-boat2.png,0.7414834916591644,2.3769640079064875
bear9-bottle2.png,0.648180216550827,2.1094503779408953
bear9-dog1.png,0.7846664786338806,2.517089035490551
bear9-keyboard3.png,0.42276358902454375,1.534209781308749
bear9-knife2.png,0.13120588287711138,0.6083293591827041
bicycle1-airplane2.png,0.9447648286819458,3.4401091193215225
bicycle1-bear1.png,0.013316020090132902,-0.3728425928019723
bicycle1-bicycle3.png,0.16099418401718138,0.8536463723925074
bicycle1-bird1.png,0.029531927220523314,-0.04369125981036781
bicycle1-boat3.png,0.7276714742183685,2.4498121960439794
bicycle1-bottle3.png,0.7825880825519562,2.6249901901918977
bicycle1-chair1.png,0.6987424373626709,2.3648135232792353
bicycle1-clock3.png,0.9992197811603546,5.0
bicycle1-dog3.png,0.7384963452816009,2.4827430767401357
bicycle1-elephant2.png,0.29198661297559736,1.2964361362686456
bicycle1-knife3.png,0.7346603333950043,2.4709958128928866
bicycle1-oven1.png,0.4741989582777023,1.7793077015771246
bicycle1-truck1.png,0.8908724546432495,3.0752077011668373
bicycle10-airplane2.png,0.1937784858047962,0.9799701879452545
bicycle10-boat3.png,0.13951158151030538,0.7615101427323023
bicycle10-clock2.png,0.6680217623710633,2.2784836638805093
bicycle10-dog3.png,0.28032530695199964,1.2621510766578123
bicycle10-elephant2.png,0.18300282955169675,0.9400458179488116
bicycle2-bicycle1.png,0.02882312964648005,-0.05435187835378019
bicycle2-bird3.png,0.2159406632184982,1.0580500955353696
bicycle2-bottle1.png,0.0837411411106586,0.4636874404429885
bicycle2-car2.png,0.09617625102400776,0.5403751761096351
bicycle2-dog1.png,0.10251893475651734,0.5766980167061395
bicycle2-keyboard2.png,0.010878739273175548,-0.45054876743514294
bicycle2-knife2.png,0.036042731255292844,0.04544848903796894
bicycle3-bird1.png,0.06310591772198673,0.3148142260663349
bicycle3-elephant2.png,0.3391360640525818,1.4292043570073036
bicycle3-keyboard1.png,0.7015306890010834,2.3728345100487505
bicycle3-oven3.png,0.679877245426178,2.311382036960264
bicycle3-truck3.png,0.1743858732283115,0.9070521121384082
bicycle4-airplane1.png,0.9609915971755981,3.606337240608105
bicycle4-bicycle3.png,0.1332484573125839,0.7328604998128729
bicycle4-boat1.png,0.5167938113212586,1.8861347559468422
bicycle4-bottle1.png,0.8760693907737732,2.9995863726385696
bicycle4-car2.png,0.43220035135746004,1.67325149270064
bicycle4-cat1.png,0.2645987391471863,1.2147949258332842
bicycle4-chair2.png,0.7221495628356933,2.4332655987007876
bicycle4-clock3.png,0.9898811399936676,4.165937628741588
bicycle4-keyboard3.png,0.08013761937618251,0.4398800051554592
bicycle4-knife3.png,0.7357751250267028,2.4744007295074613
bicycle4-oven3.png,0.9725007295608521,3.7629142262851705
bicycle4-truck3.png,0.8600102424621582,2.924391832838654
bicycle5-bear1.png,0.6887386322021485,2.3363046073174165
bicycle5-bottle3.png,0.5776283740997314,2.039856442890342
bicycle5-car3.png,0.828643798828125,2.792846012604639
bicycle5-cat1.png,0.269356070458889,1.229264825806407
bicycle5-chair2.png,0.11165253296494479,0.6262398420532564
bicycle5-dog2.png,0.28238929659128187,1.2682682178191254
bicycle5-elephant1.png,0.09394880831241602,0.5272024448512143
bicycle5-keyboard3.png,0.30316959619522094,1.3287204524863236
bicycle5-oven3.png,0.5013789385557175,1.8474829664626402
bicycle6-airplane2.png,0.05005596689879891,0.19971525757524278
bicycle6-bicycle3.png,0.34970977902412415,1.4579223523577864
bicycle6-boat2.png,0.11180564239621157,0.627045052249275
bicycle6-car2.png,0.09528987705707545,0.5351604987862806
bicycle6-cat1.png,0.32042078822851183,1.3775040155425948
bicycle6-dog2.png,0.13375641927123066,0.7352180559504884
bicycle7-bear2.png,0.5342201262712478,1.9299090683390965
bicycle7-bicycle2.png,0.6334251344203949,2.1849651716146483
bicycle7-cat1.png,0.585602554678917,2.0602738950302033
bicycle7-clock3.png,0.9973061442375183,4.626916196135483
bicycle7-elephant2.png,0.4588285952806473,1.7406411883713606
bicycle7-knife2.png,0.45575847327709196,1.7329011228439695
bicycle7-oven1.png,0.8717735111713409,2.9788411447427294
bicycle7-truck3.png,0.32701316177845,1.3958506692108312
bicycle8-bear2.png,0.9343336224555969,3.352893549251841
bicycle8-bird2.png,0.9175755262374878,3.232973208692713
bicycle8-boat1.png,0.4021832197904587,1.5963263539377126
bicycle8-chair2.png,0.3911837458610535,1.5677913627809394
bicycle8-clock3.png,0.997306764125824,4.626990865064775
bicycle8-truck1.png,0.9682334542274476,3.6994687738731873
bicycle9-airplane2.png,0.5160695791244507,1.884317833404699
bicycle9-bear1.png,0.048534969985485045,0.18479888299645864
bicycle9-bird3.png,0.7926771938800812,2.6597721437907853
bicycle9-bottle1.png,0.5873215794563293,2.064686907276758
bicycle9-car1.png,0.5673228859901428,2.0135889580162547
bicycle9-cat3.png,0.10894009023904797,0.6118419959784838
bicycle9-chair1.png,0.4114216059446335,1.6201368777823366
bicycle9-keyboard3.png,0.00587728749960654,-0.6754013104575081
bicycle9-knife3.png,0.4528532952070236,1.7255707684625792
bird1-airplane2.png,0.12287090718746181,0.46216264472536195
bird1-bear1.png,0.12153466865420337,0.45556769070692305
bird1-bicycle2.png,0.14020698517560956,0.5435271319970412
bird1-boat1.png,0.14733736217021942,0.5749953782716097
bird1-chair2.png,0.017674248851835692,-0.481426469022731
bird1-clock3.png,0.31520088016986847,1.1417555445383103
bird1-elephant2.png,0.3238692611455917,1.1660108659705848
bird1-keyboard3.png,0.11432278305292125,0.4190618314000565
bird1-knife3.png,0.29854989498853685,1.0943412450240397
bird1-oven1.png,0.03881199453026053,-0.14172479015540573
bird1-truck1.png,0.04651397746056315,-0.05672005796651525
bird10-bear2.png,0.06128466725349422,0.07883856333829864
bird10-bicycle1.png,0.08315203934907908,0.23873938396737127
bird10-bird2.png,0.14938753098249433,0.583853182437158
bird10-cat1.png,0.048913586512207945,-0.03256299576832333
bird10-chair1.png,0.45525144040584564,1.5105127335296784
bird10-clock1.png,0.2551798149943352,0.9646391734178843
bird10-elephant2.png,0.2489592745900154,0.9451485885889672
bird2-airplane3.png,0.08682544492185114,0.2623510133299314
bird2-bird2.png,0.01329984907060856,-0.5944254751692231
bird2-car3.png,0.20503398030996323,0.799142949518318
bird2-clock3.png,0.03509840928018089,-0.18772157438139847
bird2-dog2.png,0.03245993703603739,-0.22289248729465072
bird2-knife1.png,0.03945731390267608,-0.1341016753782931
bird3-bear3.png,0.08428929336369034,0.24613152713158692
bird3-bird2.png,0.35178949534893034,1.2424233145840555
bird3-boat3.png,0.02531403005123134,-0.33170198422673614
bird3-bottle2.png,0.08618019968271254,0.25825845946119674
bird3-cat1.png,0.014560132939368439,-0.5589376040552281
bird3-dog1.png,0.20692767351865768,0.8057891014355385
bird3-knife3.png,0.1397761352360248,0.5415913148392149
bird3-oven1.png,0.034976533614098984,-0.18929745999344694
bird3-truck3.png,0.1860668748617172,0.7304333344868832
bird4-airplane1.png,0.00951174427755172,-0.722153384723087
bird4-bicycle2.png,0.02272490151226514,-0.37755053733884725
bird4-cat3.png,0.01578183267265553,-0.5269761887982034
bird4-clock1.png,0.02042794283479448,-0.42207258765470157
bird4-dog3.png,0.00890708500519391,-0.7465411815268623
bird5-airplane3.png,0.936287271976471,3.147250356436007
bird5-bear3.png,0.7668443024158478,2.3514107364387797
bird5-bicycle1.png,0.8263277232646942,2.5626694414503763
bird5-bird1.png,0.2692815884947776,1.007929794751993
bird5-car2.png,0.63178249001503,1.9594950201630619
bird5-cat2.png,0.6302322447299957,1.9553855042663129
bird5-chair1.png,0.49622218906879423,1.6134472804330138
bird5-dog2.png,0.2221804991364479,0.8580672045694537
bird5-keyboard2.png,0.4457062005996704,1.4863997554920902
bird5-oven3.png,0.0837292611598968,0.242500748214453
bird5-truck2.png,0.315060643851757,1.1413608466357759
bird6-airplane2.png,0.2837960347533226,1.0513156232110776
bird6-boat2.png,0.03004585988819593,-0.2572030509598815
bird6-bottle3.png,0.015629387833177986,-0.530845845116471
bird6-car3.png,0.02675251271575683,-0.3079053603201267
bird6-elephant2.png,0.0911435481160879,0.28917093635791646
bird6-oven1.png,0.07030599229037755,0.14940110768137616
bird6-truck2.png,0.2479105025529861,0.9418372009732966
bird7-bird2.png,0.24368953555822367,0.9284335315625585
bird7-boat1.png,0.06109905950725074,0.07730423514977436
bird7-bottle1.png,0.058234447985887464,0.053148135499470506
bird7-car2.png,0.04779194891452786,-0.043733626882420884
bird7-cat3.png,0.09957684203982345,0.33895050935604387
bird7-keyboard3.png,0.051154604926705316,-0.01084322217029321
bird7-knife2.png,0.01513292519375679,-0.543676681677481
bird7-oven3.png,0.00849762493744487,-0.7638934920545661
bird7-truck2.png,0.02903641276061531,-0.27223079494330293
bird8-boat3.png,0.5039808183908463,1.6328955871918212
bird8-bottle1.png,0.2533391177654266,0.9588981223885396
bird8-car2.png,0.3094556212425232,1.1255229990646964
bird8-chair1.png,0.5705710530281067,1.8007451972621504
bird8-clock1.png,0.42616032958030703,1.4367587344107995
bird8-elephant1.png,0.07196209281682965,0.1615843827524288
bird8-keyboard2.png,0.22234840095043182,0.8586309484036388
bird8-knife2.png,0.8908912479877472,2.85419874265685
bird9-bear3.png,0.3191774755716324,1.1529168966916763
bird9-bicycle3.png,0.2000362366437912,0.7814251832266568
bird9-bottle3.png,0.8864057898521424,2.8305500926336595
bird9-chair1.png,0.9640028357505799,3.42207095893602
bird9-dog2.png,0.28878538608551024,1.0659804263859631
bird9-elephant2.png,0.21573909223079676,0.8362523083033717
bird9-keyboard1.png,0.33333815038204195,1.1922029385445192
boat1-bear1.png,0.07435454949736592,0.16529461380614685
boat1-bicycle2.png,0.4390144914388657,1.4559325274899535
boat1-bird3.png,0.35068379342556,1.2259258106891155
boat1-car2.png,0.01967549379914995,-0.4510968452785513
boat1-chair3.png,0.06222017072141167,0.07300097427972552
boat1-elephant3.png,0.01604031473398205,-0.5340036996746789
boat1-keyboard3.png,0.07624662220478054,0.17862071983008798
boat1-oven1.png,0.5327822864055634,1.691666535564401
boat1-truck3.png,0.016050980798900088,-0.533737881546275
boat10-bear3.png,0.12040631547570227,0.43644278843888595
boat10-boat3.png,0.2084221214056015,0.7974925176890376
boat10-cat1.png,0.09867813140153878,0.3202805200945278
boat10-oven1.png,0.02488425793126221,-0.3525473627173037
boat10-truck1.png,0.00932636600919064,-0.7429986173501297
boat2-airplane1.png,0.08959987759590146,0.26617776763500056
boat2-bear3.png,0.6620604455471039,2.0274938517300076
boat2-bird1.png,0.48062321841716765,1.5608113315190153
boat2-bottle2.png,0.14277787581086154,0.5414789522222176
boat2-keyboard1.png,0.03848882280290121,-0.15909741056407234
boat2-oven3.png,0.29336137473583224,1.0658095350371166
boat3-airplane2.png,0.5441113203763962,1.7201977888213067
boat3-bicycle2.png,0.2072244830429554,0.7933113629404727
boat3-car3.png,0.0259595667943358,-0.334402816075972
boat3-cat3.png,0.5564919203519821,1.751481663702401
boat3-chair3.png,0.03320313859730955,-0.22627052033127115
boat3-clock3.png,0.04909480251371857,-0.044293646027474765
boat3-dog3.png,0.20070011168718338,0.770277712885592
boat3-keyboard2.png,0.01621830817311997,-0.5295874622455115
boat4-bicycle3.png,0.12131437510251994,0.4409593993914158
boat4-bird1.png,0.1695078484714031,0.6532889202646233
boat4-boat3.png,0.08149862661957735,0.21433919516746425
boat4-bottle2.png,0.057757377997040685,0.03551893653511495
boat4-car3.png,0.16750851869583128,0.6453432104937878
boat4-chair2.png,0.6300808221101761,1.941468246018184
boat4-dog2.png,0.06298236139118667,0.07919069491142539
boat4-elephant2.png,0.017854105681180902,-0.49083374151253656
boat4-knife2.png,0.22078016251325602,0.839839795971658
boat5-airplane1.png,0.06098195351660246,0.06281814531453134
boat5-bicycle3.png,0.09237004891037935,0.28310008066453096
boat5-boat3.png,0.04787944145500654,-0.05637092701094937
boat5-car3.png,0.2894840821623802,1.054508292122828
boat5-clock3.png,0.11165792569518085,0.39164257571825356
boat5-knife2.png,0.9877545833587646,3.8587414539620544
boat6-airplane2.png,0.07320319525897499,0.1570583139948991
boat6-bear1.png,0.009897520160302471,-0.7208094395596598
boat6-bicycle2.png,0.038997680693864764,-0.1530369400273761
boat6-bottle2.png,0.02098669214174148,-0.4243831091324304
boat6-car1.png,0.016442649532109437,-0.5240800400893804
boat6-cat1.png,0.00674939267337317,-0.860930779866143
boat6-clock2.png,0.00131324894609856,-1.3989730516900787
boat6-dog1.png,0.044885747320949985,-0.08720347606073431
boat6-elephant2.png,0.031118843331932995,-0.255197785652429
boat6-knife2.png,0.00960481474176043,-0.7320369095397172
boat6-truck3.png,0.009735123440623241,-0.7270021838423655
boat7-boat2.png,0.17084359303116797,0.6585639494462951
boat7-bottle1.png,0.013201187085360241,-0.6108407327597187
boat7-cat3.png,0.054101929813623384,0.0030819322335866595
boat7-chair1.png,0.00114976346376347,-1.4391438763431017
boat7-clock3.png,0.00320286737987766,-1.116854893123322
boat7-elephant3.png,0.006180547224357669,-0.8922638320929863
boat7-keyboard3.png,0.005849337903782691,-0.9117047071877185
boat7-oven3.png,0.00214415573282163,-1.2467353573308095
boat7-truck2.png,0.01014462499879296,-0.711554587113544
boat8-bird2.png,0.011955299554392649,-0.6491618853006287
boat8-bottle1.png,0.11795642822980881,0.42413626097008805
boat8-dog3.png,0.03415339179337019,-0.2135767672062614
boat8-elephant1.png,0.0748285293579101,0.1686569720146469
boat8-knife1.png,0.03348805289715524,-0.2224335043122141
boat8-oven1.png,0.32129514813423155,1.1453206457794334
boat8-truck2.png,0.030030765384435602,-0.2709408142912617
boat9-airplane2.png,0.5107193201780319,1.6362734177855378
boat9-bear3.png,0.11295298039913174,0.3984283755556359
boat9-bird1.png,0.37631550431251526,1.2942287602104086
boat9-boat3.png,0.9179207921028137,3.0006218502823976
boat9-cat3.png,0.364789280295372,1.2637146383607842
boat9-chair2.png,0.9384407818317413,3.1512163248151603
boat9-clock1.png,0.48434164226055143,1.5701410675337992
boat9-dog2.png,0.039656923525035345,-0.14528040492992034
boat9-keyboard2.png,0.7219297289848328,2.1979845758845626
boat9-knife2.png,0.8538465321063995,2.662475143131442
bottle1-bear1.png,0.9576875448226929,3.6380626235139397
bottle1-bird3.png,0.9997973918914795,5.0
bottle1-car1.png,0.8278319954872131,2.8592356497715676
bottle1-cat3.png,0.9704616725444793,3.80122548987707
bottle1-chair2.png,0.9934925854206085,4.39696630564416
bottle1-clock1.png,0.9940449893474579,4.42840219632523
bottle1-dog2.png,0.9530247509479522,3.5885201463263643
bottle1-keyboard3.png,0.8931415557861329,3.1570127716663734
bottle10-bear2.png,0.8211045503616333,2.8331856918376768
bottle10-boat3.png,0.8569081544876098,2.9801340065947866
bottle10-car1.png,0.6457206189632416,2.287395462981444
bottle10-clock2.png,0.882375818490982,3.1005504616791333
bottle10-dog1.png,0.34360954761505125,1.5109712234837485
bottle10-truck3.png,0.9013030350208282,3.2026150029686082
bottle2-bottle3.png,0.9260222792625428,3.360394142064544
bottle2-car2.png,0.492679563164711,1.8952524028057571
bottle2-chair3.png,0.9291613817214965,3.3831767873852474
bottle2-clock1.png,0.90757657289505,3.239581440389386
bottle2-elephant1.png,0.11165679246187206,0.6958388270584432
bottle2-knife3.png,0.8187698245048523,2.824289979611119
bottle3-airplane2.png,0.29318461269140245,1.36949805452139
bottle3-bear2.png,0.9211563348770142,3.326495561605813
bottle3-bicycle3.png,0.8571310639381409,2.981121307562524
bottle3-bird1.png,0.810906708240509,2.794845541240059
bottle3-boat3.png,0.48758005499839785,1.8824658306558049
bottle3-bottle3.png,0.9948576807975769,4.479712450286562
bottle3-cat3.png,0.9592800140380859,3.6559944912794986
bottle3-chair3.png,0.6724579930305481,2.360313665227337
bottle3-knife3.png,0.9533449292182923,3.5917923894939774
bottle4-airplane1.png,0.9181692123413085,3.306464881663862
bottle4-bicycle1.png,0.4583843261003494,1.80909811167452
bottle4-car3.png,0.6953880608081817,2.4247846797782318
bottle4-dog2.png,0.8589904606342316,2.989397756457809
bottle4-oven2.png,0.9073861002922058,3.238432271233158
bottle4-truck1.png,0.9912842333316803,4.291079976828773
bottle5-airplane1.png,0.7864245653152466,2.70767959483707
bottle5-bird3.png,0.00937518458813422,-0.4368540489188826
bottle5-boat1.png,0.1667817898094654,0.9466421451738758
bottle5-cat1.png,0.7190269887447357,2.4935564775906447
bottle5-chair1.png,0.09786683544516558,0.6198006101501283
bottle5-clock3.png,0.3670477569103241,1.5739203765321026
bottle5-elephant1.png,0.17066772282123563,0.9620731426455218
bottle5-keyboard2.png,0.16100273132324217,0.923257932362105
bottle5-knife1.png,0.382881236076355,1.6156807528146155
bottle5-oven2.png,0.9973454892635345,4.701263142897286
bottle5-truck1.png,0.9066647112369537,3.234095729204693
bottle6-airplane1.png,0.3206296801567078,1.4476643204250075
bottle6-bear2.png,0.8061717510223388,2.7774781625595057
bottle6-bicycle3.png,0.20782496929168698,1.099611752903666
bottle6-bird1.png,0.8776983141899108,3.0771605751644953
bottle6-boat3.png,0.39675950109958646,1.6518592885930907
bottle6-bottle3.png,0.6686007142066955,2.3496556397732165
bottle6-chair2.png,0.7908010244369507,2.7228068090540583
bottle6-dog3.png,0.2884532272815704,1.3556939427265668
bottle6-knife3.png,0.25630186349153516,1.2588142223231031
bottle6-oven3.png,0.5188225120306015,1.9608016056966762
bottle7-airplane3.png,0.24887530952692033,1.2355698086731859
bottle7-bear1.png,0.33427136242389677,1.4854541574606912
bottle7-boat3.png,0.5715711414813995,2.0939786357792256
bottle7-cat2.png,0.8556451916694641,2.974559665109915
bottle7-clock1.png,0.7463392496109009,2.57661718241414
bottle7-elephant2.png,0.17370824068784713,0.9739907790149154
bottle7-keyboard2.png,0.5656381607055664,2.0788829467806513
bottle7-oven2.png,0.8477353096008301,2.9403717685872808
bottle7-truck2.png,0.45003797113895416,1.7880376331767796
bottle8-bicycle1.png,0.5493527948856354,2.037629398678658
bottle8-bird1.png,0.9125766575336456,3.2703970137916722
bottle8-bottle3.png,0.788918673992157,2.7162779676594253
bottle8-dog2.png,0.8655770480632782,3.019327265859941
bottle8-elephant3.png,0.2239326998591423,1.1546245157800339
bottle8-keyboard3.png,0.9757679760456085,3.886879730142096
bottle8-knife1.png,0.21867688447237016,1.1369335179635742
bottle9-bicycle1.png,0.06224738322198388,0.37742519459780355
bottle9-bottle1.png,0.7134856522083283,2.477199654958027
bottle9-car3.png,0.7789207577705384,2.6821564364632344
bottle9-cat2.png,0.7457584261894226,2.5748044714836262
bottle9-elephant2.png,0.1405886754393577,0.8359247580747344
bottle9-keyboard1.png,0.3832308202981949,1.6165966696698912
bottle9-oven2.png,0.8806932151317597,3.092062294190127
bottle9-truck1.png,0.9113181233406067,3.2625196539232024
car1-airplane1.png,0.021077451482415143,-0.44831525225842217
car1-car2.png,0.05379797145724293,-0.02542086619528483
car1-chair3.png,0.07939991541206833,0.17455291331865364
