,accuracy,dprime
airplane1-bicycle2.png,-0.33439761377754623,-1.1780197929162688
airplane1-chair2.png,-0.1991989837575238,-0.5232420936164824
airplane1-clock1.png,-0.2369093777227681,-0.6644474341527702
airplane1-elephant1.png,-0.26559816613676956,-0.7863313805834466
airplane10-airplane1.png,-0.35102287173154767,-1.3161848825206892
airplane10-bear3.png,0.03803625688073231,0.15569641623569552
airplane10-boat3.png,0.166124245376559,0.478193543778447
airplane10-car3.png,-0.14852129831793714,-0.35593206375969855
airplane10-cat2.png,-0.24800878628971984,-0.7098207047181027
airplane10-dog3.png,-0.20822851449134758,-0.5554854230757764
airplane10-elephant1.png,-0.23483921453240325,-0.6562033007151173
airplane10-knife3.png,0.5488271503162105,1.9732346777191017
airplane10-oven2.png,0.5820656983566005,2.496698134253209
airplane10-truck1.png,0.2227097897243221,0.6246400048014225
airplane2-bear1.png,0.13555046007153582,0.4008084846392761
airplane2-bicycle1.png,-0.16398908808710982,-0.4048682015827858
airplane2-bird3.png,0.5459800867747981,1.9450604102982998
airplane2-bottle1.png,-0.16598139122012073,-0.4112936397715432
airplane2-cat1.png,0.25059147164342,0.6992237676862516
airplane2-dog1.png,0.030586314053507535,0.13679431507176898
airplane3-airplane2.png,-0.3668325433123391,-1.4845579533609816
airplane3-car1.png,-0.38239238723996094,-1.722727332076089
airplane3-cat1.png,-0.2680953697848599,-0.797718024326781
airplane3-chair3.png,-0.2922065065789502,-0.9159617988667208
airplane3-clock1.png,-0.26173061221721583,-0.7689696256234204
airplane3-dog1.png,0.07622718498227188,0.2519252479509293
airplane3-elephant1.png,-0.3215878525364678,-1.0881488151904415
airplane3-keyboard2.png,-0.3845563877921086,-1.766763511523825
airplane3-oven1.png,-0.1382491232443135,-0.32428995453691734
airplane4-airplane1.png,-0.30034308671834875,-0.9599482364497651
airplane4-bear3.png,0.332793882341357,0.9349153421048706
airplane4-bicycle2.png,-0.008790007381467124,0.035729902616815634
airplane4-bird3.png,0.5001497893047053,1.6065537305187945
airplane4-boat3.png,0.44367787525174207,1.3277653836940162
airplane4-bottle1.png,-0.10156475022318767,-0.21595568410275345
airplane4-car1.png,0.03690905556199142,0.15283998277121813
airplane4-cat3.png,0.31642541572568006,0.8855428526542652
airplane4-dog2.png,-0.07368606343748973,-0.13757657832363912
airplane4-elephant1.png,-0.24655132010462694,-0.7037446535718117
airplane4-keyboard3.png,0.3510557977866847,0.9918912118321093
airplane4-knife1.png,0.5510079889011104,1.9957494787268997
airplane4-truck2.png,-0.32986256532254626,-1.1448580270900361
airplane5-bear2.png,-0.3778151616069954,-1.6407369667034495
airplane5-bicycle1.png,-0.08441252425196577,-0.1673886039539949
airplane5-bird2.png,-0.28735484868171624,-0.8908181560874484
airplane5-boat3.png,0.37818370148655966,1.0809610115305037
airplane5-bottle3.png,0.45240482375142166,1.3655195453348605
airplane5-chair3.png,0.21713033005711624,0.6099410673358299
airplane5-dog3.png,-0.12072982951882294,-0.27171423952448204
airplane5-knife1.png,0.5347990421962459,1.845389905711676
airplane5-oven3.png,-0.22115884736063887,-0.6032775716683649
airplane6-bear3.png,-0.19160396024468357,-0.49677147570114877
airplane6-bottle2.png,-0.1356826336670201,-0.3164823584573748
airplane6-chair3.png,-0.019172006993321666,0.008667221738093422
airplane6-keyboard3.png,-0.16974599078181196,-0.4235161633037896
airplane6-knife1.png,-0.39298264268669303,-1.99323682801187
airplane7-airplane3.png,0.4910399882507045,1.5548319801808927
airplane7-bird3.png,0.5834671048831661,2.5375417430702747
airplane7-boat2.png,0.2114152102184017,0.5949534009568564
airplane7-bottle3.png,0.4520705430221279,1.364045475016283
airplane7-car1.png,-0.19930212810519152,-0.5236055447904221
airplane7-cat3.png,0.42190802380559034,1.23941271824727
airplane7-clock3.png,0.5075528530788143,1.6513122404700107
airplane7-keyboard1.png,0.09190499767777516,0.29124428497527366
airplane7-truck1.png,0.5239963381004055,1.761800326164116
airplane8-bicycle3.png,-0.36873942814650945,-1.508644485639375
airplane8-bird1.png,-0.08438685849192551,-0.16731678173786046
airplane8-chair1.png,-0.2041178406763356,-0.5406981299721842
airplane8-clock2.png,-0.1477503658819478,-0.35353470965650957
airplane8-elephant3.png,-0.3103578755247872,-1.017684117193726
airplane8-oven2.png,0.4146674184512813,1.211608729161078
airplane8-truck3.png,-0.22182771876337937,-0.6058059812660328
airplane9-airplane2.png,-0.37283370751771144,-1.5642321211082952
airplane9-boat1.png,-0.26642640024307185,-0.790092239212784
airplane9-car2.png,-0.34349865108612,-1.2499727726069565
airplane9-clock1.png,0.3320361046504695,0.9325962022070808
airplane9-keyboard2.png,-0.09206393226864745,-0.18891037973784885
airplane9-knife3.png,0.1047811774921138,0.3235219682226269
airplane9-oven2.png,0.06241163894650531,0.21721449784591518
airplane9-truck1.png,-0.2633805246639531,-0.776336466732257
bear1-airplane3.png,-0.2520154030653067,-1.3144208113147233
bear1-bear3.png,0.2250591914510005,0.8644896205583619
bear1-bicycle3.png,0.013809571728634173,0.3034301855156818
bear1-bird2.png,-0.06776373280532424,0.038812476951306296
bear1-chair2.png,-0.010659625067783063,0.2290396880157084
bear1-clock2.png,0.08595680402271683,0.5068336216697209
bear1-elephant1.png,-0.04500386311061447,0.11794838258880591
bear10-bear2.png,0.22650002346985276,0.8681020461587088
bear10-bottle1.png,-0.05854878468759128,0.07146711947839757
bear10-car2.png,-0.20534471465594836,-0.6632114600562808
bear10-cat2.png,-0.24491399718768667,-1.1473460756646279
bear10-chair2.png,-0.17337160265393325,-0.43833414415533545
bear10-clock1.png,-0.14452838046796387,-0.28110329455022875
bear10-elephant1.png,-0.20960820695705484,-0.6997892954331217
bear10-keyboard3.png,-0.09199334053642816,-0.05174186707902095
bear10-knife2.png,-0.2293406153688557,-0.9053394518540139
bear10-oven1.png,-0.2318425268525607,-0.9375267495930022
bear10-truck1.png,-0.18076121477730342,-0.48431737264220676
bear2-airplane1.png,0.0765330444430583,0.4813128793782766
bear2-bird3.png,0.455556354985165,1.4743077912557048
bear2-car2.png,0.016126109228062013,0.31030207489053074
bear2-cat2.png,-0.13061406134016582,-0.21467775025388391
bear2-dog1.png,0.010256209537910788,0.2928353320527768
bear2-elephant1.png,-0.09824770285136766,-0.07639061749207765
bear2-keyboard2.png,0.03641248600237307,0.3693778858789487
bear2-knife2.png,-0.19847727461106848,-0.6083198607907134
bear2-oven1.png,-0.22212364008970328,-0.8216327427552363
bear3-airplane1.png,-0.24387298921443293,-1.1270926628644056
bear3-bicycle2.png,0.08740449355595048,0.5107318749197469
bear3-bird3.png,0.1850110332822078,0.7637928029195422
bear3-car2.png,0.2847521375273937,1.0144618499659999
bear3-cat1.png,0.0954316537236446,0.5322453306691786
bear3-chair2.png,-0.21566544479079314,-0.7557198517832986
bear3-dog3.png,0.6543351213788264,2.293636978217612
bear3-keyboard2.png,-0.15047212584264344,-0.3111104440751655
bear3-truck3.png,-0.2026407078499324,-0.6410468472869246
bear4-boat2.png,-0.2049991623157985,-0.6603364037744668
bear4-car3.png,-0.23551929729379484,-0.988561876488482
bear4-cat3.png,-0.20083921408600877,-0.62668680826907
bear4-clock3.png,-0.26099345212656777,-1.6979497905925822
bear4-elephant2.png,-0.25535169147275155,-1.4204483911442198
bear4-keyboard3.png,-0.251026472694648,-1.2872653688198985
bear4-knife1.png,-0.1620221857572324,-0.3727303184863475
