,accuracy,dprime
clock5.png,0.08000000000000007,0.21147848290603033
clock6.png,0.08000000000000007,0.21147848290603033
clock7.png,-0.12,-0.5456725699305296
clock8.png,-0.019999999999999907,-0.22845184906565574
clock9.png,-0.019999999999999907,-0.22845184906565574
dog1.png,0.04999999999999982,0.05323918327034827
dog10.png,0.1499999999999998,0.49316951524203434
dog2.png,-0.45000000000000023,-1.312782563010607
dog3.png,-0.45000000000000023,-1.312782563010607
dog4.png,0.1499999999999998,0.49316951524203434
dog5.png,0.04999999999999982,0.05323918327034827
dog6.png,0.1499999999999998,0.49316951524203434
dog7.png,0.04999999999999982,0.05323918327034827
dog8.png,0.1499999999999998,0.49316951524203434
dog9.png,0.1499999999999998,0.49316951524203434
elephant1.png,0.1399999999999999,1.1698326673582016
elephant10.png,-0.56,-2.138205066125441
elephant2.png,0.039999999999999925,-0.33225298787279955
elephant3.png,0.1399999999999999,1.1698326673582016
elephant4.png,-0.06000000000000005,-0.7721833198444856
elephant5.png,0.039999999999999925,-0.33225298787279955
elephant6.png,0.039999999999999925,-0.33225298787279955
elephant7.png,0.1399999999999999,1.1698326673582016
elephant8.png,-0.06000000000000005,-0.7721833198444856
elephant9.png,0.1399999999999999,1.1698326673582016
keyboard1.png,-0.13000000000000006,0.07268820275920373
keyboard10.png,0.06999999999999992,0.8298392555957632
keyboard2.png,-0.13000000000000006,0.07268820275920373
keyboard3.png,-0.030000000000000054,0.51261853473089
keyboard4.png,-0.13000000000000006,0.07268820275920373
keyboard5.png,0.06999999999999992,0.8298392555957632
keyboard6.png,-0.23000000000000007,-5.611459725538527
keyboard7.png,-0.030000000000000054,0.51261853473089
keyboard8.png,0.57,2.1958610018767186
keyboard9.png,-0.030000000000000054,0.51261853473089
knife1.png,0.040000000000000036,0.6561064080675161
knife10.png,0.040000000000000036,0.6561064080675161
knife2.png,-0.05999999999999994,-1.3842715081669743
knife3.png,0.040000000000000036,0.6561064080675161
knife4.png,0.040000000000000036,0.6561064080675161
knife5.png,-0.15999999999999992,-1.8242018401386604
knife6.png,-0.05999999999999994,-1.3842715081669743
knife7.png,0.040000000000000036,0.6561064080675161
knife8.png,0.040000000000000036,0.6561064080675161
knife9.png,0.040000000000000036,0.6561064080675161
oven1.png,-0.07,-0.14375898608170634
oven10.png,-0.16999999999999998,-0.46097970694657975
oven2.png,0.32999999999999996,0.9050420393343754
oven3.png,0.22999999999999998,0.6339886297621342
oven4.png,0.030000000000000027,0.12729442349053488
oven5.png,-0.27,-0.9009100389182658
oven6.png,-0.16999999999999998,-0.46097970694657975
oven7.png,0.43000000000000005,1.2222627601992488
oven8.png,-0.16999999999999998,-0.46097970694657975
oven9.png,-0.16999999999999998,-0.46097970694657975
truck1.png,-0.43000000000000005,-1.4681731342563595
truck10.png,0.06999999999999995,0.0667255344240405
truck2.png,-0.030000000000000027,-0.18662156871175917
truck3.png,0.27,0.6549996648611551
truck4.png,-0.13,-0.43996867184755883
truck5.png,0.47,2.372871553513323
truck6.png,-0.33,-1.0282428022846735
truck7.png,-0.030000000000000027,-0.18662156871175917
truck8.png,0.27,0.6549996648611551
truck9.png,-0.13,-0.43996867184755883
