,accuracy,dprime
clock1.png,0.019999999999999907,0.24126082130498805
clock10.png,0.019999999999999907,0.24126082130498805
clock2.png,0.019999999999999907,0.24126082130498805
clock3.png,0.019999999999999907,0.24126082130498805
clock4.png,0.019999999999999907,0.24126082130498805
clock5.png,0.019999999999999907,0.24126082130498805
clock6.png,-0.08000000000000007,-0.96504328521995
clock7.png,0.019999999999999907,0.24126082130498805
clock8.png,0.019999999999999907,0.24126082130498805
clock9.png,-0.08000000000000007,-0.96504328521995
dog1.png,0.050000000000000044,-0.050787904731457445
dog10.png,0.15000000000000002,1.4105312852377168
dog2.png,-0.44999999999999996,-1.5856865734118575
dog3.png,0.050000000000000044,-0.050787904731457445
dog4.png,0.050000000000000044,-0.050787904731457445
dog5.png,-0.04999999999999993,-0.4907182367031435
dog6.png,0.050000000000000044,-0.050787904731457445
dog7.png,0.050000000000000044,-0.050787904731457445
dog8.png,0.15000000000000002,1.4105312852377168
dog9.png,-0.04999999999999993,-0.4907182367031435
elephant1.png,0.15999999999999992,0.8920327969298514
elephant10.png,-0.14000000000000012,-1.0714223624316466
elephant2.png,-0.2400000000000001,-1.3424757720038873
elephant3.png,0.15999999999999992,0.8920327969298514
elephant4.png,-0.3400000000000001,-1.595822875139687
elephant5.png,0.15999999999999992,0.8920327969298514
elephant6.png,-0.2400000000000001,-1.3424757720038873
elephant7.png,0.15999999999999992,0.8920327969298514
elephant8.png,0.15999999999999992,0.8920327969298514
elephant9.png,0.15999999999999992,0.8920327969298514
keyboard1.png,-0.019999999999999907,-0.4990984036515478
keyboard10.png,0.08000000000000007,0.43317055423357775
keyboard2.png,0.08000000000000007,0.43317055423357775
keyboard3.png,-0.5199999999999999,-2.033997072331948
keyboard4.png,0.08000000000000007,0.43317055423357775
keyboard5.png,0.08000000000000007,0.43317055423357775
keyboard6.png,0.08000000000000007,0.43317055423357775
keyboard7.png,-0.019999999999999907,-0.4990984036515478
keyboard8.png,0.08000000000000007,0.43317055423357775
keyboard9.png,0.08000000000000007,0.43317055423357775
knife1.png,-0.040000000000000036,-0.6757278310120198
knife10.png,-0.14,-1.115658162983706
knife2.png,0.05999999999999994,0.7637138974063573
knife3.png,0.05999999999999994,0.7637138974063573
knife4.png,0.05999999999999994,0.7637138974063573
knife5.png,-0.040000000000000036,-0.6757278310120198
knife6.png,-0.040000000000000036,-0.6757278310120198
knife7.png,0.05999999999999994,0.7637138974063573
knife8.png,-0.040000000000000036,-0.6757278310120198
knife9.png,0.05999999999999994,0.7637138974063573
oven1.png,0.08999999999999986,-0.15037878869786026
oven10.png,-0.11000000000000021,-0.9075298415344202
oven2.png,0.18999999999999984,1.2660370374214587
oven3.png,0.08999999999999986,-0.15037878869786026
oven4.png,0.18999999999999984,1.2660370374214587
oven5.png,0.18999999999999984,1.2660370374214587
oven6.png,-0.31000000000000016,-1.4319303542424606
oven7.png,-0.6100000000000001,-2.273551587815375
oven8.png,0.08999999999999986,-0.15037878869786026
oven9.png,0.18999999999999984,1.2660370374214587
truck1.png,0.10999999999999999,0.837951599094855
truck10.png,0.10999999999999999,0.837951599094855
truck2.png,-0.08999999999999997,-0.8082828394017691
truck3.png,-0.08999999999999997,-0.8082828394017691
truck4.png,-0.08999999999999997,-0.8082828394017691
truck5.png,0.10999999999999999,0.837951599094855
truck6.png,-0.29000000000000004,-1.3965569698388838
truck7.png,0.010000000000000009,-0.3683525074300831
truck8.png,0.10999999999999999,0.837951599094855
truck9.png,0.10999999999999999,0.837951599094855
