,accuracy,dprime
airplane5-bottle3.png,0.26374999999999993,0.8367196395359513
airplane5-chair3.png,0.16374999999999995,0.3967893075642652
airplane5-dog3.png,0.16374999999999995,0.3967893075642652
airplane5-knife1.png,-0.036250000000000115,-0.1914848228728494
airplane5-oven3.png,-0.1362500000000001,-0.44483192600864907
airplane6-bear3.png,0.26374999999999993,0.8367196395359513
airplane6-bottle2.png,0.26374999999999993,0.8367196395359513
airplane6-chair3.png,0.06374999999999986,0.07956858669939182
airplane6-keyboard3.png,0.26374999999999993,0.8367196395359513
airplane6-knife1.png,0.3637499999999999,2.259006883725982
airplane7-airplane3.png,0.3637499999999999,2.259006883725982
airplane7-bird3.png,0.26374999999999993,0.8367196395359513
airplane7-boat2.png,0.16374999999999995,0.3967893075642652
airplane7-bottle3.png,0.3637499999999999,2.259006883725982
airplane7-car1.png,0.16374999999999995,0.3967893075642652
airplane7-cat3.png,-0.3362500000000001,-0.96923243871669
airplane7-clock3.png,0.16374999999999995,0.3967893075642652
airplane7-keyboard1.png,0.06374999999999986,0.07956858669939182
airplane7-truck1.png,0.16374999999999995,0.3967893075642652
airplane8-bicycle3.png,0.16374999999999995,0.3967893075642652
airplane8-bird1.png,-0.23625000000000007,-0.6981790291444487
airplane8-chair1.png,-0.23625000000000007,-0.6981790291444487
airplane8-clock2.png,0.06374999999999986,0.07956858669939182
airplane8-elephant3.png,-0.3362500000000001,-0.96923243871669
airplane8-oven2.png,-0.1362500000000001,-0.44483192600864907
airplane8-truck3.png,-0.23625000000000007,-0.6981790291444487
airplane9-airplane2.png,0.26374999999999993,0.8367196395359513
airplane9-boat1.png,0.3637499999999999,2.259006883725982
airplane9-car2.png,-0.036250000000000115,-0.1914848228728494
airplane9-clock1.png,0.26374999999999993,0.8367196395359513
airplane9-keyboard2.png,-0.1362500000000001,-0.44483192600864907
airplane9-knife3.png,-0.4362500000000001,-1.2864531595815634
airplane9-oven2.png,-0.036250000000000115,-0.1914848228728494
airplane9-truck1.png,0.16374999999999995,0.3967893075642652
bear1-airplane3.png,0.24625000000000008,1.5505095230574044
bear1-bear3.png,0.1462500000000001,0.20459237909676498
bear1-bicycle3.png,0.24625000000000008,1.5505095230574044
bear1-bird2.png,0.1462500000000001,0.20459237909676498
bear1-chair2.png,0.046250000000000124,-0.2353379528749211
bear1-clock2.png,0.24625000000000008,1.5505095230574044
bear1-elephant1.png,-0.053749999999999964,-0.552558673739795
bear10-bear2.png,0.1462500000000001,0.20459237909676498
bear10-bottle1.png,-0.053749999999999964,-0.552558673739795
bear10-car2.png,-0.45374999999999993,-1.6013596991558763
bear10-cat2.png,0.24625000000000008,1.5505095230574044
bear10-chair2.png,-0.053749999999999964,-0.552558673739795
bear10-clock1.png,-0.15374999999999994,-0.8236120833120357
bear10-elephant1.png,-0.15374999999999994,-0.8236120833120357
bear10-keyboard3.png,-0.2537499999999999,-1.0769591864478354
bear10-knife2.png,-0.15374999999999994,-0.8236120833120357
bear10-oven1.png,-0.2537499999999999,-1.0769591864478354
bear10-truck1.png,-0.053749999999999964,-0.552558673739795
bear2-airplane1.png,0.24625000000000008,1.5505095230574044
bear2-bird3.png,0.1462500000000001,0.20459237909676498
bear2-car2.png,0.24625000000000008,1.5505095230574044
bear2-cat2.png,0.24625000000000008,1.5505095230574044
bear2-dog1.png,0.24625000000000008,1.5505095230574044
bear2-elephant1.png,0.1462500000000001,0.20459237909676498
bear2-keyboard2.png,-0.55375,-1.9185804200207497
bear2-knife2.png,0.24625000000000008,1.5505095230574044
bear2-oven1.png,0.24625000000000008,1.5505095230574044
bear3-airplane1.png,0.1462500000000001,0.20459237909676498
bear3-bicycle2.png,-0.15374999999999994,-0.8236120833120357
bear3-bird3.png,0.1462500000000001,0.20459237909676498
bear3-car2.png,0.046250000000000124,-0.2353379528749211
bear3-cat1.png,-0.053749999999999964,-0.552558673739795
bear3-chair2.png,-0.2537499999999999,-1.0769591864478354
bear3-dog3.png,-0.053749999999999964,-0.552558673739795
bear3-keyboard2.png,-0.3537499999999999,-1.330306289583635
bear3-truck3.png,-0.55375,-1.9185804200207497
bear4-boat2.png,0.24625000000000008,1.5505095230574044
bear4-car3.png,0.24625000000000008,1.5505095230574044
bear4-cat3.png,0.24625000000000008,1.5505095230574044
bear4-clock3.png,0.24625000000000008,1.5505095230574044
bear4-elephant2.png,0.24625000000000008,1.5505095230574044
bear4-keyboard3.png,-0.6537499999999999,-2.3585107519924358
bear4-knife1.png,0.1462500000000001,0.20459237909676498
bear4-oven2.png,0.1462500000000001,0.20459237909676498
bear4-truck3.png,0.1462500000000001,0.20459237909676498
bear5-airplane3.png,0.24625000000000008,1.5505095230574044
bear5-bicycle3.png,0.24625000000000008,1.5505095230574044
bear5-bird1.png,0.046250000000000124,-0.2353379528749211
bear5-boat2.png,0.24625000000000008,1.5505095230574044
bear5-bottle1.png,0.1462500000000001,0.20459237909676498
bear5-chair1.png,0.1462500000000001,0.20459237909676498
bear5-oven3.png,0.24625000000000008,1.5505095230574044
bear6-bear1.png,-0.2537499999999999,-1.0769591864478354
bear6-bird2.png,-0.55375,-1.9185804200207497
bear6-boat3.png,-0.45374999999999993,-1.6013596991558763
bear6-bottle3.png,-0.6537499999999999,-2.3585107519924358
bear6-car2.png,-0.55375,-1.9185804200207497
bear6-cat3.png,-0.6537499999999999,-2.3585107519924358
bear6-chair1.png,-0.7537499999999999,-8.449490476942596
bear6-clock1.png,-0.55375,-1.9185804200207497
bear7-bear2.png,0.24625000000000008,1.5505095230574044
bear7-bicycle2.png,-0.053749999999999964,-0.552558673739795
bear7-clock1.png,0.1462500000000001,0.20459237909676498
bear7-dog3.png,0.24625000000000008,1.5505095230574044
bear7-oven3.png,-0.15374999999999994,-0.8236120833120357
bear7-truck1.png,-0.45374999999999993,-1.6013596991558763
bear8-airplane1.png,0.24625000000000008,1.5505095230574044
bear8-bear1.png,0.24625000000000008,1.5505095230574044
bear8-bicycle3.png,0.1462500000000001,0.20459237909676498
bear8-boat2.png,0.1462500000000001,0.20459237909676498
bear8-bottle1.png,0.1462500000000001,0.20459237909676498
bear8-dog1.png,0.24625000000000008,1.5505095230574044
bear8-elephant2.png,0.1462500000000001,0.20459237909676498
bear8-knife3.png,0.24625000000000008,1.5505095230574044
bear8-truck3.png,0.24625000000000008,1.5505095230574044
bear9-boat2.png,0.046250000000000124,-0.2353379528749211
bear9-bottle2.png,0.046250000000000124,-0.2353379528749211
bear9-dog1.png,0.1462500000000001,0.20459237909676498
bear9-keyboard3.png,-0.15374999999999994,-0.8236120833120357
bear9-knife2.png,0.24625000000000008,1.5505095230574044
bicycle1-airplane2.png,0.028750000000000164,0.2519083774670836
bicycle1-bear1.png,0.028750000000000164,0.2519083774670836
bicycle1-bicycle3.png,0.028750000000000164,0.2519083774670836
bicycle1-bird1.png,0.028750000000000164,0.2519083774670836
bicycle1-boat3.png,0.028750000000000164,0.2519083774670836
bicycle1-bottle3.png,0.028750000000000164,0.2519083774670836
bicycle1-chair1.png,-0.07124999999999981,-0.7616807931448322
bicycle1-clock3.png,0.028750000000000164,0.2519083774670836
bicycle1-dog3.png,0.028750000000000164,0.2519083774670836
bicycle1-elephant2.png,0.028750000000000164,0.2519083774670836
bicycle1-knife3.png,0.028750000000000164,0.2519083774670836
bicycle1-oven1.png,0.028750000000000164,0.2519083774670836
bicycle1-truck1.png,0.028750000000000164,0.2519083774670836
bicycle10-airplane2.png,-0.07124999999999981,-0.7616807931448322
bicycle10-boat3.png,0.028750000000000164,0.2519083774670836
bicycle10-clock2.png,0.028750000000000164,0.2519083774670836
bicycle10-dog3.png,0.028750000000000164,0.2519083774670836
bicycle10-elephant2.png,-0.07124999999999981,-0.7616807931448322
bicycle2-bicycle1.png,-0.07124999999999981,-0.7616807931448322
bicycle2-bird3.png,-0.07124999999999981,-0.7616807931448322
bicycle2-bottle1.png,0.028750000000000164,0.2519083774670836
bicycle2-car2.png,0.028750000000000164,0.2519083774670836
bicycle2-dog1.png,0.028750000000000164,0.2519083774670836
bicycle2-keyboard2.png,-0.1712499999999998,-1.2016111251165182
bicycle2-knife2.png,0.028750000000000164,0.2519083774670836
bicycle3-bird1.png,0.028750000000000164,0.2519083774670836
bicycle3-elephant2.png,0.028750000000000164,0.2519083774670836
bicycle3-keyboard1.png,0.028750000000000164,0.2519083774670836
bicycle3-oven3.png,-0.07124999999999981,-0.7616807931448322
bicycle3-truck3.png,0.028750000000000164,0.2519083774670836
bicycle4-airplane1.png,0.028750000000000164,0.2519083774670836
bicycle4-bicycle3.png,0.028750000000000164,0.2519083774670836
bicycle4-boat1.png,0.028750000000000164,0.2519083774670836
bicycle4-bottle1.png,0.028750000000000164,0.2519083774670836
bicycle4-car2.png,-0.07124999999999981,-0.7616807931448322
bicycle4-cat1.png,0.028750000000000164,0.2519083774670836
bicycle4-chair2.png,0.028750000000000164,0.2519083774670836
bicycle4-clock3.png,0.028750000000000164,0.2519083774670836
bicycle4-keyboard3.png,0.028750000000000164,0.2519083774670836
bicycle4-knife3.png,0.028750000000000164,0.2519083774670836
bicycle4-oven3.png,0.028750000000000164,0.2519083774670836
bicycle4-truck3.png,0.028750000000000164,0.2519083774670836
bicycle5-bear1.png,0.028750000000000164,0.2519083774670836
bicycle5-bottle3.png,0.028750000000000164,0.2519083774670836
bicycle5-car3.png,-0.07124999999999981,-0.7616807931448322
bicycle5-cat1.png,0.028750000000000164,0.2519083774670836
bicycle5-chair2.png,0.028750000000000164,0.2519083774670836
bicycle5-dog2.png,0.028750000000000164,0.2519083774670836
bicycle5-elephant1.png,0.028750000000000164,0.2519083774670836
bicycle5-keyboard3.png,-0.37124999999999986,-1.7898852555536329
bicycle5-oven3.png,0.028750000000000164,0.2519083774670836
bicycle6-airplane2.png,-0.07124999999999981,-0.7616807931448322
bicycle6-bicycle3.png,-0.07124999999999981,-0.7616807931448322
bicycle6-boat2.png,0.028750000000000164,0.2519083774670836
bicycle6-car2.png,-0.1712499999999998,-1.2016111251165182
bicycle6-cat1.png,-0.07124999999999981,-0.7616807931448322
bicycle6-dog2.png,-0.07124999999999981,-0.7616807931448322
bicycle7-bear2.png,0.028750000000000164,0.2519083774670836
bicycle7-bicycle2.png,0.028750000000000164,0.2519083774670836
bicycle7-cat1.png,-0.07124999999999981,-0.7616807931448322
bicycle7-clock3.png,0.028750000000000164,0.2519083774670836
bicycle7-elephant2.png,0.028750000000000164,0.2519083774670836
bicycle7-knife2.png,0.028750000000000164,0.2519083774670836
bicycle7-oven1.png,0.028750000000000164,0.2519083774670836
bicycle7-truck3.png,0.028750000000000164,0.2519083774670836
bicycle8-bear2.png,0.028750000000000164,0.2519083774670836
bicycle8-bird2.png,0.028750000000000164,0.2519083774670836
bicycle8-boat1.png,0.028750000000000164,0.2519083774670836
bicycle8-chair2.png,0.028750000000000164,0.2519083774670836
bicycle8-clock3.png,0.028750000000000164,0.2519083774670836
bicycle8-truck1.png,0.028750000000000164,0.2519083774670836
bicycle9-airplane2.png,0.028750000000000164,0.2519083774670836
bicycle9-bear1.png,0.028750000000000164,0.2519083774670836
bicycle9-bird3.png,0.028750000000000164,0.2519083774670836
bicycle9-bottle1.png,0.028750000000000164,0.2519083774670836
bicycle9-car1.png,0.028750000000000164,0.2519083774670836
bicycle9-cat3.png,0.028750000000000164,0.2519083774670836
bicycle9-chair1.png,-0.07124999999999981,-0.7616807931448322
bicycle9-keyboard3.png,-0.07124999999999981,-0.7616807931448322
bicycle9-knife3.png,0.028750000000000164,0.2519083774670836
bird1-airplane2.png,0.15999999999999992,1.2496373610199156
bird1-bear1.png,0.15999999999999992,1.2496373610199156
bird1-bicycle2.png,0.15999999999999992,1.2496373610199156
bird1-boat1.png,0.15999999999999992,1.2496373610199156
bird1-chair2.png,-0.2400000000000001,-1.436332963399991
bird1-clock3.png,0.15999999999999992,1.2496373610199156
bird1-elephant2.png,-0.14000000000000012,-1.1652795538277503
bird1-keyboard3.png,-0.44000000000000006,-1.9430271696715904
bird1-knife3.png,0.15999999999999992,1.2496373610199156
bird1-oven1.png,0.15999999999999992,1.2496373610199156
bird1-truck1.png,-0.2400000000000001,-1.436332963399991
bird10-bear2.png,0.15999999999999992,1.2496373610199156
bird10-bicycle1.png,0.15999999999999992,1.2496373610199156
bird10-bird2.png,0.05999999999999994,-0.40812850099119036
bird10-cat1.png,0.15999999999999992,1.2496373610199156
bird10-chair1.png,-0.040000000000000036,-0.8480588329628764
bird10-clock1.png,0.15999999999999992,1.2496373610199156
bird10-elephant2.png,-0.2400000000000001,-1.436332963399991
bird2-airplane3.png,-0.14000000000000012,-1.1652795538277503
bird2-bird2.png,0.15999999999999992,1.2496373610199156
bird2-car3.png,0.05999999999999994,-0.40812850099119036
bird2-clock3.png,-0.2400000000000001,-1.436332963399991
bird2-dog2.png,-0.3400000000000001,-1.6896800665357907
bird2-knife1.png,0.05999999999999994,-0.40812850099119036
bird3-bear3.png,-0.44000000000000006,-1.9430271696715904
bird3-bird2.png,-0.040000000000000036,-0.8480588329628764
bird3-boat3.png,-0.6400000000000001,-2.531301300108705
bird3-bottle2.png,-0.2400000000000001,-1.436332963399991
bird3-cat1.png,0.05999999999999994,-0.40812850099119036
bird3-dog1.png,-0.040000000000000036,-0.8480588329628764
bird3-knife3.png,-0.54,-2.2140805792438316
bird3-oven1.png,-0.7400000000000001,-2.971231632080391
bird3-truck3.png,0.05999999999999994,-0.40812850099119036
bird4-airplane1.png,-0.040000000000000036,-0.8480588329628764
bird4-bicycle2.png,0.15999999999999992,1.2496373610199156
bird4-cat3.png,0.15999999999999992,1.2496373610199156
bird4-clock1.png,0.15999999999999992,1.2496373610199156
bird4-dog3.png,0.15999999999999992,1.2496373610199156
bird5-airplane3.png,0.15999999999999992,1.2496373610199156
bird5-bear3.png,0.15999999999999992,1.2496373610199156
bird5-bicycle1.png,0.05999999999999994,-0.40812850099119036
bird5-bird1.png,0.15999999999999992,1.2496373610199156
bird5-car2.png,0.15999999999999992,1.2496373610199156
bird5-cat2.png,0.15999999999999992,1.2496373610199156
bird5-chair1.png,0.15999999999999992,1.2496373610199156
bird5-dog2.png,0.15999999999999992,1.2496373610199156
bird5-keyboard2.png,0.15999999999999992,1.2496373610199156
bird5-oven3.png,0.05999999999999994,-0.40812850099119036
bird5-truck2.png,0.15999999999999992,1.2496373610199156
bird6-airplane2.png,0.15999999999999992,1.2496373610199156
bird6-boat2.png,0.05999999999999994,-0.40812850099119036
bird6-bottle3.png,-0.040000000000000036,-0.8480588329628764
bird6-car3.png,0.05999999999999994,-0.40812850099119036
bird6-elephant2.png,-0.14000000000000012,-1.1652795538277503
bird6-oven1.png,-0.14000000000000012,-1.1652795538277503
bird6-truck2.png,-0.2400000000000001,-1.436332963399991
bird7-bird2.png,-0.040000000000000036,-0.8480588329628764
bird7-boat1.png,-0.14000000000000012,-1.1652795538277503
bird7-bottle1.png,0.05999999999999994,-0.40812850099119036
bird7-car2.png,-0.2400000000000001,-1.436332963399991
bird7-cat3.png,0.15999999999999992,1.2496373610199156
bird7-keyboard3.png,-0.040000000000000036,-0.8480588329628764
bird7-knife2.png,-0.040000000000000036,-0.8480588329628764
bird7-oven3.png,0.15999999999999992,1.2496373610199156
bird7-truck2.png,-0.54,-2.2140805792438316
bird8-boat3.png,0.15999999999999992,1.2496373610199156
bird8-bottle1.png,0.15999999999999992,1.2496373610199156
bird8-car2.png,0.15999999999999992,1.2496373610199156
bird8-chair1.png,0.05999999999999994,-0.40812850099119036
bird8-clock1.png,0.05999999999999994,-0.40812850099119036
bird8-elephant1.png,0.15999999999999992,1.2496373610199156
bird8-keyboard2.png,-0.44000000000000006,-1.9430271696715904
bird8-knife2.png,0.15999999999999992,1.2496373610199156
bird9-bear3.png,0.05999999999999994,-0.40812850099119036
bird9-bicycle3.png,0.15999999999999992,1.2496373610199156
bird9-bottle3.png,0.15999999999999992,1.2496373610199156
bird9-chair1.png,0.15999999999999992,1.2496373610199156
bird9-dog2.png,0.15999999999999992,1.2496373610199156
bird9-elephant2.png,0.05999999999999994,-0.40812850099119036
bird9-keyboard1.png,0.05999999999999994,-0.40812850099119036
boat1-bear1.png,0.20999999999999996,0.5202732625184332
boat1-bicycle2.png,0.20999999999999996,0.5202732625184332
boat1-bird3.png,-0.19000000000000006,-0.5746950741902808
boat1-car2.png,-0.09000000000000008,-0.3213479710544811
boat1-chair3.png,-0.09000000000000008,-0.3213479710544811
boat1-elephant3.png,-0.19000000000000006,-0.5746950741902808
boat1-keyboard3.png,-0.4900000000000001,-1.6028995365990815
boat1-oven1.png,-0.39000000000000007,-1.1629692046273954
boat1-truck3.png,-0.19000000000000006,-0.5746950741902808
boat10-bear3.png,-0.39000000000000007,-1.1629692046273954
boat10-boat3.png,0.20999999999999996,0.5202732625184332
boat10-cat1.png,-0.39000000000000007,-1.1629692046273954
boat10-oven1.png,0.10999999999999988,0.2030525416535598
boat10-truck1.png,0.20999999999999996,0.5202732625184332
boat2-airplane1.png,0.4099999999999999,2.476671256238668
boat2-bear3.png,-0.5900000000000001,-7.523328743761332
boat2-bird1.png,-0.09000000000000008,-0.3213479710544811
boat2-bottle2.png,0.30999999999999994,0.9602035944901193
boat2-keyboard1.png,0.30999999999999994,0.9602035944901193
boat2-oven3.png,0.30999999999999994,0.9602035944901193
boat3-airplane2.png,-0.09000000000000008,-0.3213479710544811
boat3-bicycle2.png,0.20999999999999996,0.5202732625184332
boat3-car3.png,0.10999999999999988,0.2030525416535598
boat3-cat3.png,-0.09000000000000008,-0.3213479710544811
boat3-chair3.png,0.20999999999999996,0.5202732625184332
boat3-clock3.png,0.009999999999999898,-0.06800086791868143
boat3-dog3.png,-0.19000000000000006,-0.5746950741902808
boat3-keyboard2.png,-0.4900000000000001,-1.6028995365990815
boat4-bicycle3.png,0.10999999999999988,0.2030525416535598
boat4-bird1.png,-0.2900000000000001,-0.845748483762522
boat4-boat3.png,0.10999999999999988,0.2030525416535598
boat4-bottle2.png,-0.39000000000000007,-1.1629692046273954
boat4-car3.png,0.009999999999999898,-0.06800086791868143
boat4-chair2.png,0.10999999999999988,0.2030525416535598
boat4-dog2.png,-0.2900000000000001,-0.845748483762522
boat4-elephant2.png,0.009999999999999898,-0.06800086791868143
boat4-knife2.png,-0.19000000000000006,-0.5746950741902808
boat5-airplane1.png,0.4099999999999999,2.476671256238668
boat5-bicycle3.png,0.4099999999999999,2.476671256238668
boat5-boat3.png,0.4099999999999999,2.476671256238668
boat5-car3.png,0.30999999999999994,0.9602035944901193
boat5-clock3.png,0.4099999999999999,2.476671256238668
boat5-knife2.png,0.4099999999999999,2.476671256238668
boat6-airplane2.png,-0.2900000000000001,-0.845748483762522
boat6-bear1.png,-0.19000000000000006,-0.5746950741902808
boat6-bicycle2.png,-0.19000000000000006,-0.5746950741902808
boat6-bottle2.png,-0.2900000000000001,-0.845748483762522
boat6-car1.png,0.20999999999999996,0.5202732625184332
boat6-cat1.png,-0.19000000000000006,-0.5746950741902808
boat6-clock2.png,-0.39000000000000007,-1.1629692046273954
boat6-dog1.png,-0.39000000000000007,-1.1629692046273954
boat6-elephant2.png,-0.4900000000000001,-1.6028995365990815
boat6-knife2.png,-0.09000000000000008,-0.3213479710544811
boat6-truck3.png,-0.19000000000000006,-0.5746950741902808
boat7-boat2.png,0.20999999999999996,0.5202732625184332
boat7-bottle1.png,-0.2900000000000001,-0.845748483762522
boat7-cat3.png,-0.39000000000000007,-1.1629692046273954
boat7-chair1.png,-0.4900000000000001,-1.6028995365990815
boat7-clock3.png,-0.2900000000000001,-0.845748483762522
boat7-elephant3.png,0.4099999999999999,2.476671256238668
boat7-keyboard3.png,-0.5900000000000001,-7.523328743761332
boat7-oven3.png,0.10999999999999988,0.2030525416535598
boat7-truck2.png,-0.2900000000000001,-0.845748483762522
boat8-bird2.png,0.10999999999999988,0.2030525416535598
boat8-bottle1.png,0.009999999999999898,-0.06800086791868143
boat8-dog3.png,0.20999999999999996,0.5202732625184332
boat8-elephant1.png,0.009999999999999898,-0.06800086791868143
boat8-knife1.png,0.20999999999999996,0.5202732625184332
boat8-oven1.png,-0.09000000000000008,-0.3213479710544811
boat8-truck2.png,0.20999999999999996,0.5202732625184332
boat9-airplane2.png,0.4099999999999999,2.476671256238668
boat9-bear3.png,0.009999999999999898,-0.06800086791868143
boat9-bird1.png,0.30999999999999994,0.9602035944901193
boat9-boat3.png,0.4099999999999999,2.476671256238668
boat9-cat3.png,0.4099999999999999,2.476671256238668
boat9-chair2.png,0.30999999999999994,0.9602035944901193
boat9-clock1.png,0.4099999999999999,2.476671256238668
boat9-dog2.png,0.20999999999999996,0.5202732625184332
boat9-keyboard2.png,0.10999999999999988,0.2030525416535598
boat9-knife2.png,0.4099999999999999,2.476671256238668
bottle1-bear1.png,0.08499999999999996,0.5221853293975371
bottle1-bird3.png,-0.015000000000000013,-0.693802450401388
bottle1-car1.png,0.08499999999999996,0.5221853293975371
bottle1-cat3.png,-0.015000000000000013,-0.693802450401388
bottle1-chair2.png,-0.015000000000000013,-0.693802450401388
bottle1-clock1.png,0.08499999999999996,0.5221853293975371
bottle1-dog2.png,0.08499999999999996,0.5221853293975371
bottle1-keyboard3.png,-0.21500000000000008,-1.4509535032379475
bottle10-bear2.png,0.08499999999999996,0.5221853293975371
bottle10-boat3.png,0.08499999999999996,0.5221853293975371
bottle10-car1.png,0.08499999999999996,0.5221853293975371
bottle10-clock2.png,0.08499999999999996,0.5221853293975371
bottle10-dog1.png,0.08499999999999996,0.5221853293975371
bottle10-truck3.png,0.08499999999999996,0.5221853293975371
bottle2-bottle3.png,0.08499999999999996,0.5221853293975371
bottle2-car2.png,0.08499999999999996,0.5221853293975371
bottle2-chair3.png,-0.015000000000000013,-0.693802450401388
bottle2-clock1.png,0.08499999999999996,0.5221853293975371
bottle2-elephant1.png,0.08499999999999996,0.5221853293975371
bottle2-knife3.png,0.08499999999999996,0.5221853293975371
bottle3-airplane2.png,0.08499999999999996,0.5221853293975371
bottle3-bear2.png,0.08499999999999996,0.5221853293975371
bottle3-bicycle3.png,0.08499999999999996,0.5221853293975371
bottle3-bird1.png,0.08499999999999996,0.5221853293975371
bottle3-boat3.png,0.08499999999999996,0.5221853293975371
bottle3-bottle3.png,0.08499999999999996,0.5221853293975371
bottle3-cat3.png,0.08499999999999996,0.5221853293975371
bottle3-chair3.png,-0.015000000000000013,-0.693802450401388
bottle3-knife3.png,0.08499999999999996,0.5221853293975371
bottle4-airplane1.png,-0.015000000000000013,-0.693802450401388
bottle4-bicycle1.png,0.08499999999999996,0.5221853293975371
bottle4-car3.png,0.08499999999999996,0.5221853293975371
bottle4-dog2.png,0.08499999999999996,0.5221853293975371
bottle4-oven2.png,0.08499999999999996,0.5221853293975371
bottle4-truck1.png,0.08499999999999996,0.5221853293975371
bottle5-airplane1.png,0.08499999999999996,0.5221853293975371
bottle5-bird3.png,0.08499999999999996,0.5221853293975371
bottle5-boat1.png,0.08499999999999996,0.5221853293975371
bottle5-cat1.png,-0.21500000000000008,-1.4509535032379475
bottle5-chair1.png,-0.11499999999999999,-1.133732782373074
bottle5-clock3.png,0.08499999999999996,0.5221853293975371
bottle5-elephant1.png,0.08499999999999996,0.5221853293975371
bottle5-keyboard2.png,0.08499999999999996,0.5221853293975371
bottle5-knife1.png,0.08499999999999996,0.5221853293975371
bottle5-oven2.png,0.08499999999999996,0.5221853293975371
bottle5-truck1.png,-0.015000000000000013,-0.693802450401388
bottle6-airplane1.png,0.08499999999999996,0.5221853293975371
bottle6-bear2.png,0.08499999999999996,0.5221853293975371
bottle6-bicycle3.png,0.08499999999999996,0.5221853293975371
bottle6-bird1.png,-0.11499999999999999,-1.133732782373074
bottle6-boat3.png,0.08499999999999996,0.5221853293975371
bottle6-bottle3.png,0.08499999999999996,0.5221853293975371
bottle6-chair2.png,0.08499999999999996,0.5221853293975371
bottle6-dog3.png,-0.015000000000000013,-0.693802450401388
bottle6-knife3.png,-0.015000000000000013,-0.693802450401388
bottle6-oven3.png,0.08499999999999996,0.5221853293975371
bottle7-airplane3.png,0.08499999999999996,0.5221853293975371
bottle7-bear1.png,-0.7150000000000001,-2.8169752495189027
bottle7-boat3.png,-0.015000000000000013,-0.693802450401388
bottle7-cat2.png,-0.515,-2.228701119081788
bottle7-clock1.png,0.08499999999999996,0.5221853293975371
bottle7-elephant2.png,-0.41500000000000004,-1.9753540159459884
bottle7-keyboard2.png,-0.8150000000000001,-3.2569055814905887
bottle7-oven2.png,-0.8150000000000001,-3.2569055814905887
bottle7-truck2.png,-0.615,-2.4997545286540293
bottle8-bicycle1.png,0.08499999999999996,0.5221853293975371
bottle8-bird1.png,0.08499999999999996,0.5221853293975371
bottle8-bottle3.png,0.08499999999999996,0.5221853293975371
bottle8-dog2.png,0.08499999999999996,0.5221853293975371
bottle8-elephant3.png,0.08499999999999996,0.5221853293975371
bottle8-keyboard3.png,-0.015000000000000013,-0.693802450401388
bottle8-knife1.png,0.08499999999999996,0.5221853293975371
