,accuracy,dprime
knife4.png,0.0,0.0
knife5.png,0.0,0.0
knife6.png,0.0,0.0
knife7.png,0.0,0.0
knife8.png,0.0,0.0
knife9.png,0.0,0.0
oven1.png,0.0,0.0
oven10.png,0.0,0.0
oven2.png,0.0,0.0
oven3.png,0.0,0.0
oven4.png,0.0,0.0
oven5.png,0.0,0.0
oven6.png,0.0,0.0
oven7.png,0.0,0.0
oven8.png,0.0,0.0
oven9.png,0.0,0.0
truck1.png,0.05999999999999994,0.0
truck10.png,0.05999999999999994,0.0
truck2.png,0.05999999999999994,0.0
truck3.png,0.05999999999999994,0.0
truck4.png,-0.14,0.0
truck5.png,0.05999999999999994,0.0
truck6.png,-0.14,0.0
truck7.png,0.05999999999999994,0.0
truck8.png,-0.14,0.0
truck9.png,0.05999999999999994,0.0
