,accuracy,dprime
cat7.png,-0.028426784458570165,0.018003566288166795
cat8.png,0.0838581254752353,0.3125561391816438
cat9.png,-0.22276212255936115,-0.6406310093865897
chair1.png,-0.22432026565074925,-0.9216198337488342
chair10.png,0.16294520646333688,1.1756940914702518
chair2.png,-0.07716452181339273,-0.5074282504970147
chair3.png,0.10057847797870634,0.28038868735810585
chair4.png,0.14370949864387506,0.7209650327733983
chair5.png,-0.13539550006389622,-0.6812774603694947
chair6.png,0.13371727615594864,0.5856851611359613
chair7.png,-0.28512297272682197,-1.0768124945375532
chair8.png,0.09820362329483023,0.2632051494643002
chair9.png,0.08284917771816247,0.1611999169508822
clock1.png,-0.39651489485986535,-1.5400090311995938
clock10.png,-0.113115075789392,-0.18543838563806214
clock2.png,0.27647464461624627,0.8341120388819079
clock3.png,0.28420293591916557,0.8567054939617884
clock4.png,-0.35234558149240913,-1.1297019256629535
clock5.png,0.31238264553248885,0.9417215363966023
clock6.png,0.17558418028056622,0.5587999046340013
clock7.png,-0.3003041803836823,-0.8366819511206198
clock8.png,-0.18448461405932903,-0.3976506640723425
clock9.png,0.2981199402362108,0.8981429838192694
dog1.png,-0.16121455136686566,-0.4353760114292776
dog10.png,0.013218637146055645,0.07385984463192674
dog2.png,-0.26151400584727535,-0.849885420987641
dog3.png,-0.051017874889075776,-0.09873507086682709
dog4.png,0.364105847068131,0.9985038624926392
dog5.png,-0.03483260054141285,-0.05415926922381109
dog6.png,-0.1483601007983089,-0.39200033077760565
dog7.png,0.31430430222302674,0.8517458443762262
dog8.png,-0.1809730146452785,-0.505134371120521
dog9.png,0.1462833616510033,0.41118092290488995
elephant1.png,-0.0715745097771287,-0.14892714914154537
elephant10.png,-0.27214476641267543,-1.1334487274159684
elephant2.png,-0.10074078876525164,-0.24410457774135474
elephant3.png,0.1776213524118066,0.5243700115322893
elephant4.png,0.3198868078365922,0.8885381683839126
elephant5.png,-0.10918828051537274,-0.27299181081151347
elephant6.png,0.00429460864514114,0.07469089378411908
elephant7.png,-0.0003358083590865313,0.061780750029372555
elephant8.png,-0.05336217794567344,-0.09252166588980448
elephant9.png,0.10554356288164857,0.3426141072704918
keyboard1.png,-0.06233656747266644,-0.20453668534998748
keyboard10.png,-0.04181448562070725,-0.1276728986985034
keyboard2.png,0.034466256331652456,0.12268232064536255
keyboard3.png,0.1054100000672043,0.3250729655046454
keyboard4.png,-0.08770376170054076,-0.3079566167240495
keyboard5.png,0.08289872718974955,0.26301083010056203
keyboard6.png,0.03197436867281794,0.11515362754292591
keyboard7.png,-0.0733344365470111,-0.24808893473773397
keyboard8.png,-0.009563738349825102,-0.01614940616134708
keyboard9.png,0.020003637429326815,0.07848479787812646
knife1.png,0.26060236824676386,0.7451296718832323
knife10.png,0.209034764599055,0.5470604349311754
knife2.png,0.042999593745917,0.05210626960539533
knife3.png,0.36794880462810386,1.4085757278037623
knife4.png,-0.24059024618938574,-0.6748309627965177
knife5.png,-0.2860783191211522,-0.8016868322609219
knife6.png,-0.09828774498775605,-0.3079269994889453
knife7.png,-0.4616082489304245,-1.4300435961713331
knife8.png,0.18795313073322173,0.4749416413092249
knife9.png,0.0180258972756564,-0.013325354815072687
oven1.png,-0.01817066979594531,-0.06149305717694398
oven10.png,-0.022803857577964673,-0.08531671013210917
oven2.png,-0.06452129309065643,-0.34086988383053696
oven3.png,0.07343447848223147,0.3163230903538452
oven4.png,-0.010296900877729082,-0.022484109938987307
oven5.png,-0.03628222116269175,-0.15886577095932142
oven6.png,0.045857858909294,0.21634307563640343
oven7.png,0.06845733287744221,0.2988938520106925
oven8.png,0.01891602470539508,0.10900021380670777
oven9.png,-0.05459075246937575,-0.2715306997697501
truck1.png,-0.08243220654316247,-0.4126638592381229
truck10.png,-0.02436010014265777,-0.06828265514494691
truck2.png,0.11815413892269136,0.45893024080490163
truck3.png,0.014722942784428622,0.10300544455345129
truck4.png,0.08851429879665379,0.3664197786243819
truck5.png,0.026402077674865743,0.1489160746989846
truck6.png,-0.017358010411262503,-0.035185933323465646
truck7.png,-0.059923869799822574,-0.26014152783599376
truck8.png,0.02066341623663903,0.1266071335315141
truck9.png,-0.08438268751837313,-0.42760469667070544
