,accuracy,dprime
airplane1.png,0.8299882873892784,2.7652579835088265
airplane10.png,0.24876723960042,1.1327648396866388
airplane2.png,0.4865627832710743,1.777450535897637
airplane3.png,0.8207939893007279,2.7295341788452614
airplane4.png,0.5265139162540435,1.8776485484398224
airplane5.png,0.37467327192425726,1.4916378965929735
airplane6.png,0.7103669166564941,2.3655959549634145
airplane7.png,0.3901664402335882,1.5322537540768693
airplane8.png,0.2943225037306547,1.2703383828605144
airplane9.png,0.48149728402495384,1.7647429434745958
bear1.png,0.4583216987550259,1.5123407738226193
bear10.png,0.1865886755287647,0.7264660701832514
bear2.png,0.3245485909283161,1.161986793859226
bear3.png,0.12763256914913654,0.4793499116874007
bear4.png,0.3991250194609165,1.3613910188531266
bear5.png,0.25742550864815705,0.9657007159590377
bear6.png,0.14654065445065495,0.5656174785919388
bear7.png,0.10164928259328002,0.34479369291793405
bear8.png,0.3123663332313299,1.1278495433353575
bear9.png,0.22888090815395112,0.8744661790450327
bicycle1.png,0.9798450604081154,4.331537317893554
bicycle10.png,0.9327362090349197,3.7774619459922363
bicycle2.png,0.8597861796617507,3.3603371549946375
bicycle3.png,0.9648468971252442,4.090910795538153
bicycle4.png,0.9724174931645393,4.198552257814901
bicycle5.png,0.966887079179287,4.117869967765946
bicycle6.png,0.7354241833090782,2.910279561042996
bicycle7.png,0.9815104842185974,4.366973465592578
bicycle8.png,0.9615786284208298,4.050284452123344
bicycle9.png,0.9311802327632904,3.7656167642579224
bird1.png,0.11200106847099955,0.6124666897807305
bird10.png,0.5292247124016285,1.9017426331650245
bird2.png,0.08984963567927477,0.48673994891800065
bird3.png,0.34240299053490164,1.4225077587570572
bird4.png,0.16732233203947544,0.8636208376614399
bird5.png,0.568608996272087,2.00125537745441
bird6.png,0.508623356372118,1.8500387325144367
bird7.png,0.19519427008926865,0.969508542801917
bird8.png,0.45213156193494797,1.7081437435231959
bird9.png,0.7035267874598503,2.362992668183023
boat1.png,0.27471684105694294,1.1366022624294674
boat10.png,0.10723519744351502,0.4938447355582287
boat2.png,0.22446711976081132,0.9780182124052929
boat3.png,0.0918721312656998,0.4058968100848648
boat4.png,0.34207510724663737,1.32840485784352
boat5.png,0.6686549633741379,2.17141336177479
boat6.png,0.2294983230531215,0.9947111939375065
boat7.png,0.1937806162983179,0.8711626904455155
boat8.png,0.24837109055370094,1.0555866060121506
boat9.png,0.41657114773988724,1.5245380276678995
bottle1.png,0.9247500032186509,3.4260868585646653
bottle10.png,0.887203274667263,3.200107458455471
bottle2.png,0.728690542280674,2.5971766891424597
bottle3.png,0.45092703551054003,1.8649996808614744
bottle4.png,0.4553242690861225,1.87609867067664
bottle5.png,0.6965904615819454,2.5029385157933812
bottle6.png,0.6098706975579262,2.267301261147212
bottle7.png,0.7539747387170792,2.6753703254013805
bottle8.png,0.7170357972383499,2.5623774359112432
bottle9.png,0.7198389813303947,2.570682456453571
car1.png,0.1064135836437344,0.35836596278352184
car10.png,0.14254667963832612,0.5352475710783187
car2.png,0.1298608576878905,0.47714588283200543
car3.png,0.0839700396172702,0.2253419904599827
car4.png,0.2857328664511442,1.0383008403162732
car5.png,0.174043707922101,0.6658894631955243
car6.png,0.0991672750562429,0.3178840132380718
car7.png,0.32016357891261576,1.1369535720901287
