,accuracy,dprime
airplane1.png,-0.63,-7.332425853933051
airplane10.png,-0.53,-1.8314708855241268
airplane2.png,-0.43,-1.3915405535524408
airplane3.png,0.37,2.6675741460669493
airplane4.png,0.27,0.7316322455650739
airplane5.png,-0.13,-0.5499193199795265
airplane6.png,0.37,2.6675741460669493
airplane7.png,0.37,2.6675741460669493
airplane8.png,-0.030000000000000027,-0.2965722168437268
airplane9.png,0.37,2.6675741460669493
bear1.png,-0.02,-1.2089592616992477
bear10.png,0.08,4.835837046796993
bear2.png,-0.02,-1.2089592616992477
bear3.png,-0.02,-1.2089592616992477
bear4.png,-0.02,-1.2089592616992477
bear5.png,-0.02,-1.2089592616992477
bear6.png,-0.02,-1.2089592616992477
bear7.png,-0.02,-1.2089592616992477
bear8.png,-0.02,-1.2089592616992477
bear9.png,0.08,4.835837046796993
bicycle1.png,0.15000000000000002,1.641075244875502
bicycle10.png,-0.15000000000000002,-1.000609606600543
bicycle2.png,0.15000000000000002,1.641075244875502
bicycle3.png,0.050000000000000044,-0.24345855376398307
bicycle4.png,0.15000000000000002,1.641075244875502
bicycle5.png,0.15000000000000002,1.641075244875502
bicycle6.png,-0.85,-8.358924755124498
bicycle7.png,0.15000000000000002,1.641075244875502
bicycle8.png,0.050000000000000044,-0.24345855376398307
bicycle9.png,0.15000000000000002,1.641075244875502
bird1.png,-0.27999999999999997,-2.83163608827924
bird10.png,0.52,5.484724794513158
bird2.png,-0.27999999999999997,-2.83163608827924
bird3.png,-0.27999999999999997,-2.83163608827924
bird4.png,-0.27999999999999997,-2.83163608827924
bird5.png,0.72,7.1683639117207605
bird6.png,-0.27999999999999997,-2.83163608827924
bird7.png,-0.27999999999999997,-2.83163608827924
bird8.png,-0.27999999999999997,-2.83163608827924
bird9.png,0.72,7.1683639117207605
boat1.png,0.4,4.0
boat10.png,-0.6,-6.0
boat2.png,0.4,4.0
boat3.png,-0.6,-6.0
boat4.png,0.4,4.0
boat5.png,-0.6,-6.0
boat6.png,0.4,4.0
boat7.png,0.4,4.0
boat8.png,0.4,4.0
boat9.png,-0.6,-6.0
bottle1.png,0.0,0.0
bottle10.png,0.0,0.0
bottle2.png,0.0,0.0
bottle3.png,0.0,0.0
bottle4.png,0.0,0.0
bottle5.png,0.0,0.0
bottle6.png,0.0,0.0
bottle7.png,0.0,0.0
bottle8.png,0.0,0.0
bottle9.png,0.0,0.0
car1.png,0.3899999999999999,3.635906505468393
car10.png,0.3899999999999999,3.635906505468393
car2.png,-0.6100000000000001,-6.364093494531607
car3.png,0.3899999999999999,3.635906505468393
car4.png,0.3899999999999999,3.635906505468393
car5.png,-0.6100000000000001,-6.364093494531607
car6.png,0.08999999999999986,0.8452477860483485
car7.png,-0.6100000000000001,-6.364093494531607
car8.png,-0.21000000000000008,0.06750017020450816
car9.png,0.3899999999999999,3.635906505468393
cat1.png,-0.39,-2.3064362604947966
cat10.png,0.20999999999999996,1.794940677231724
cat2.png,0.20999999999999996,1.794940677231724
cat3.png,0.20999999999999996,1.794940677231724
cat4.png,-0.29000000000000004,-2.053089157358997
cat5.png,0.20999999999999996,1.794940677231724
cat6.png,0.20999999999999996,1.794940677231724
cat7.png,0.20999999999999996,1.794940677231724
cat8.png,-0.79,-8.205059322768276
cat9.png,0.20999999999999996,1.794940677231724
chair1.png,0.19999999999999996,2.0
chair10.png,0.19999999999999996,2.0
chair2.png,0.19999999999999996,2.0
chair3.png,0.19999999999999996,2.0
chair4.png,0.19999999999999996,2.0
chair5.png,-0.8,-8.0
chair6.png,0.19999999999999996,2.0
chair7.png,0.19999999999999996,2.0
chair8.png,0.19999999999999996,2.0
chair9.png,-0.8,-8.0
clock1.png,-0.25,-0.2727343157024644
clock10.png,-0.75,-7.747473964921948
clock2.png,0.25,2.2525260350780516
clock3.png,0.25,2.2525260350780516
clock4.png,0.25,2.2525260350780516
clock5.png,0.25,2.2525260350780516
clock6.png,0.25,2.2525260350780516
clock7.png,-0.75,-7.747473964921948
clock8.png,0.25,2.2525260350780516
clock9.png,0.25,2.2525260350780516
dog1.png,0.81,7.068544017082429
dog10.png,-0.19,-2.931455982917571
dog2.png,-0.19,-2.931455982917571
dog3.png,-0.09,2.8271630873472793
dog4.png,-0.19,-2.931455982917571
dog5.png,-0.19,-2.931455982917571
dog6.png,0.31,4.10871465289188
