unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8471555709838867,0.0041576288640499115,0.006278392393141985,0.07659976929426193,0.0015270322328433394,0.0036183290649205446,0.0022994671016931534,0.0020702143665403128,0.02167351171374321,0.009807809256017208,0.0042716870084404945,0.001805331208743155,0.002299869665876031,0.011538445018231869,0.0028999391943216324,0.0019969947170466185
airplane10.png,0.6827502250671387,0.009757725521922112,0.02260076254606247,0.07341183722019196,0.01771022193133831,0.005950761027634144,0.01050668302923441,0.007485704496502876,0.020190952345728874,0.0126858064904809,0.025591867044568062,0.00700630247592926,0.014158719219267368,0.06087632477283478,0.003276208648458123,0.026039889082312584
airplane2.png,0.6942024827003479,0.005732645746320486,0.024180294945836067,0.021103832870721817,0.014950539916753769,0.0033143411856144667,0.006326607894152403,0.0035610899794846773,0.10085497796535492,0.003744682529941201,0.016762327402830124,0.0014784553786739707,0.011405729688704014,0.0747777447104454,0.0028110546991229057,0.014793171547353268
airplane3.png,0.4718129634857178,0.006347686983644962,0.013961722142994404,0.34999674558639526,0.006945254746824503,0.004114444833248854,0.0031066862866282463,0.030398767441511154,0.07268806546926498,0.005349138285964727,0.013166056014597416,0.009087134152650833,0.001399852568283677,0.003982178866863251,0.0035341589245945215,0.004109109751880169
airplane4.png,0.9354329109191895,0.004259266424924135,0.004419523291289806,0.015140729956328869,0.003898326540365815,0.0019078634213656187,0.0026765773072838783,0.0007647430757060647,0.004311730619519949,0.0009643569937907159,0.0016470025293529034,0.0006250478327274323,0.0017008972354233265,0.01318092830479145,0.0005229597445577383,0.008547047153115273
airplane5.png,0.9632529616355896,0.002412190428003669,0.0017621656879782677,0.008214945904910564,0.0021839092951267958,0.0007623799028806388,0.001687331940047443,0.0017593716038390994,0.003963034134358168,0.0017895932542160153,0.0009255648474209011,0.000538351247087121,0.0022680535912513733,0.004029929172247648,0.0006640580832026899,0.0037862462922930717
airplane6.png,0.9047521948814392,0.004569354932755232,0.0018958576256409287,0.06193014979362488,0.0003659688518382609,0.0030069604981690645,0.0007303148158825934,0.0008759750635363162,0.003526214277371764,0.0013354204129427671,0.006302403286099434,0.0024787713773548603,0.0011567679466679692,0.0020048937294632196,0.00033193198032677174,0.00473705492913723
airplane7.png,0.7450994849205017,0.009810838848352432,0.003713378682732582,0.022375304251909256,0.0019276441307738423,0.002634794684126973,0.0031079964246600866,0.0034222493413835764,0.006333891302347183,0.00532675301656127,0.007622551638633013,0.0028834366239607334,0.01356759387999773,0.13602164387702942,0.0020730276592075825,0.034079451113939285
airplane8.png,0.9501197338104248,0.0026617050170898438,0.0012707599671557546,0.004861359018832445,0.0037402519956231117,0.0014813587768003345,0.001765660708770156,0.0009901809971779585,0.001683256239630282,0.0011899130186066031,0.0014178927522152662,0.001907360041514039,0.0018071719678118825,0.01954616606235504,0.0007163058035075665,0.0048411088064312935
airplane9.png,0.6093940734863281,0.010773532092571259,0.050326328724622726,0.029669662937521935,0.0352405346930027,0.0041550761088728905,0.014098637737333775,0.004463024903088808,0.053782373666763306,0.009463116526603699,0.014653756283223629,0.0037720033433288336,0.020760081708431244,0.06790666282176971,0.016885651275515556,0.05465543270111084
bear1.png,0.014762499369680882,0.6013742685317993,0.0024641803465783596,0.019750667735934258,0.013922473415732384,0.023827791213989258,0.017908785492181778,0.0046211909502744675,0.0015429138438776135,0.003441618289798498,0.025915270671248436,0.238679438829422,0.008371798321604729,0.01266632042825222,0.004858190193772316,0.005892641842365265
bear10.png,0.03938210755586624,0.1135496124625206,0.006698414217680693,0.06533331423997879,0.038015227764844894,0.02412010356783867,0.024164345115423203,0.0372750461101532,0.009691502898931503,0.018148086965084076,0.041372545063495636,0.3790643811225891,0.11781089007854462,0.06259819865226746,0.009121900424361229,0.013654381968080997
bear2.png,0.0006005007890053093,0.5652468204498291,0.0008000613306649029,0.00996945146471262,0.007409967482089996,0.0023933565244078636,0.002866523340344429,0.002854136284440756,0.0009519437444396317,0.002245540963485837,0.003964320756494999,0.3679080009460449,0.0058183083310723305,0.004653514828532934,0.0013337566051632166,0.02098383754491806
bear3.png,0.0009615634917281568,0.42674681544303894,0.0012101477477699518,0.002885514637455344,0.004443437792360783,0.007051708176732063,0.009506864473223686,0.0011019428493455052,0.0020314573775976896,0.0009191715507768095,0.06501436233520508,0.41569647192955017,0.015796350315213203,0.011070623993873596,0.0009407816105522215,0.03462284430861473
bear4.png,0.0005471691838465631,0.7944390177726746,0.0008861579699441791,0.002464264165610075,0.002319641411304474,0.0027610664255917072,0.0007892310386523604,0.004673866089433432,0.0003876666887663305,0.0011581991566345096,0.021033430472016335,0.1469840556383133,0.004471345338970423,0.002648944268003106,0.001220087637193501,0.013215852901339531
