unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8782485127449036,0.002826396841555834,0.007067983504384756,0.04705066233873367,0.0019437475129961967,0.0019948279950767756,0.0025618714280426502,0.002750777406617999,0.0163116492331028,0.010617513209581375,0.006621386855840683,0.0014410073636099696,0.003785886336117983,0.009772872552275658,0.003443904686719179,0.0035610490012913942
airplane10.png,0.684981107711792,0.019899530336260796,0.012742795050144196,0.05808958411216736,0.030165335163474083,0.008988763205707073,0.0021937096025794744,0.010573871433734894,0.02366684004664421,0.006340028718113899,0.025375621393322945,0.0060038696974515915,0.02053985558450222,0.06206616759300232,0.0045890891924500465,0.023783907294273376
airplane2.png,0.6821007132530212,0.007506514899432659,0.016042523086071014,0.02052173763513565,0.01550724171102047,0.004762063734233379,0.005422685761004686,0.004721908364444971,0.09560491144657135,0.003278699703514576,0.01845325529575348,0.0027081058360636234,0.027240343391895294,0.06725094467401505,0.005034226458519697,0.0238441601395607
airplane3.png,0.6025266051292419,0.002552429912611842,0.013567340560257435,0.2385287582874298,0.019328877329826355,0.003004259429872036,0.004535725340247154,0.01681113988161087,0.04647728428244591,0.004535208456218243,0.0308363139629364,0.006484838668256998,0.0012819108087569475,0.005928136873990297,0.0017145315650850534,0.0018866531318053603
airplane4.png,0.9146486520767212,0.003654738888144493,0.0027341984678059816,0.017557267099618912,0.006103844847530127,0.002130115870386362,0.0020777229219675064,0.0010954757453873754,0.012082795612514019,0.0017541233683004975,0.0016482966020703316,0.0005429052980616689,0.0007095698383636773,0.012422279454767704,0.0007373744156211615,0.020100511610507965
airplane5.png,0.9488730430603027,0.0023072429466992617,0.002812619088217616,0.007101316936314106,0.002829039702191949,0.00046552569256164134,0.0021304499823600054,0.0017785888630896807,0.011451642028987408,0.0015101945027709007,0.0018214391311630607,0.0008397522033192217,0.0018585226498544216,0.01113194040954113,0.0007951596053317189,0.002293518278747797
airplane6.png,0.8940109014511108,0.004582539666444063,0.0054849423468112946,0.04966523498296738,0.0020516295917332172,0.0027539466973394156,0.0014506448060274124,0.0019955032039433718,0.008854266256093979,0.003570402041077614,0.010686243884265423,0.0013695255620405078,0.002126142615452409,0.005853839218616486,0.0027197464369237423,0.002824443159624934
airplane7.png,0.7280630469322205,0.016491485759615898,0.0038387689273804426,0.00971677340567112,0.0021923487074673176,0.00517100328579545,0.0020349931437522173,0.002729215892031789,0.005274380091577768,0.0028874909039586782,0.00759213836863637,0.002562923589721322,0.021942319348454475,0.15422680974006653,0.0016507245600223541,0.03362561762332916
airplane8.png,0.9181744456291199,0.0023926966823637486,0.0021314332261681557,0.01609625481069088,0.002523142844438553,0.001483296975493431,0.003040929790586233,0.0020058692898601294,0.0021567298099398613,0.00184057152364403,0.003873572451993823,0.0031459080055356026,0.003467330476269126,0.03071548044681549,0.000739602604880929,0.006212625652551651
airplane9.png,0.7847716212272644,0.0038680541329085827,0.027782829478383064,0.027166536077857018,0.031242145225405693,0.005296390037983656,0.010309746488928795,0.0051192594692111015,0.018516167998313904,0.004866244737058878,0.009218939580023289,0.0019315470708534122,0.01764875464141369,0.02123485878109932,0.01525406539440155,0.015772761777043343
bear1.png,0.022435033693909645,0.4920921325683594,0.0026033842004835606,0.018001938238739967,0.02414722926914692,0.00951062049716711,0.006118960212916136,0.0074532427825033665,0.0054740263149142265,0.00618406618013978,0.013028720393776894,0.3118091821670532,0.024671683087944984,0.021050121635198593,0.006885961163789034,0.02853364311158657
bear10.png,0.019428428262472153,0.05673738941550255,0.010283338837325573,0.0616588294506073,0.03557378798723221,0.012450851500034332,0.010354838334023952,0.05882865935564041,0.004665582440793514,0.009630256332457066,0.035512328147888184,0.5242102742195129,0.08568654209375381,0.05572310462594032,0.007627708837389946,0.011628110893070698
bear2.png,0.0012994848657399416,0.4847138524055481,0.0006639230414293706,0.019755935296416283,0.008596282452344894,0.00875419843941927,0.004339050035923719,0.006333089899271727,0.0011597772827371955,0.0014706174843013287,0.004905987065285444,0.43287381529808044,0.007098644971847534,0.003349653212353587,0.0015060320729389787,0.013179688714444637
bear3.png,0.0004997494979761541,0.4912128448486328,0.0008570363861508667,0.002734608016908169,0.0016213941853493452,0.0034763491712510586,0.005815630313009024,0.0009362375712953508,0.0012054472463205457,0.0013446632074192166,0.052251823246479034,0.3989070951938629,0.014984230510890484,0.004096066113561392,0.0012161512859165668,0.018840624019503593
bear4.png,0.0003340233815833926,0.7903676629066467,0.0005875179776921868,0.002295142039656639,0.0037760899867862463,0.002961167600005865,0.001763850566931069,0.002266953932121396,0.0005312259308993816,0.000993071822449565,0.018876751884818077,0.15670889616012573,0.0035087773576378822,0.0014653056859970093,0.0011041889665648341,0.012459374964237213
bear5.png,0.004939793609082699,0.5523599982261658,0.00238170032389462,0.0031179781071841717,0.010015266947448254,0.0020714388228952885,0.0041418070904910564,0.014774670824408531,0.0012913149548694491,0.004288143943995237,0.009712417609989643,0.3075938820838928,0.014838659204542637,0.00934225507080555,0.001423011883161962,0.05770773068070412
