unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8847747445106506,0.004764935467392206,0.0023217867128551006,0.061442628502845764,0.0011527114547789097,0.0017359985504299402,0.002687290543690324,0.0027108609210699797,0.00857457797974348,0.007727020885795355,0.006639579776674509,0.0015395377995446324,0.002937117824330926,0.007767583709210157,0.0009757246589288116,0.0022479998879134655
airplane10.png,0.6214768290519714,0.03224368393421173,0.011989370919764042,0.11528295278549194,0.016825871542096138,0.012027348391711712,0.003408326068893075,0.010934158228337765,0.01873662695288658,0.011153447441756725,0.023000987246632576,0.009934813715517521,0.016806695610284805,0.07014746218919754,0.004903851542621851,0.021127620711922646
airplane2.png,0.5440742373466492,0.00782230868935585,0.022501559928059578,0.028965434059500694,0.04615078493952751,0.007759218569844961,0.008459590375423431,0.004965991713106632,0.15714381635189056,0.0041531529277563095,0.018825417384505272,0.0009730513556860387,0.02586819976568222,0.09673985093832016,0.0060582286678254604,0.01953914761543274
airplane3.png,0.41861042380332947,0.001706636743620038,0.019729893654584885,0.3451745808124542,0.012081865221261978,0.0034706934820860624,0.003144808579236269,0.020206155255436897,0.13185030221939087,0.004357488360255957,0.022377721965312958,0.0029124778229743242,0.0010452751303091645,0.003460827050730586,0.006453617475926876,0.003417201340198517
airplane4.png,0.8450897932052612,0.011120440438389778,0.006440398283302784,0.017395926639437675,0.009063303470611572,0.005860627628862858,0.0021751399617642164,0.003519291989505291,0.025698505342006683,0.0025164128746837378,0.0034907162189483643,0.0009663296514190733,0.004319256637245417,0.028592433780431747,0.00215147971175611,0.031600091606378555
airplane5.png,0.9231773614883423,0.00619724253192544,0.0049425289034843445,0.01004608441144228,0.004590554162859917,0.003194577293470502,0.0027294729370623827,0.0019936608150601387,0.007602124009281397,0.0038708746433258057,0.003416815074160695,0.001032257336191833,0.005393050145357847,0.011823877692222595,0.0012502940371632576,0.008739096112549305
airplane6.png,0.8891199827194214,0.0018023205921053886,0.002366573316976428,0.07004279643297195,0.000730545783881098,0.0017064582789316773,0.0008167964406311512,0.0006874944665469229,0.010140114463865757,0.0010777271818369627,0.009241805411875248,0.0015680239303037524,0.001419616979546845,0.0034756248351186514,0.0012457533739507198,0.004558345302939415
airplane7.png,0.7311007976531982,0.02304324135184288,0.0022587154526263475,0.012020666152238846,0.0042996457777917385,0.0019251874182373285,0.0011857061181217432,0.0016937627224251628,0.00594745296984911,0.003056124784052372,0.00658448925241828,0.006050308234989643,0.018104147166013718,0.15634213387966156,0.002525720279663801,0.02386188693344593
airplane8.png,0.928602397441864,0.002184712328016758,0.002311243675649166,0.009844326414167881,0.002335695084184408,0.0019343687454238534,0.0033352412283420563,0.0013856635196134448,0.0021353240590542555,0.0009793717181310058,0.001815051189623773,0.002218009904026985,0.0018505314365029335,0.0327628068625927,0.0004925832618027925,0.005812541116029024
airplane9.png,0.7724641561508179,0.00484649371355772,0.022631660103797913,0.022937241941690445,0.027437487617135048,0.0038150085601955652,0.011575712822377682,0.0037391704972833395,0.015855425968766212,0.0027444784063845873,0.011829085648059845,0.0025769020430743694,0.016092650592327118,0.032925937324762344,0.008470200002193451,0.04005846008658409
bear1.png,0.004180746152997017,0.7338613867759705,0.0015589578542858362,0.027578318491578102,0.013122860342264175,0.018519489094614983,0.005992664489895105,0.004779196809977293,0.0012950593372806907,0.002788388403132558,0.01316626463085413,0.127341166138649,0.010393692180514336,0.01660841889679432,0.004563950467854738,0.014249424450099468
bear10.png,0.018330508843064308,0.08606872707605362,0.007433328311890364,0.04423001408576965,0.055006690323352814,0.02283531427383423,0.021196069195866585,0.05866579711437225,0.010349984280765057,0.013186976313591003,0.061788804829120636,0.43811243772506714,0.06864802539348602,0.06552647054195404,0.012472792528569698,0.016148163005709648
bear2.png,0.0010938402265310287,0.5894006490707397,0.0008657115395180881,0.008219503797590733,0.004304646048694849,0.004159574396908283,0.0024609186220914125,0.0017173609230667353,0.0011780796339735389,0.0021393897477537394,0.003927971702069044,0.35723209381103516,0.00855349563062191,0.0010080815991386771,0.0019633967895060778,0.011775282211601734
bear3.png,0.0021334169432520866,0.2114749550819397,0.0013977306662127376,0.0028251809999346733,0.004975039046257734,0.005502663552761078,0.014387520961463451,0.0011198814027011395,0.0011604918399825692,0.000800403009634465,0.057770755141973495,0.6548446416854858,0.005815563723444939,0.010995795950293541,0.0007000596961006522,0.02409597486257553
bear4.png,0.0011197105050086975,0.723185658454895,0.0011327828979119658,0.0017354021547362208,0.0021678959019482136,0.002922056708484888,0.005674303043633699,0.0034057898446917534,0.0009882007725536823,0.0015970540698617697,0.017429759725928307,0.21841856837272644,0.004258750006556511,0.003526808228343725,0.0021913491655141115,0.010245832614600658
bear5.png,0.0038859634660184383,0.5335214138031006,0.001424674061127007,0.005373475141823292,0.027506930753588676,0.005534544121474028,0.009218133054673672,0.006413418333977461,0.0024338667280972004,0.0026719390880316496,0.009853732772171497,0.2829177677631378,0.027041414752602577,0.00887641217559576,0.001557332114316523,0.07176905125379562
bear6.png,0.04840685427188873,0.11002644151449203,0.007825841195881367,0.28407278656959534,0.04396114498376846,0.08458316326141357,0.016829026862978935,0.026737216860055923,0.02016342803835869,0.00853606779128313,0.08209910988807678,0.07432620227336884,0.08711452782154083,0.04690937697887421,0.013327982276678085,0.04508087411522865
bear7.png,0.009876490570604801,0.1687026172876358,0.00991941336542368,0.034146469086408615,0.021097557619214058,0.05680391564965248,0.03922140970826149,0.020161181688308716,0.09905623644590378,0.012420028448104858,0.04568114131689072,0.17505601048469543,0.07049670815467834,0.15326793491840363,0.03831463307142258,0.04577820748090744
bear8.png,0.0020470833405852318,0.5004790425300598,0.0014085915172472596,0.04979819804430008,0.008419668301939964,0.014098362065851688,0.017893165349960327,0.0045906915329396725,0.003281157463788986,0.0025558259803801775,0.10675954073667526,0.24317112565040588,0.014934285543859005,0.004380807280540466,0.003759014420211315,0.022423507645726204
bear9.png,0.0011513592908158898,0.24958568811416626,0.0037984696682542562,0.009774502366781235,0.005485938861966133,0.0030770949088037014,0.01543333102017641,0.001895340159535408,0.005247940309345722,0.0037099155597388744,0.01639542728662491,0.6003799438476562,0.03803011402487755,0.008756382390856743,0.010374861769378185,0.026903638616204262
bicycle1.png,0.010416420176625252,0.0004944551619701087,0.9603078365325928,0.0005760876811109483,0.002786537865176797,0.002716205082833767,0.0017576745012775064,0.0017237520078197122,0.0070583876222372055,0.001794543699361384,0.0012431471841409802,9.315747593063861e-05,0.003297751070931554,0.004027461167424917,0.0010885646333917975,0.0006181608769111335
bicycle10.png,0.00471037020906806,0.005413458216935396,0.8611940741539001,0.004826543852686882,0.002276684157550335,0.008600076660513878,0.0028455527499318123,0.009998355060815811,0.04664541408419609,0.022060561925172806,0.004289098549634218,0.00618457468226552,0.003924704622477293,0.0030295662581920624,0.002422816352918744,0.011578104458749294
bicycle2.png,0.037983786314725876,0.002803016686812043,0.7105802297592163,0.015270574018359184,0.04589395225048065,0.01246988121420145,0.03183217719197273,0.006943109445273876,0.05467776954174042,0.012578829191625118,0.019535105675458908,0.0015765848802402616,0.024344997480511665,0.007994663901627064,0.004660803359001875,0.010854466818273067
bicycle3.png,0.03612179309129715,0.0006799404509365559,0.9137692451477051,0.0008155143004842103,0.002447365317493677,0.0008154229144565761,0.008671684190630913,0.0007399663445539773,0.008741522207856178,0.002710671629756689,0.007473324425518513,0.0004827902594115585,0.002337405923753977,0.000560713408049196,0.00110476219560951,0.012527888640761375
bicycle4.png,0.010497379116714,0.0005498651880770922,0.9539105296134949,0.0009617162868380547,0.0006777946837246418,0.0011555009987205267,0.005959283094853163,0.001173509401269257,0.010379881598055363,0.003017418086528778,0.0011950337793678045,0.0004781096940860152,0.0009096285211853683,0.0008912515477277339,0.000669381523039192,0.007573658600449562
bicycle5.png,0.009431972168385983,0.0013058362528681755,0.9335659146308899,0.0010981446830555797,0.006271891761571169,0.0011736140586435795,0.0027153603732585907,0.0008657332509756088,0.02660774067044258,0.001200315193273127,0.001200333470478654,0.0006636179750785232,0.004065752029418945,0.004446106031537056,0.0011205632472410798,0.004267207346856594
bicycle6.png,0.04289228096604347,0.0010198286036029458,0.8456096053123474,0.0035934599582105875,0.00980812031775713,0.00361015391536057,0.011346562765538692,0.006263568066060543,0.01023043692111969,0.00723278196528554,0.03380103409290314,0.0016909117111936212,0.012145266868174076,0.002387870801612735,0.0013577344361692667,0.007010285742580891
bicycle7.png,0.013318636454641819,0.0005887740990146995,0.8498926758766174,0.0009968830272555351,0.0015323911793529987,0.0019246620358899236,0.002311923773959279,0.0016767015913501382,0.11089140921831131,0.0022449439857155085,0.0018098425352945924,0.0006896010600030422,0.0034051332622766495,0.0027163319755345583,0.0029440238140523434,0.0030560032464563847
bicycle8.png,0.0049234917387366295,0.003341025672852993,0.9591869711875916,0.0012074594851583242,0.0012500555021688342,0.007085167802870274,0.0028685324359685183,0.0024976099375635386,0.004885233007371426,0.006304479669779539,0.0013615221250802279,0.0003070255625061691,0.00103057362139225,0.0006939767044968903,0.0008849891019053757,0.0021718565840274096
bicycle9.png,0.003953161183744669,0.00034785433672368526,0.961528480052948,0.0006251982995308936,0.002640997525304556,0.0009844660526141524,0.002517662476748228,0.0013556847115978599,0.01090596616268158,0.005242165178060532,0.0013652173802256584,0.00033115249243564904,0.0036742701195180416,0.0013493024744093418,0.0014506320003420115,0.0017279721796512604
bird1.png,0.03052806295454502,0.2141764760017395,0.016715670004487038,0.11513940244913101,0.08004538714885712,0.025898614898324013,0.02084607072174549,0.04774986580014229,0.0689343810081482,0.08613796532154083,0.024958152323961258,0.02128756232559681,0.07822287827730179,0.12769557535648346,0.004313536919653416,0.03735044598579407
bird10.png,0.002598975319415331,0.010809198021888733,0.014114800840616226,0.016594452783465385,0.006069933529943228,0.030837178230285645,0.009088391438126564,0.005701685789972544,0.02282547578215599,0.005394940730184317,0.7868694067001343,0.04132352024316788,0.004799634218215942,0.03619498759508133,0.00150733080226928,0.0052701556123793125
bird2.png,0.01863524131476879,0.2552172541618347,0.010280128568410873,0.09273422509431839,0.028841817751526833,0.017285259440541267,0.011381297372281551,0.011099226772785187,0.03876306116580963,0.011607049964368343,0.03637009859085083,0.311151385307312,0.07537319511175156,0.05668893828988075,0.007478019688278437,0.01709379442036152
bird3.png,0.00351728405803442,0.14432279765605927,0.0037965390365570784,0.18671396374702454,0.021389512345194817,0.11057884246110916,0.00442416500300169,0.03188588097691536,0.023439308628439903,0.01937762461602688,0.3212724030017853,0.04683399945497513,0.009635734371840954,0.040090009570121765,0.005844046361744404,0.026877960190176964
bird4.png,0.37413278222084045,0.1939140409231186,0.024699611589312553,0.03476710245013237,0.04374507814645767,0.010463254526257515,0.02883342280983925,0.0367131233215332,0.010873048566281796,0.011053222231566906,0.06165087968111038,0.018000518903136253,0.02442820742726326,0.05887264758348465,0.018785569816827774,0.049067433923482895
bird5.png,0.13855141401290894,0.004589919466525316,0.005266855005174875,0.7098821401596069,0.020041368901729584,0.015758076682686806,0.00916459783911705,0.002032744698226452,0.03310678154230118,0.0038763568736612797,0.014372146688401699,0.00870811939239502,0.007089335937052965,0.02252821996808052,0.0025218259543180466,0.002510145539417863
bird6.png,0.5673753023147583,0.014303772710263729,0.00649823434650898,0.27716413140296936,0.004776560235768557,0.007839326746761799,0.005138484761118889,0.007226028945297003,0.018825257197022438,0.0037080366164445877,0.013841253705322742,0.014731865376234055,0.008678329177200794,0.04443085938692093,0.0011985759483650327,0.004264074843376875
bird7.png,0.04234243556857109,0.025496967136859894,0.007099017966538668,0.3874409794807434,0.024579256772994995,0.11021019518375397,0.02078547328710556,0.011862908490002155,0.08180564641952515,0.07807038724422455,0.016649113968014717,0.015946893021464348,0.033232010900974274,0.0862915962934494,0.018570510670542717,0.03961661458015442
bird8.png,0.13132667541503906,0.007332589011639357,0.0063731614500284195,0.6517959833145142,0.0040495251305401325,0.03424132242798805,0.003552474547177553,0.0020213930401951075,0.04617592319846153,0.004224222153425217,0.04600784182548523,0.020767884328961372,0.0024020883720368147,0.03402479737997055,0.0014489927561953664,0.004255146719515324
bird9.png,0.07360894978046417,0.00523698516190052,0.0019797752611339092,0.8427147269248962,0.005085708107799292,0.015488361939787865,0.003202939871698618,0.0007100884104147553,0.019381942227482796,0.0019168786238878965,0.015987424179911613,0.004128642380237579,0.0012361241970211267,0.005783412139862776,0.0018492575036361814,0.0016888275276869535
boat1.png,0.008396707475185394,0.12299835681915283,0.025157034397125244,0.011507519520819187,0.2017957717180252,0.03297541290521622,0.04532385990023613,0.018713703379034996,0.014417986385524273,0.013360067270696163,0.0400727316737175,0.04344132915139198,0.053563449531793594,0.3372385799884796,0.01437686663120985,0.016660578548908234
