unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9027947187423706,0.0032893719617277384,0.0025116344913840294,0.06048987805843353,0.001301497919484973,0.0016542304074391723,0.000656364718452096,0.001669268123805523,0.006795856636017561,0.005930951796472073,0.0027069635689258575,0.0012666851980611682,0.0014542671851813793,0.004634933080524206,0.0016246057348325849,0.0012187553802505136
airplane10.png,0.7312204241752625,0.01001842599362135,0.009465813636779785,0.09918340295553207,0.016558026894927025,0.004632605705410242,0.003120941575616598,0.010274289175868034,0.012130235321819782,0.009333454072475433,0.014983193017542362,0.011198447085916996,0.01677267998456955,0.03480646386742592,0.0023426201660186052,0.013958936557173729
airplane2.png,0.5447719097137451,0.012931577861309052,0.02990807592868805,0.04466896876692772,0.016217416152358055,0.004246225114911795,0.008546892553567886,0.005519193597137928,0.1869756430387497,0.0051983315497636795,0.014413602650165558,0.0013223622227087617,0.04301897808909416,0.061095546931028366,0.00313903228379786,0.01802624575793743
airplane3.png,0.47104978561401367,0.005558530800044537,0.008345495909452438,0.3765168786048889,0.013400910422205925,0.004680954851210117,0.0022835135459899902,0.012161091901361942,0.05503877252340317,0.006609425414353609,0.02504967339336872,0.0067250849679112434,0.0008302921778522432,0.005048224236816168,0.004975400399416685,0.0017260463209822774
airplane4.png,0.9119275212287903,0.004068008624017239,0.0016283063450828195,0.014941551722586155,0.0038705887272953987,0.0014592730440199375,0.0011364771053195,0.0013951138826087117,0.00974190328270197,0.0014941580593585968,0.0030887392349541187,0.0009530672687105834,0.002465018769726157,0.01568461023271084,0.001959910849109292,0.02418566681444645
airplane5.png,0.9369432926177979,0.002160249277949333,0.00331916194409132,0.011515161022543907,0.0020321717020124197,0.0009935430716723204,0.004435791168361902,0.001901009352877736,0.004771133419126272,0.004316722042858601,0.002516939537599683,0.001370096579194069,0.001286021783016622,0.016723986715078354,0.0008794852765277028,0.0048351953737437725
airplane6.png,0.8977268934249878,0.004668471869081259,0.0028708167374134064,0.050892170518636703,0.00046738702803850174,0.0020408029668033123,0.0018401090055704117,0.0013435225700959563,0.010897846892476082,0.0022713278885930777,0.007603614591062069,0.001281718141399324,0.0022856639698147774,0.007104587275534868,0.0009496454149484634,0.005755572114139795
airplane7.png,0.7340084910392761,0.020526327192783356,0.0033347890712320805,0.02223961427807808,0.0015272540040314198,0.006774818990379572,0.003404783783480525,0.00210952153429389,0.008876333013176918,0.004733852576464415,0.0048585813492536545,0.0041469065472483635,0.033701445907354355,0.12138192355632782,0.0028782037552446127,0.02549710124731064
airplane8.png,0.9534071087837219,0.003409945871680975,0.0009392557549290359,0.008875347673892975,0.005160074681043625,0.0007077795453369617,0.003045374760404229,0.0011665283236652613,0.0014828608836978674,0.0004970285808667541,0.0016433728160336614,0.001184525666758418,0.0023853196762502193,0.012311222963035107,0.0006200491916388273,0.0031642813701182604
airplane9.png,0.7249927520751953,0.007963367737829685,0.028865016996860504,0.009502754546701908,0.017933588474988937,0.005330000538378954,0.00917473528534174,0.0028310930356383324,0.032230302691459656,0.013043666258454323,0.00704134302213788,0.0029365411028265953,0.04792880639433861,0.035724133253097534,0.015602695755660534,0.03889933228492737
bear1.png,0.008394123986363411,0.6173478364944458,0.0021922653540968895,0.013037123717367649,0.012254219502210617,0.015747984871268272,0.009940306656062603,0.011463968083262444,0.0010968808783218265,0.0098061328753829,0.00978938490152359,0.22790981829166412,0.013263586908578873,0.03182186186313629,0.009989028796553612,0.0059454296715557575
bear10.png,0.03728321194648743,0.15839745104312897,0.004635469987988472,0.04116969183087349,0.026885179802775383,0.009651480242609978,0.012820454314351082,0.07756995409727097,0.009329958818852901,0.019071074202656746,0.045578476041555405,0.3448980450630188,0.12451411783695221,0.052694015204906464,0.011950792744755745,0.023550672456622124
bear2.png,0.0029056472703814507,0.6130038499832153,0.0015457227127626538,0.006622585002332926,0.007364862132817507,0.006915705278515816,0.004309340845793486,0.0016996952472254634,0.0018634131411090493,0.0016826789360493422,0.00779961422085762,0.31007230281829834,0.008737766183912754,0.005084171425551176,0.0038297942373901606,0.016562851145863533
bear3.png,0.0011516367085278034,0.3662061095237732,0.001206091488711536,0.004364416003227234,0.00277567096054554,0.00392490578815341,0.009722414426505566,0.0006996780866757035,0.0010413974523544312,0.0020548556931316853,0.07596216350793839,0.4893973469734192,0.015645604580640793,0.005824809893965721,0.0014184522442519665,0.01860455982387066
bear4.png,0.00045250513358041644,0.8615515828132629,0.0003370493068359792,0.0019350775983184576,0.002702562604099512,0.001934744417667389,0.0019881236366927624,0.0015710127772763371,0.000652076443657279,0.0013382770121097565,0.007248358801007271,0.09673810750246048,0.004889750853180885,0.0012745425337925553,0.00033869195613078773,0.015047615393996239
bear5.png,0.0007905054371803999,0.7711966037750244,0.002203757409006357,0.002096784533932805,0.005848354194313288,0.005459436681121588,0.003943498246371746,0.0034956890158355236,0.0007891315617598593,0.0005884080310352147,0.004734021611511707,0.14330725371837616,0.013610759750008583,0.004605747759342194,0.001141399727202952,0.036188751459121704
bear6.png,0.03325188532471657,0.0558587908744812,0.010209483094513416,0.2428063005208969,0.07638420909643173,0.04425569996237755,0.017927443608641624,0.016970375552773476,0.044962916523218155,0.009801963344216347,0.0699995830655098,0.09210205078125,0.0952335074543953,0.10386691987514496,0.010303732007741928,0.07606514543294907
bear7.png,0.02462172321975231,0.11743712425231934,0.004809271078556776,0.05223368853330612,0.020677845925092697,0.037011437118053436,0.0381220281124115,0.027133125811815262,0.1525508016347885,0.010509643703699112,0.051946986466646194,0.054868146777153015,0.04995382949709892,0.25403767824172974,0.022167757153511047,0.08191888779401779
bear8.png,0.003398649860173464,0.472593754529953,0.004152186680585146,0.075286366045475,0.011485944502055645,0.007369721308350563,0.010608416050672531,0.0023834635503590107,0.004863610491156578,0.008287237025797367,0.1491696983575821,0.20550063252449036,0.017786674201488495,0.007047181483358145,0.0025561628863215446,0.017510199919342995
bear9.png,0.0013205948052927852,0.38134652376174927,0.0009370739571750164,0.006078711245208979,0.017691712826490402,0.004936611279845238,0.012988670729100704,0.0027544039767235518,0.005207958165556192,0.0037266232538968325,0.011920180171728134,0.46511125564575195,0.02318543940782547,0.010867699049413204,0.002805834636092186,0.049120571464300156
bicycle1.png,0.001931987819261849,0.0010370059171691537,0.9733054041862488,0.0007727391785010695,0.002120190765708685,0.0007481042412109673,0.0018291100859642029,0.0017907212022691965,0.006304908078163862,0.00372369890101254,0.000632675364613533,0.00012130689719924703,0.0017961892299354076,0.0009646766120567918,0.00047492419253103435,0.0024463830050081015
bicycle10.png,0.010241227224469185,0.007640042342245579,0.8577345013618469,0.0023761275224387646,0.0037186986301094294,0.011781652458012104,0.0035976050421595573,0.015346379019320011,0.04294556751847267,0.013916736468672752,0.0025906770024448633,0.0068487380631268024,0.005527737084776163,0.002495358232408762,0.005090287886559963,0.008148601278662682
bicycle2.png,0.06579088419675827,0.0031268077436834574,0.4802939295768738,0.01817605458199978,0.03502199426293373,0.01836833730340004,0.02710406854748726,0.00676150294020772,0.11031517386436462,0.05125937610864639,0.031428612768650055,0.004941926803439856,0.10698693245649338,0.01681232824921608,0.005537501070648432,0.018074601888656616
bicycle3.png,0.026094499975442886,0.0006512893596664071,0.9147161841392517,0.001967544434592128,0.0031780172139406204,0.00037292964407242835,0.010784216225147247,0.0009759289096109569,0.009492920711636543,0.002839176682755351,0.005659228656440973,0.0002925093285739422,0.0017242389731109142,0.0012300043599680066,0.0013265640009194613,0.018694790080189705
bicycle4.png,0.010459363460540771,0.0012225477257743478,0.9556922912597656,0.0012319752713665366,0.001483204192481935,0.00284735974855721,0.008504131808876991,0.0017755533335730433,0.006778362672775984,0.0023780963383615017,0.0008606050396338105,0.0005921164411120117,0.0012425895547494292,0.0006298630032688379,0.0008932263008318841,0.0034088720567524433
