unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8278117775917053,0.004639594815671444,0.005181316286325455,0.09174583107233047,0.0010555182816460729,0.0028891509864479303,0.0013809920055791736,0.0026564779691398144,0.026967020705342293,0.006323878653347492,0.003484114073216915,0.000791178725194186,0.0011565424501895905,0.016397492960095406,0.003920705057680607,0.0035983165726065636
airplane10.png,0.6996092200279236,0.016081951558589935,0.025402838364243507,0.07271082699298859,0.02900955080986023,0.011085170321166515,0.010441463440656662,0.010374444536864758,0.016745062544941902,0.009454497136175632,0.02628174237906933,0.004538415931165218,0.011656561866402626,0.03638885170221329,0.0044785151258111,0.015740852802991867
airplane2.png,0.5180244445800781,0.008705519139766693,0.033223703503608704,0.030214427039027214,0.02071705460548401,0.004883309360593557,0.012704605236649513,0.009058917872607708,0.2018127292394638,0.00283130188472569,0.032534584403038025,0.0012689081486314535,0.02183438651263714,0.08032097667455673,0.0038192227948457003,0.018045974895358086
airplane3.png,0.5743266940116882,0.0007728789350949228,0.005599087569862604,0.30523085594177246,0.008093879558146,0.0030108122155070305,0.0014993182849138975,0.009165127761662006,0.0470673143863678,0.004833816085010767,0.028118757531046867,0.002810168545693159,0.0005447398871183395,0.002914635930210352,0.005223073530942202,0.000788782024756074
airplane4.png,0.9133899211883545,0.006532595027238131,0.0025839880108833313,0.017005156725645065,0.00562987569719553,0.0010082577355206013,0.002035357989370823,0.0013186781434342265,0.008424703031778336,0.0014639380387961864,0.0018915230175480247,0.001076669548638165,0.0027095049154013395,0.022143755108118057,0.0009287868160754442,0.011857322417199612
airplane5.png,0.9552456140518188,0.001496408600360155,0.0013389891246333718,0.009594233706593513,0.002973778173327446,0.001409374177455902,0.0014328614342957735,0.001680834568105638,0.005520523525774479,0.002072700299322605,0.0011667843209579587,0.001351548358798027,0.0034569657873362303,0.007313536945730448,0.0005621146992780268,0.003383698407560587
airplane6.png,0.9308611750602722,0.001970117213204503,0.0023984622675925493,0.03587288782000542,0.0006391595234163105,0.001653494080528617,0.0006500946474261582,0.0004870279517490417,0.006691183429211378,0.0014982565771788359,0.007998901419341564,0.0007470158743672073,0.0017826604889705777,0.00264095445163548,0.0003113336570095271,0.0037971579004079103
airplane7.png,0.770071268081665,0.01771128736436367,0.002068373141810298,0.014535562135279179,0.0007194671197794378,0.0011786000104621053,0.002371951239183545,0.001389120239764452,0.004491929430514574,0.009994367137551308,0.005710416939109564,0.0023600240238010883,0.015054607763886452,0.11883266270160675,0.002038756385445595,0.031471554189920425
airplane8.png,0.9320191740989685,0.002072377363219857,0.001630588318221271,0.010226533748209476,0.004258238710463047,0.0022077641915529966,0.0017602982698008418,0.0006340174586512148,0.002623817417770624,0.0007996679050847888,0.0017473067855462432,0.002390905749052763,0.001288152183406055,0.025572730228304863,0.001095406711101532,0.00967287365347147
airplane9.png,0.7227824330329895,0.010928936302661896,0.019094767048954964,0.02478005737066269,0.030540740117430687,0.008947363123297691,0.017047103494405746,0.004802210256457329,0.02814609371125698,0.008170351386070251,0.014393718913197517,0.00326800299808383,0.009068990126252174,0.027191828936338425,0.009433991275727749,0.06140349805355072
bear1.png,0.006129840854555368,0.5582348704338074,0.005790172144770622,0.05570647493004799,0.012225236743688583,0.024504970759153366,0.012993994168937206,0.02510397881269455,0.0026085595600306988,0.0050281947478652,0.026380442082881927,0.19003112614154816,0.02162441425025463,0.020899955183267593,0.007937688380479813,0.02480013482272625
bear10.png,0.02993716672062874,0.10702502727508545,0.008702472783625126,0.0748969167470932,0.03539291024208069,0.025088747963309288,0.01341638807207346,0.13914473354816437,0.010747596621513367,0.015261235646903515,0.08264327049255371,0.30485424399375916,0.08094662427902222,0.03981814533472061,0.014447862282395363,0.01767674647271633
bear2.png,0.0011289145331829786,0.4693666100502014,0.0006900991429574788,0.007076465059071779,0.0024422782007604837,0.0017875229241326451,0.0020992853678762913,0.003740953281521797,0.0008590864599682391,0.0018910279031842947,0.0017765460070222616,0.48548203706741333,0.002911478513851762,0.0018276376649737358,0.0017098461976274848,0.015210181474685669
bear3.png,0.0008202596218325198,0.3013039231300354,0.0006514075794257224,0.0028242594562470913,0.0012123500928282738,0.006628900766372681,0.005350522231310606,0.0007782239699736238,0.0011772125726565719,0.0018035596003755927,0.06576371937990189,0.5607120394706726,0.0027718849014490843,0.005468415562063456,0.00026714825071394444,0.042465999722480774
bear4.png,0.0005861099343746901,0.7994440793991089,0.0008772311848588288,0.002281147288158536,0.0006960948230698705,0.0014569771010428667,0.0013879555044695735,0.0025062186177819967,0.0005601870943792164,0.001226865453645587,0.008979557082057,0.1549191176891327,0.0029772359412163496,0.0015846308087930083,0.0013991955202072859,0.019117360934615135
bear5.png,0.002139454009011388,0.46399959921836853,0.00048335615429095924,0.004511138424277306,0.009181124158203602,0.001992670586332679,0.004682461265474558,0.0062302942387759686,0.00040844830800779164,0.0012020871508866549,0.008160476572811604,0.4132547676563263,0.02299434505403042,0.0027125824708491564,0.0019977509509772062,0.05604955554008484
bear6.png,0.025463983416557312,0.07250334322452545,0.005182866472750902,0.33506500720977783,0.02292557992041111,0.10132215917110443,0.020685184746980667,0.03194975480437279,0.05078742280602455,0.007626389153301716,0.0908033475279808,0.06904224306344986,0.06627907603979111,0.045834075659513474,0.011926187202334404,0.04260345175862312
bear7.png,0.04658523574471474,0.056709736585617065,0.006741744466125965,0.05670332908630371,0.038260992616415024,0.046446479856967926,0.028476214036345482,0.03461160883307457,0.1233174279332161,0.009546869434416294,0.045769643038511276,0.1542862355709076,0.06584595888853073,0.17619241774082184,0.024785028770565987,0.08572112023830414
bear8.png,0.0012749357847496867,0.633149266242981,0.0038828353863209486,0.062462493777275085,0.010402606800198555,0.006644896697252989,0.010276522487401962,0.005335445515811443,0.007387091871351004,0.006495423149317503,0.07324224710464478,0.11048907786607742,0.009127187542617321,0.018847770988941193,0.005900977645069361,0.03508122265338898
bear9.png,0.002389495959505439,0.44534340500831604,0.0018100310117006302,0.004190503619611263,0.007385052274912596,0.005248858593404293,0.008579477667808533,0.002228617202490568,0.004987552296370268,0.0032520939130336046,0.009806745685636997,0.4150221645832062,0.0422356016933918,0.008388737216591835,0.004002599511295557,0.035129010677337646
bicycle1.png,0.006218080874532461,0.00030732466257177293,0.9451279640197754,0.0007812720723450184,0.0025482994969934225,0.0013770564692094922,0.002571594901382923,0.0040879747830331326,0.016674617305397987,0.0028471392579376698,0.0009616434690542519,0.00029189660563133657,0.010884109884500504,0.0026365795638412237,0.0009500103769823909,0.0017344704829156399
bicycle10.png,0.004778292961418629,0.006404724903404713,0.8743875026702881,0.004308820236474276,0.0025614560581743717,0.009824699722230434,0.005492514465004206,0.016019131988286972,0.021933870390057564,0.01040634885430336,0.007302318699657917,0.015007051639258862,0.010383954271674156,0.0028108786791563034,0.002719437936320901,0.005658953450620174
bicycle2.png,0.050227612257003784,0.0044725071638822556,0.5534012913703918,0.027994420379400253,0.030287209898233414,0.03390379995107651,0.051911190152168274,0.01484014093875885,0.09327084571123123,0.017779503017663956,0.02212703786790371,0.0026694920379668474,0.029101938009262085,0.010740682482719421,0.008673815056681633,0.048598505556583405
bicycle3.png,0.03556467592716217,0.0007977627101354301,0.9051547050476074,0.0012892622034996748,0.0037672484759241343,0.0004115661431569606,0.008860860951244831,0.0010307205375283957,0.012522335164248943,0.0034943027421832085,0.004418655298650265,0.00039043131982907653,0.0023949022870510817,0.0015900334110483527,0.0009183024521917105,0.01739438995718956
bicycle4.png,0.00871230848133564,0.00042920489795506,0.9512103199958801,0.001770155387930572,0.001124354894272983,0.0007807360962033272,0.016083568334579468,0.0029846089892089367,0.006467677187174559,0.0017870580777525902,0.0005425011622719467,0.0004226069140713662,0.000409256957937032,0.0013068693224340677,0.0004955370677635074,0.005473307333886623
bicycle5.png,0.0056466637179255486,0.0018929699435830116,0.9018134474754333,0.0013736921828240156,0.007457282394170761,0.0022218874655663967,0.005859549157321453,0.0027834251523017883,0.03703358769416809,0.0019943243823945522,0.00348493829369545,0.0009894436225295067,0.005652733147144318,0.0041945516131818295,0.0035082120448350906,0.014093381352722645
bicycle6.png,0.036630015820264816,0.0006964763742871583,0.8293439745903015,0.0062049804255366325,0.005842861719429493,0.0029422948136925697,0.027343137189745903,0.004470848478376865,0.014475508593022823,0.008602303452789783,0.03531599044799805,0.0022870730608701706,0.008079194463789463,0.004188118036836386,0.0023731186520308256,0.011204127222299576
bicycle7.png,0.0034614061005413532,0.0004341679159551859,0.9654799103736877,0.000472435902338475,0.0007713635568507016,0.0008934471406973898,0.0006631353171542287,0.0005745951202698052,0.017480095848441124,0.001765015535056591,0.0008053011843003333,0.0003850033972412348,0.001240223878994584,0.0019450319232419133,0.0023980357218533754,0.0012307730503380299
bicycle8.png,0.00870626699179411,0.0003967080556321889,0.9654198288917542,0.0006520664901472628,0.000685480423271656,0.002351679839193821,0.001564049394801259,0.0014584320597350597,0.0022502548526972532,0.007659253664314747,0.0018189122201874852,0.00021902752632740885,0.0030607066582888365,0.0021976183634251356,0.00044806511141359806,0.0011116741225123405
bicycle9.png,0.001982996938750148,0.0006071325042285025,0.9478221535682678,0.0011835370678454638,0.001396944746375084,0.0015935682458803058,0.0018390436889603734,0.0013320614816620946,0.026518912985920906,0.004059326369315386,0.002505095209926367,0.0002506404707673937,0.0025850050151348114,0.001772204996086657,0.0019660063553601503,0.002585517941042781
bird1.png,0.03955383598804474,0.11815326660871506,0.011039553210139275,0.09811471402645111,0.21021825075149536,0.03193681687116623,0.02956319786608219,0.10324728488922119,0.029045283794403076,0.04167918115854263,0.02580125816166401,0.04899607226252556,0.08698622137308121,0.07086081057786942,0.005489808041602373,0.04931441694498062
bird10.png,0.012383093126118183,0.006510768085718155,0.01874144747853279,0.030952442437410355,0.011414609849452972,0.06485156714916229,0.0237334705889225,0.008746878243982792,0.03273357078433037,0.0036693268921226263,0.683709442615509,0.02910800836980343,0.011813799850642681,0.05011575669050217,0.001561481854878366,0.009954394772648811
bird2.png,0.023178916424512863,0.24897044897079468,0.007586618885397911,0.03649891912937164,0.03689737245440483,0.05345302075147629,0.014751052483916283,0.010684658773243427,0.028096819296479225,0.009023657068610191,0.04875735566020012,0.2597164809703827,0.10390356928110123,0.08738099783658981,0.004388207104057074,0.026711903512477875
bird3.png,0.0021647210232913494,0.12250460684299469,0.008264453150331974,0.17861869931221008,0.008082482032477856,0.12284759432077408,0.006836538668721914,0.013324985280632973,0.015671031549572945,0.025024255737662315,0.333162784576416,0.036101263016462326,0.03265152871608734,0.01748906634747982,0.004841797519475222,0.07241415232419968
